Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.407641e-03	4.217728e-03	2.053933e+07	2.093717e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.301606e-03	4.826581e-03	2.122054e+07	2.671314e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	8.896737e-04	4.857712e-03	2.381444e-03	4.847182e-03	-1.106034e-03	6.749905e-03	-1.491770e-03	7.268924e-03	9.287048e-04	4.259880e-03	-4.246557e+08	1.730729e+07	-4.181094e+08	1.817976e+07	-6.812055e+05	3.465510e+06	-6.546314e+06	1.490304e+07	-3.880976e+09	1.957789e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.406808e-03	4.243093e-03	2.053866e+07	2.104663e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.331507e-03	4.743685e-03	2.120955e+07	2.648232e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	8.851287e-04	4.862868e-03	2.344115e-03	4.755891e-03	-1.075300e-03	6.698219e-03	-1.458986e-03	7.206254e-03	9.234937e-04	4.278375e-03	-4.247138e+08	1.724101e+07	-4.181977e+08	1.815481e+07	-6.708916e+05	3.462131e+06	-6.516122e+06	1.476112e+07	-3.881550e+09	1.952502e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.405975e-03	4.268868e-03	2.053799e+07	2.115797e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.361409e-03	4.661021e-03	2.119857e+07	2.625533e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	8.805837e-04	4.868464e-03	2.306786e-03	4.664740e-03	-1.044565e-03	6.647513e-03	-1.426202e-03	7.144386e-03	9.182825e-04	4.297321e-03	-4.247718e+08	1.717806e+07	-4.182859e+08	1.813247e+07	-6.605777e+05	3.459301e+06	-6.485929e+06	1.462221e+07	-3.882124e+09	1.947294e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.405142e-03	4.295047e-03	2.053732e+07	2.127118e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.391311e-03	4.578599e-03	2.118759e+07	2.603229e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	8.760387e-04	4.874497e-03	2.269457e-03	4.573740e-03	-1.013831e-03	6.597810e-03	-1.393418e-03	7.083341e-03	9.130714e-04	4.316710e-03	-4.248299e+08	1.711850e+07	-4.183741e+08	1.811277e+07	-6.502638e+05	3.457022e+06	-6.455737e+06	1.448641e+07	-3.882698e+09	1.942165e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.404309e-03	4.321620e-03	2.053665e+07	2.138621e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.421212e-03	4.496434e-03	2.117660e+07	2.581329e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	8.714937e-04	4.880965e-03	2.232128e-03	4.482898e-03	-9.830961e-04	6.549133e-03	-1.360634e-03	7.023141e-03	9.078603e-04	4.336538e-03	-4.248879e+08	1.706235e+07	-4.184624e+08	1.809571e+07	-6.399498e+05	3.455296e+06	-6.425545e+06	1.435378e+07	-3.883271e+09	1.937115e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.403476e-03	4.348583e-03	2.053598e+07	2.150305e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.451114e-03	4.414539e-03	2.116562e+07	2.559843e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	8.669487e-04	4.887868e-03	2.194799e-03	4.392224e-03	-9.523616e-04	6.501504e-03	-1.327850e-03	6.963808e-03	9.026492e-04	4.356798e-03	-4.249459e+08	1.700965e+07	-4.185506e+08	1.808130e+07	-6.296359e+05	3.454122e+06	-6.395353e+06	1.422444e+07	-3.883845e+09	1.932145e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.402643e-03	4.375926e-03	2.053531e+07	2.162166e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.481016e-03	4.332931e-03	2.115463e+07	2.538782e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	8.624036e-04	4.895202e-03	2.157470e-03	4.301730e-03	-9.216271e-04	6.454947e-03	-1.295066e-03	6.905364e-03	8.974381e-04	4.377485e-03	-4.250040e+08	1.696043e+07	-4.186388e+08	1.806954e+07	-6.193220e+05	3.453501e+06	-6.365160e+06	1.409846e+07	-3.884419e+09	1.927257e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.401810e-03	4.403644e-03	2.053464e+07	2.174201e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.510917e-03	4.251625e-03	2.114365e+07	2.518158e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	8.578586e-04	4.902967e-03	2.120141e-03	4.211427e-03	-8.908925e-04	6.409485e-03	-1.262282e-03	6.847832e-03	8.922269e-04	4.398592e-03	-4.250620e+08	1.691473e+07	-4.187270e+08	1.806044e+07	-6.090081e+05	3.453434e+06	-6.334968e+06	1.397594e+07	-3.884993e+09	1.922449e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.400977e-03	4.431728e-03	2.053397e+07	2.186407e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.540819e-03	4.170640e-03	2.113267e+07	2.497979e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	8.533136e-04	4.911159e-03	2.082811e-03	4.121327e-03	-8.601580e-04	6.365141e-03	-1.229498e-03	6.791234e-03	8.870158e-04	4.420113e-03	-4.251201e+08	1.687256e+07	-4.188153e+08	1.805401e+07	-5.986941e+05	3.453921e+06	-6.304776e+06	1.385697e+07	-3.885567e+09	1.917724e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.400145e-03	4.460173e-03	2.053330e+07	2.198782e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.570720e-03	4.089993e-03	2.112168e+07	2.478258e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	8.487686e-04	4.919778e-03	2.045482e-03	4.031444e-03	-8.294235e-04	6.321940e-03	-1.196714e-03	6.735595e-03	8.818047e-04	4.442043e-03	-4.251781e+08	1.683396e+07	-4.189035e+08	1.805024e+07	-5.883802e+05	3.454961e+06	-6.274583e+06	1.374165e+07	-3.886141e+09	1.913082e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.399312e-03	4.488971e-03	2.053263e+07	2.211323e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.600622e-03	4.009707e-03	2.111070e+07	2.459006e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	8.442236e-04	4.928820e-03	2.008153e-03	3.941793e-03	-7.986889e-04	6.279904e-03	-1.163930e-03	6.680939e-03	8.765936e-04	4.464375e-03	-4.252361e+08	1.679895e+07	-4.189917e+08	1.804915e+07	-5.780663e+05	3.456554e+06	-6.244391e+06	1.363005e+07	-3.886715e+09	1.908523e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.398479e-03	4.518115e-03	2.053196e+07	2.224027e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.630524e-03	3.929802e-03	2.109971e+07	2.440233e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	8.396786e-04	4.938284e-03	1.970824e-03	3.852390e-03	-7.679544e-04	6.239058e-03	-1.131146e-03	6.627290e-03	8.713824e-04	4.487103e-03	-4.252942e+08	1.676755e+07	-4.190800e+08	1.805072e+07	-5.677524e+05	3.458699e+06	-6.214199e+06	1.352229e+07	-3.887289e+09	1.904047e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.397646e-03	4.547600e-03	2.053129e+07	2.236891e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.660425e-03	3.850303e-03	2.108873e+07	2.421951e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	8.351336e-04	4.948166e-03	1.933495e-03	3.763253e-03	-7.372198e-04	6.199425e-03	-1.098361e-03	6.574672e-03	8.661713e-04	4.510222e-03	-4.253522e+08	1.673979e+07	-4.191682e+08	1.805496e+07	-5.574384e+05	3.461396e+06	-6.184006e+06	1.341844e+07	-3.887863e+09	1.899656e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.396813e-03	4.577417e-03	2.053062e+07	2.249912e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.690327e-03	3.771235e-03	2.107775e+07	2.404171e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	8.305886e-04	4.958465e-03	1.896166e-03	3.674401e-03	-7.064853e-04	6.161027e-03	-1.065577e-03	6.523110e-03	8.609602e-04	4.533725e-03	-4.254103e+08	1.671568e+07	-4.192564e+08	1.806186e+07	-5.471245e+05	3.464642e+06	-6.153814e+06	1.331860e+07	-3.888437e+09	1.895351e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.395980e-03	4.607562e-03	2.052995e+07	2.263088e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.720229e-03	3.692626e-03	2.106676e+07	2.386903e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	8.260436e-04	4.969178e-03	1.858837e-03	3.585854e-03	-6.757508e-04	6.123889e-03	-1.032793e-03	6.472631e-03	8.557491e-04	4.557606e-03	-4.254683e+08	1.669524e+07	-4.193447e+08	1.807143e+07	-5.368106e+05	3.468437e+06	-6.123622e+06	1.322287e+07	-3.889011e+09	1.891130e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.395147e-03	4.638026e-03	2.052928e+07	2.276416e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.750130e-03	3.614506e-03	2.105578e+07	2.370161e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	8.214986e-04	4.980302e-03	1.821508e-03	3.497638e-03	-6.450162e-04	6.088034e-03	-1.000009e-03	6.423258e-03	8.505379e-04	4.581860e-03	-4.255263e+08	1.667848e+07	-4.194329e+08	1.808366e+07	-5.264967e+05	3.472778e+06	-6.093430e+06	1.313132e+07	-3.889585e+09	1.886997e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.394314e-03	4.668805e-03	2.052861e+07	2.289893e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.780032e-03	3.536907e-03	2.104479e+07	2.353953e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	8.169536e-04	4.991835e-03	1.784179e-03	3.409776e-03	-6.142817e-04	6.053484e-03	-9.672253e-04	6.375018e-03	8.453268e-04	4.606480e-03	-4.255844e+08	1.666542e+07	-4.195211e+08	1.809854e+07	-5.161828e+05	3.477663e+06	-6.063237e+06	1.304406e+07	-3.890159e+09	1.882949e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.393481e-03	4.699892e-03	2.052794e+07	2.303517e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.809934e-03	3.459865e-03	2.103381e+07	2.338292e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	8.124086e-04	5.003773e-03	1.746850e-03	3.322298e-03	-5.835472e-04	6.020261e-03	-9.344413e-04	6.327938e-03	8.401157e-04	4.631462e-03	-4.256424e+08	1.665605e+07	-4.196094e+08	1.811607e+07	-5.058688e+05	3.483091e+06	-6.033045e+06	1.296116e+07	-3.890733e+09	1.878990e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.392648e-03	4.731281e-03	2.052727e+07	2.317285e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.839835e-03	3.383417e-03	2.102283e+07	2.323189e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	8.078636e-04	5.016114e-03	1.709521e-03	3.235234e-03	-5.528126e-04	5.988389e-03	-9.016572e-04	6.282042e-03	8.349046e-04	4.656798e-03	-4.257004e+08	1.665039e+07	-4.196976e+08	1.813624e+07	-4.955549e+05	3.489059e+06	-6.002853e+06	1.288271e+07	-3.891307e+09	1.875118e+08
