Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.295994e+00	9.517428e-02	6.462018e+08	6.645469e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.295087e+00	9.748678e-02	6.432545e+08	6.496154e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	1.588895e-02	2.133689e-02	1.608853e-02	3.559634e-02	9.071188e-04	4.114935e-02	-1.995753e-04	4.346839e-02	1.835462e-02	2.063329e-02	-1.306517e+10	1.171222e+09	-1.306213e+10	1.196594e+09	2.947336e+06	1.565561e+07	-3.035357e+06	8.284082e+07	-1.200890e+11	1.151666e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.313884e+00	1.108825e-01	6.555381e+08	7.985633e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.328419e+00	1.267200e-01	6.586501e+08	7.368297e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	7.722618e-04	2.353140e-02	1.540915e-02	4.482332e-02	-1.453501e-02	5.211031e-02	-1.463689e-02	4.887778e-02	2.422429e-03	2.876855e-02	-1.341480e+10	1.515266e+09	-1.341167e+10	1.499320e+09	-3.111988e+06	2.405034e+07	-3.127508e+06	6.693244e+07	-1.233093e+11	1.424756e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.456930e+00	8.188812e-02	7.251469e+08	8.435593e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.444717e+00	1.085428e-01	7.165542e+08	8.954845e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	4.213283e-03	2.997733e-02	-7.960990e-03	4.178397e-02	1.221381e-02	4.586825e-02	1.217427e-02	4.017503e-02	7.844002e-03	3.368848e-02	-1.481152e+10	1.589850e+09	-1.482739e+10	1.634407e+09	8.592690e+06	2.673385e+07	1.587311e+07	9.648762e+07	-1.360482e+11	1.562162e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.269534e+00	8.611837e-02	6.352097e+08	7.797805e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.245066e+00	7.080358e-02	6.211210e+08	7.190979e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	7.580434e-03	3.496145e-02	-1.347125e-02	2.160527e-02	2.446803e-02	4.107165e-02	2.105169e-02	4.375632e-02	1.191716e-02	3.715994e-02	-1.293142e+10	1.370197e+09	-1.292513e+10	1.472362e+09	1.408867e+07	1.912818e+07	-6.287939e+06	1.228573e+08	-1.186878e+11	1.364699e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	1.004230e+00	9.328702e-02	5.103065e+08	8.802145e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.878184e-01	9.115528e-02	5.005044e+08	8.503530e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	1.407873e-02	3.551272e-02	1.086442e-04	3.135480e-02	1.641186e-02	4.299101e-02	1.397009e-02	4.361111e-02	1.482044e-02	3.684795e-02	-1.027822e+10	1.550466e+09	-1.026495e+10	1.521314e+09	9.802069e+06	1.648460e+07	-1.327648e+07	6.451418e+07	-9.462540e+10	1.464635e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.017494e-01	1.075848e-01	4.120873e+08	8.101369e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.097677e-01	1.080972e-01	4.145741e+08	8.189990e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	7.046147e-03	2.436529e-02	1.503257e-02	2.019242e-02	-8.018271e-03	3.530143e-02	-7.986427e-03	3.508931e-02	4.879464e-03	2.536449e-02	-8.350766e+09	1.527791e+09	-8.347918e+09	1.481147e+09	-2.486743e+06	1.623036e+07	-2.848689e+06	7.196969e+07	-7.713910e+10	1.447035e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.621384e-01	6.609933e-02	3.438153e+08	5.690777e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.692065e-01	7.922667e-02	3.458890e+08	5.935493e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	3.180022e-03	2.133540e-02	1.325547e-02	2.370147e-02	-7.068043e-03	3.396041e-02	-1.007545e-02	3.767527e-02	2.070952e-03	2.218810e-02	-6.984441e+09	1.009666e+09	-6.957819e+09	1.034590e+09	-2.073609e+06	1.635340e+07	-2.662161e+07	8.847135e+07	-6.446943e+10	1.016885e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.783123e-01	5.844098e-02	3.018851e+08	4.245417e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.963890e-01	4.878453e-02	3.092587e+08	3.662869e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-1.858863e-02	2.429402e-02	1.225023e-03	1.821881e-02	-1.807672e-02	2.924916e-02	-1.981366e-02	2.980627e-02	-2.075067e-02	2.405178e-02	-6.360547e+09	7.327737e+08	-6.340130e+09	7.541261e+08	-7.373610e+06	1.440453e+07	-2.041770e+07	5.726106e+07	-5.870326e+10	7.500663e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.148805e-01	5.911448e-02	3.195873e+08	4.354325e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.485449e-01	6.298810e-02	3.338459e+08	4.096523e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-1.475404e-02	1.967440e-02	1.575266e-02	2.842675e-02	-3.366434e-02	3.959666e-02	-3.050670e-02	3.910531e-02	-1.792424e-02	1.934404e-02	-6.690193e+09	8.951920e+08	-6.710020e+09	9.034339e+08	-1.425857e+07	1.806731e+07	1.982668e+07	4.368669e+07	-6.180856e+10	8.646216e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.487462e-01	5.539434e-02	3.854257e+08	5.675969e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.817861e-01	4.813403e-02	3.989616e+08	4.956223e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-4.372616e-03	2.717598e-02	2.717769e-02	2.832264e-02	-3.303991e-02	4.192834e-02	-3.155030e-02	4.393160e-02	-7.189441e-03	2.620759e-02	-7.919896e+09	9.701701e+08	-7.926013e+09	9.932510e+08	-1.353590e+07	1.814640e+07	6.116984e+06	6.982058e+07	-7.317066e+10	9.612404e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.522500e-01	6.814407e-02	4.834873e+08	6.931657e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.525461e-01	6.200546e-02	4.816724e+08	6.507679e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-3.326204e-04	2.850659e-02	3.000698e-03	3.083085e-02	-2.961208e-04	4.054490e-02	-3.333317e-03	4.452203e-02	-3.859409e-04	2.985868e-02	-9.893560e+09	1.265680e+09	-9.866017e+09	1.287476e+09	1.814858e+06	1.582444e+07	-2.754209e+07	1.024726e+08	-9.112216e+10	1.273574e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.117701e+00	1.010843e-01	5.610995e+08	7.203067e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.097179e+00	8.453782e-02	5.497053e+08	6.703300e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	1.620248e-03	3.111417e-02	-1.536564e-02	2.525704e-02	2.052211e-02	3.099579e-02	1.698589e-02	3.353689e-02	4.396740e-03	3.157416e-02	-1.146638e+10	1.251407e+09	-1.144289e+10	1.225671e+09	1.139423e+07	1.277701e+07	-2.348321e+07	9.027398e+07	-1.053200e+11	1.226032e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.111643e+00	7.388790e-02	5.585495e+08	6.430252e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.106846e+00	7.412886e-02	5.550234e+08	6.958301e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	3.940687e-03	2.673061e-02	1.347581e-03	3.602127e-02	4.797241e-03	3.562310e-02	2.593107e-03	3.503455e-02	5.884625e-03	2.597397e-02	-1.139985e+10	1.233008e+09	-1.137748e+10	1.144632e+09	3.526139e+06	1.561549e+07	-2.237326e+07	1.128095e+08	-1.047324e+11	1.141033e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.909309e-01	8.717550e-02	5.029445e+08	8.108490e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.912180e-01	9.479694e-02	5.012952e+08	8.325667e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	3.923790e-03	2.710100e-02	7.797711e-03	3.578762e-02	-2.871214e-04	3.624317e-02	-3.873922e-03	3.419832e-02	5.988398e-03	2.563837e-02	-1.025581e+10	1.596383e+09	-1.021647e+10	1.531613e+09	1.649234e+06	1.809233e+07	-3.934291e+07	8.392021e+07	-9.422874e+10	1.499631e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.625977e-01	8.776546e-02	4.415598e+08	7.924525e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.628715e-01	9.716219e-02	4.412199e+08	8.704015e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	7.274012e-03	1.289481e-02	9.639766e-03	3.668098e-02	-2.739173e-04	2.916486e-02	-2.365755e-03	3.069270e-02	7.089524e-03	1.348782e-02	-8.963158e+09	1.574962e+09	-8.937033e+09	1.505935e+09	3.399279e+05	1.692789e+07	-2.612518e+07	8.625438e+07	-8.259875e+10	1.508199e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.858801e-01	8.460173e-02	4.036838e+08	7.061568e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.780245e-01	7.485838e-02	3.985589e+08	6.537683e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	4.899136e-03	2.484739e-02	-5.248751e-03	1.984818e-02	7.855579e-03	2.285341e-02	1.014789e-02	2.285042e-02	7.710750e-04	2.493132e-02	-8.199718e+09	1.229355e+09	-8.230735e+09	1.195842e+09	5.124939e+06	1.147279e+07	3.101693e+07	8.629689e+07	-7.596928e+10	1.235406e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.729390e-01	1.006533e-01	3.958203e+08	6.585814e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.617018e-01	1.077357e-01	3.896675e+08	6.691526e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	6.790003e-03	2.118447e-02	-9.386811e-04	2.466867e-02	1.123723e-02	3.368322e-02	7.728688e-03	3.517204e-02	6.680142e-03	1.990371e-02	-8.034528e+09	1.270958e+09	-8.007221e+09	1.246214e+09	6.152720e+06	1.454025e+07	-2.730703e+07	7.945441e+07	-7.403761e+10	1.236107e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.405276e-01	7.021795e-02	3.798447e+08	5.094943e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.575906e-01	6.413933e-02	3.864981e+08	4.535959e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-4.210877e-03	3.221764e-02	1.331164e-02	2.456319e-02	-1.706307e-02	3.875616e-02	-1.752252e-02	3.934647e-02	-4.024902e-03	3.200447e-02	-7.822627e+09	9.960196e+08	-7.811471e+09	9.884893e+08	-6.653366e+06	1.797555e+07	-1.115571e+07	6.477932e+07	-7.193559e+10	9.308937e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.350424e-01	7.930498e-02	3.781633e+08	5.988364e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.462826e-01	5.490263e-02	3.813441e+08	4.592521e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-5.821061e-03	3.752788e-02	3.751187e-03	2.822964e-02	-1.124023e-02	4.992507e-02	-9.572252e-03	5.363442e-02	-7.504521e-03	3.710951e-02	-7.797027e+09	1.014483e+09	-7.811239e+09	1.033784e+09	-3.180864e+06	2.106781e+07	1.421169e+07	9.609807e+07	-7.185777e+10	9.561566e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.790164e-01	8.205799e-02	3.990373e+08	6.113132e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.855197e-01	8.247698e-02	4.003722e+08	5.803114e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	1.041202e-02	2.954431e-02	1.448093e-02	3.485550e-02	-6.503398e-03	4.792693e-02	-4.068911e-03	5.040597e-02	8.197010e-03	3.127498e-02	-8.067095e+09	1.125140e+09	-8.089820e+09	1.136020e+09	-1.334890e+06	1.892576e+07	2.272567e+07	9.698141e+07	-7.445923e+10	1.064136e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.385816e-01	5.881385e-02	4.765012e+08	6.466630e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.376660e-01	7.489911e-02	4.748291e+08	7.003429e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	2.053426e-03	2.841796e-02	-1.799885e-04	3.853723e-02	9.155690e-04	5.972340e-02	2.233409e-03	5.649285e-02	4.731421e-04	2.957034e-02	-9.735848e+09	1.250100e+09	-9.751791e+09	1.209266e+09	1.672035e+06	2.912253e+07	1.594378e+07	8.071319e+07	-8.977685e+10	1.201914e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.116159e+00	5.646659e-02	5.623976e+08	7.298262e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.108798e+00	5.795477e-02	5.571644e+08	7.380634e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	1.173191e-02	3.423875e-02	1.845253e-03	2.200673e-02	7.361270e-03	3.629418e-02	9.886660e-03	3.974076e-02	8.089533e-03	3.127379e-02	-1.139809e+10	1.429014e+09	-1.143658e+10	1.459222e+09	5.233150e+06	1.490261e+07	3.848576e+07	1.255192e+08	-1.053692e+11	1.426239e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.045075e+00	1.086191e-01	5.295947e+08	9.146118e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.027895e+00	9.041577e-02	5.196940e+08	8.648470e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	8.206170e-03	2.444364e-02	-5.992380e-03	2.328223e-02	1.717933e-02	2.312553e-02	1.419855e-02	2.724418e-02	6.172187e-03	2.124352e-02	-1.074029e+10	1.667646e+09	-1.072074e+10	1.666358e+09	9.900722e+06	1.197370e+07	-1.954803e+07	1.201387e+08	-9.919399e+10	1.662641e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.013818e+00	7.995030e-02	5.120368e+08	6.908926e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.963353e-01	7.157310e-02	5.027624e+08	7.051931e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.438445e-02	2.679326e-02	-3.757953e-03	2.598616e-02	1.748268e-02	3.114088e-02	1.814240e-02	3.333497e-02	1.391559e-02	2.453856e-02	-1.034441e+10	1.334563e+09	-1.035492e+10	1.265594e+09	9.274316e+06	1.978371e+07	1.050277e+07	1.182705e+08	-9.534390e+10	1.321753e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.967275e-01	6.579733e-02	5.029054e+08	5.632989e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	1.003935e+00	7.703651e-02	5.038222e+08	5.089164e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	7.634783e-03	3.499512e-02	1.442414e-02	3.906045e-02	-7.207548e-03	4.520366e-02	-6.789359e-03	4.580442e-02	6.422437e-03	3.541034e-02	-1.022730e+10	1.061726e+09	-1.023290e+10	1.042238e+09	-9.167704e+05	2.104895e+07	5.604196e+06	4.796452e+07	-9.427379e+10	1.043685e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.044240e+00	8.613926e-02	5.275744e+08	7.704297e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.053855e+00	8.528346e-02	5.293255e+08	6.681749e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	9.649493e-04	4.893905e-02	1.769361e-02	3.964931e-02	-9.615666e-03	5.940469e-02	-1.672866e-02	5.913406e-02	4.282198e-03	4.939460e-02	-1.078443e+10	1.359457e+09	-1.071622e+10	1.356028e+09	-1.751130e+06	2.889301e+07	-6.820656e+07	7.155088e+07	-9.896774e+10	1.276794e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.022666e+00	9.212012e-02	5.181176e+08	8.431009e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.025506e+00	8.949161e-02	5.176944e+08	8.324656e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-3.892882e-03	3.040982e-02	1.098733e-03	4.093827e-02	-2.839865e-03	4.710165e-02	-4.991615e-03	4.631974e-02	-4.854574e-03	3.029873e-02	-1.066001e+10	1.683325e+09	-1.064133e+10	1.707696e+09	4.232588e+05	2.227568e+07	-1.868305e+07	6.690234e+07	-9.821062e+10	1.602482e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.004917e+00	7.994798e-02	5.101826e+08	8.293218e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	9.961866e-01	7.197751e-02	5.037155e+08	7.713823e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-5.185491e-03	3.132970e-02	-1.321256e-02	2.054968e-02	8.730384e-03	4.243561e-02	8.027069e-03	4.218933e-02	-5.554058e-03	3.027229e-02	-1.048938e+10	1.561589e+09	-1.048790e+10	1.553951e+09	6.467154e+06	1.496239e+07	-1.480371e+06	6.642395e+07	-9.660682e+10	1.505827e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.011416e+00	6.642875e-02	5.113878e+08	6.796860e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.021724e+00	6.822860e-02	5.157024e+08	7.435638e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-9.270998e-03	2.823639e-02	5.331903e-03	2.500621e-02	-1.030785e-02	4.278997e-02	-1.460290e-02	4.379363e-02	-1.009626e-02	2.714958e-02	-1.056390e+10	1.272051e+09	-1.051282e+10	1.211258e+09	-4.314583e+06	2.128272e+07	-5.108874e+07	8.268927e+07	-9.732842e+10	1.270953e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.077850e+00	7.669589e-02	5.434143e+08	7.217931e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.067630e+00	9.819652e-02	5.384064e+08	8.698561e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.372009e-02	2.588496e-02	3.472110e-03	3.711716e-02	1.022000e-02	3.919640e-02	1.024798e-02	4.126916e-02	1.296653e-02	2.398334e-02	-1.097981e+10	1.343836e+09	-1.098714e+10	1.307249e+09	5.007936e+06	1.873924e+07	7.328934e+06	6.186296e+07	-1.012383e+11	1.331828e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.104198e+00	4.896914e-02	5.563131e+08	6.862208e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.090137e+00	8.217372e-02	5.487947e+08	8.302963e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	1.272498e-02	3.361980e-02	1.650566e-03	2.512251e-02	1.406109e-02	5.512261e-02	1.107441e-02	5.267389e-02	1.364309e-02	3.537431e-02	-1.127064e+10	1.461598e+09	-1.125111e+10	1.451021e+09	7.518375e+06	3.141320e+07	-1.952435e+07	3.710246e+07	-1.037612e+11	1.439035e+10
