Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.844381e-02	1.365880e-02	3.989470e+07	7.611196e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.844759e-02	1.253930e-02	4.128310e+07	7.634300e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.738380e-03	1.028838e-02	-1.625541e-03	9.505825e-03	-3.775672e-06	1.236224e-02	-1.128377e-04	1.200695e-02	-1.891261e-03	1.062678e-02	-8.598502e+08	8.614382e+07	-8.550398e+08	8.967427e+07	-1.388400e+06	6.332505e+06	-4.810428e+06	2.650579e+07	-7.884732e+09	8.935791e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.248169e-02	9.982420e-03	4.671011e+07	6.458415e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.026478e-02	1.496075e-02	4.714760e+07	9.507454e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.003860e-04	6.187237e-03	-2.822159e-03	1.310432e-02	2.216911e-03	1.065411e-02	2.521771e-03	1.221602e-02	-1.204165e-03	5.919326e-03	-9.805394e+08	1.052275e+08	-9.797152e+08	8.809266e+07	-4.374874e+05	5.047890e+06	-8.242232e+05	4.454423e+07	-9.063221e+09	9.815817e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.543289e-02	1.061662e-02	5.780226e+07	7.340834e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.853053e-02	9.082506e-03	5.563883e+07	6.396877e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.972034e-03	7.730037e-03	-2.317937e-03	8.850856e-03	6.902355e-03	9.413718e-03	7.289970e-03	8.885724e-03	3.053572e-03	7.268209e-03	-1.151581e+09	1.051397e+08	-1.154106e+09	8.444371e+07	2.163435e+06	4.913917e+06	2.524691e+06	3.668865e+07	-1.075720e+10	9.758991e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.086400e-01	1.521561e-02	7.350279e+07	7.544662e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.901661e-02	1.382869e-02	7.031639e+07	9.039758e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	9.186642e-03	9.572220e-03	-8.393979e-04	6.201418e-03	9.623349e-03	9.858023e-03	1.002604e-02	1.193071e-02	7.508016e-03	8.314389e-03	-1.440901e+09	1.684231e+08	-1.443483e+09	1.547910e+08	3.186397e+06	4.083651e+06	2.581972e+06	4.908848e+07	-1.339786e+10	1.529467e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.547599e-01	1.460356e-02	9.603235e+07	1.071045e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.470493e-01	1.319936e-02	9.341002e+07	1.010538e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.246156e-02	1.201132e-02	2.433633e-03	6.354388e-03	7.710586e-03	1.138144e-02	1.002792e-02	1.085011e-02	1.028808e-02	1.124126e-02	-1.865040e+09	2.246914e+08	-1.887297e+09	2.151144e+08	2.622325e+06	5.512745e+06	2.225752e+07	5.085597e+07	-1.736730e+10	2.095146e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.377379e-01	1.870594e-02	1.364446e+08	1.704494e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.195101e-01	2.300527e-02	1.284248e+08	1.654843e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.856852e-02	1.189155e-02	-1.282236e-03	9.220304e-03	1.822781e-02	1.253493e-02	1.985075e-02	1.377753e-02	1.692445e-02	1.179735e-02	-2.617420e+09	2.870001e+08	-2.642210e+09	2.964330e+08	8.019805e+06	6.968790e+06	2.478964e+07	3.349398e+07	-2.429671e+10	2.914806e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.593566e-01	6.677719e-02	2.449616e+08	4.624632e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.307396e-01	6.326047e-02	2.311951e+08	4.327125e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.333385e-02	3.089971e-02	4.347681e-03	1.510690e-02	2.861699e-02	3.578710e-02	2.898617e-02	3.684915e-02	3.305895e-02	3.086809e-02	-4.662673e+09	7.714506e+08	-4.681707e+09	7.639689e+08	1.376647e+07	1.795491e+07	1.903387e+07	4.558222e+07	-4.308024e+10	7.431230e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.357373e-01	1.010584e-01	4.762668e+08	8.101308e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.929876e-01	7.671982e-02	4.541316e+08	6.592643e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.532686e-02	4.053989e-02	4.269091e-03	2.167117e-02	4.274957e-02	4.300756e-02	4.105777e-02	3.944473e-02	4.704190e-02	4.083411e-02	-9.252368e+09	1.322094e+09	-9.259510e+09	1.309125e+09	2.213524e+07	2.310007e+07	7.142311e+06	1.031430e+08	-8.521911e+10	1.280824e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.487244e+00	1.266686e-01	7.410062e+08	9.525767e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.485121e+00	8.836208e-02	7.386446e+08	8.479904e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.033196e-02	6.000215e-02	-7.345123e-03	4.774436e-02	2.123467e-03	7.117134e-02	-2.986837e-03	7.099241e-02	-2.932716e-03	6.058926e-02	-1.524850e+10	1.478866e+09	-1.520778e+10	1.497827e+09	2.361542e+06	3.795976e+07	-4.072182e+07	1.535016e+08	-1.397178e+11	1.505691e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.706072e+00	1.293938e-01	8.440683e+08	8.124926e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.734380e+00	1.070229e-01	8.560587e+08	7.471503e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.325797e-02	3.283258e-02	-7.427498e-03	2.689181e-02	-2.830809e-02	3.778858e-02	-3.583046e-02	3.698293e-02	-3.318224e-02	3.026606e-02	-1.770136e+10	1.330079e+09	-1.762215e+10	1.314765e+09	-1.199040e+07	2.092002e+07	-7.920232e+07	1.362588e+08	-1.619117e+11	1.400722e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.617248e+00	1.690781e-01	8.004787e+08	8.816941e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.612089e+00	1.567827e-01	7.957276e+08	7.754105e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.385649e-02	4.124279e-02	-1.560884e-02	2.459606e-02	5.159695e-03	5.236910e-02	1.752351e-03	5.325167e-02	-5.432405e-03	4.187952e-02	-1.650512e+10	1.416196e+09	-1.648486e+10	1.455328e+09	4.751138e+06	2.130606e+07	-2.025949e+07	1.005687e+08	-1.511645e+11	1.474904e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.365821e+00	8.445061e-02	6.812564e+08	6.938509e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.400120e+00	7.499601e-02	6.955114e+08	5.736966e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.979758e-02	5.013858e-02	1.262206e-02	3.154413e-02	-3.429962e-02	5.871069e-02	-3.241964e-02	6.274027e-02	-2.047516e-02	4.687689e-02	-1.412315e+10	1.113262e+09	-1.413293e+10	1.131045e+09	-1.425500e+07	2.471281e+07	9.786178e+06	1.151743e+08	-1.300134e+11	1.162690e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090849e+00	7.378449e-02	5.486856e+08	6.153027e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.090521e+00	6.722362e-02	5.484028e+08	6.348024e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.378320e-03	3.584277e-02	-3.509683e-04	1.914850e-02	3.280583e-04	4.093524e-02	-1.027357e-03	4.214444e-02	-2.363672e-04	3.198481e-02	-1.126155e+10	1.356676e+09	-1.125257e+10	1.325172e+09	2.827833e+05	1.735956e+07	-8.978508e+06	1.076792e+08	-1.035230e+11	1.269328e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.012173e-01	9.036492e-02	4.082660e+08	5.640591e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.021158e-01	9.283656e-02	4.093873e+08	6.274300e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.125124e-02	3.419194e-02	1.454998e-02	2.509413e-02	-8.985048e-04	4.559088e-02	-3.298741e-03	4.340069e-02	1.079259e-02	3.270213e-02	-8.269208e+09	1.260226e+09	-8.246110e+09	1.259497e+09	-1.121304e+06	2.063143e+07	-2.309719e+07	4.741956e+07	-7.615785e+10	1.164167e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.853182e-01	4.740775e-02	3.035020e+08	3.020998e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.803898e-01	4.982848e-02	3.012386e+08	2.816675e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.474672e-02	1.627479e-02	9.029795e-03	2.450166e-02	4.928417e-03	2.630460e-02	5.716923e-03	2.887705e-02	1.147690e-02	1.416971e-02	-6.079534e+09	6.345694e+08	-6.089441e+09	6.406106e+08	2.263356e+06	1.236820e+07	9.906888e+06	7.194561e+07	-5.626329e+10	5.871603e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.506650e-01	3.633918e-02	2.391682e+08	2.811604e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.496307e-01	3.628752e-02	2.392836e+08	2.868585e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	9.044977e-03	1.570808e-02	8.106199e-03	1.784986e-02	1.034349e-03	1.585692e-02	9.387776e-04	1.326712e-02	5.581774e-03	1.401965e-02	-4.813577e+09	4.962234e+08	-4.815883e+09	5.075222e+08	-1.154805e+05	7.771976e+06	2.306163e+06	6.821599e+07	-4.464513e+10	4.840214e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.064851e-01	4.767889e-02	2.185072e+08	3.456554e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.056563e-01	5.899131e-02	2.189723e+08	3.970654e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	6.910778e-03	1.408427e-02	4.985422e-03	1.488900e-02	8.288157e-04	2.319948e-02	1.925356e-03	2.288547e-02	3.628945e-03	1.473078e-02	-4.416963e+09	6.826411e+08	-4.426705e+09	6.810127e+08	-4.650474e+05	1.036533e+07	9.741499e+06	4.345503e+07	-4.098512e+10	6.607195e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.164559e-01	6.231548e-02	2.735091e+08	5.239262e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.065560e-01	6.702492e-02	2.689088e+08	5.232014e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.652189e-02	2.717876e-02	5.236401e-03	2.207520e-02	9.899974e-03	3.838699e-02	1.128549e-02	3.930167e-02	1.409274e-02	2.824633e-02	-5.425226e+09	9.072448e+08	-5.440711e+09	8.760772e+08	4.600250e+06	1.896655e+07	1.548471e+07	5.940483e+07	-5.025832e+10	8.864293e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.415673e-01	8.472028e-02	4.305947e+08	7.107823e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.261116e-01	8.373621e-02	4.224301e+08	6.687315e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.549130e-03	2.719709e-02	-4.681865e-03	2.659460e-02	1.545574e-02	3.356252e-02	1.423100e-02	3.238099e-02	8.200993e-03	2.769064e-02	-8.690412e+09	1.209465e+09	-8.687879e+09	1.186636e+09	8.164592e+06	1.653624e+07	-2.532747e+06	6.541081e+07	-8.019943e+10	1.188203e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.198816e+00	1.253355e-01	6.007133e+08	7.957552e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.213047e+00	1.253253e-01	6.073282e+08	8.503331e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.277122e-03	3.413080e-02	1.833683e-02	4.041320e-02	-1.423040e-02	4.343308e-02	-1.605971e-02	4.764112e-02	1.796166e-03	2.971794e-02	-1.225757e+10	1.503217e+09	-1.224067e+10	1.537637e+09	-6.614965e+06	1.855307e+07	-1.689831e+07	1.277044e+08	-1.129402e+11	1.496890e+10
