Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.266661e+00	1.112024e-01	6.383258e+08	6.099545e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.292863e+00	1.080422e-01	6.479440e+08	5.845094e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.344385e-02	3.856656e-02	1.386496e-02	3.498006e-02	-2.620212e-02	4.495865e-02	-2.730880e-02	4.448451e-02	-1.097818e-02	4.015311e-02	-1.307304e+10	1.178765e+09	-1.305744e+10	1.200620e+09	-9.618158e+06	2.018797e+07	-1.560085e+07	7.532841e+07	-1.200969e+11	1.152292e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.306031e+00	1.222833e-01	6.584396e+08	7.567190e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.302973e+00	1.182831e-01	6.535063e+08	7.107328e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-7.080459e-03	3.204014e-02	-1.003694e-02	3.381890e-02	3.058356e-03	3.136497e-02	2.956476e-03	3.233545e-02	-5.430294e-03	3.036297e-02	-1.341190e+10	1.518578e+09	-1.341681e+10	1.499742e+09	4.933241e+06	1.383801e+07	4.917721e+06	7.554707e+07	-1.233064e+11	1.425066e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.425040e+00	7.991095e-02	7.186231e+08	8.465093e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.444867e+00	9.775499e-02	7.242752e+08	8.457727e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.767690e-02	2.512648e-02	-7.810749e-03	4.496428e-02	-1.982662e-02	4.468119e-02	-1.986615e-02	4.236345e-02	-2.404618e-02	2.504377e-02	-1.481804e+10	1.587044e+09	-1.481967e+10	1.638914e+09	-5.652128e+06	1.952118e+07	1.628289e+06	1.030545e+08	-1.360547e+11	1.562082e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.241376e+00	5.331062e-02	6.289917e+08	7.008263e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.245590e+00	8.302833e-02	6.280559e+08	7.613546e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-2.057687e-02	1.974171e-02	-1.294668e-02	2.999074e-02	-4.213857e-03	4.686438e-02	-7.630194e-03	4.249178e-02	-1.624014e-02	2.250442e-02	-1.293764e+10	1.377624e+09	-1.291819e+10	1.467227e+09	9.357890e+05	1.915714e+07	-1.944081e+07	1.161825e+08	-1.186940e+11	1.365387e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.918591e-01	9.180132e-02	5.086966e+08	8.069685e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.761157e-01	9.459894e-02	4.995048e+08	8.462868e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	1.707604e-03	3.227150e-02	-1.159403e-02	3.153742e-02	1.574340e-02	5.140117e-02	1.330164e-02	4.977971e-02	2.449309e-03	3.317903e-02	-1.027983e+10	1.557586e+09	-1.026595e+10	1.521029e+09	9.191891e+06	2.254693e+07	-1.388665e+07	6.659369e+07	-9.462700e+10	1.465329e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.972148e-01	9.998966e-02	4.140291e+08	7.765873e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.861385e-01	1.079984e-01	4.071696e+08	8.108410e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	2.511539e-03	2.054786e-02	-8.596600e-03	3.369514e-02	1.107630e-02	4.128961e-02	1.110814e-02	4.295913e-02	3.448568e-04	2.002023e-02	-8.348825e+09	1.531060e+09	-8.355323e+09	1.482279e+09	6.859558e+06	1.743947e+07	6.497625e+06	7.203101e+07	-7.713716e+10	1.447338e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.638960e-01	6.755824e-02	3.480716e+08	5.569933e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.562752e-01	7.582116e-02	3.429427e+08	5.790788e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	4.937532e-03	1.664862e-02	3.241851e-04	2.903197e-02	7.620751e-03	2.590628e-02	4.613345e-03	2.750378e-02	3.828463e-03	1.852007e-02	-6.980184e+09	1.010794e+09	-6.960765e+09	1.035492e+09	5.128918e+06	1.240869e+07	-1.941909e+07	8.395105e+07	-6.446517e+10	1.016996e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.984166e-01	4.618031e-02	3.143344e+08	3.385151e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.990280e-01	5.783789e-02	3.135351e+08	4.007469e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.515637e-03	1.999999e-02	3.863996e-03	2.106862e-02	-6.114263e-04	2.490504e-02	-2.348360e-03	2.505800e-02	-6.463970e-04	2.175208e-02	-6.348098e+09	7.408886e+08	-6.335853e+09	7.506333e+08	7.993334e+05	1.151004e+07	-1.224476e+07	6.064496e+07	-5.869081e+10	7.508806e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.299996e-01	6.822885e-02	3.306982e+08	4.886152e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.353423e-01	8.019138e-02	3.308559e+08	4.955976e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	3.650779e-04	1.938408e-02	2.550134e-03	2.414907e-02	-5.342700e-03	2.909295e-02	-2.185056e-03	2.937293e-02	-2.805121e-03	1.918526e-02	-6.679082e+09	8.890540e+08	-6.713010e+09	8.933777e+08	-1.576662e+05	1.382519e+07	3.392758e+07	4.208824e+07	-6.179745e+10	8.640726e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.591175e-01	4.535134e-02	3.943256e+08	5.260016e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.712690e-01	5.883521e-02	3.977914e+08	5.302697e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	5.998736e-03	1.834795e-02	1.666060e-02	2.869696e-02	-1.215147e-02	3.064262e-02	-1.066186e-02	3.425446e-02	3.181911e-03	1.763107e-02	-7.910996e+09	9.730766e+08	-7.927183e+09	9.902756e+08	-3.465763e+06	1.578390e+07	1.618711e+07	7.768950e+07	-7.316176e+10	9.615545e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.643703e-01	5.513036e-02	4.938253e+08	5.933442e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.534052e-01	6.418488e-02	4.865849e+08	6.392442e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.178769e-02	3.099282e-02	3.859783e-03	2.970155e-02	1.096510e-02	3.757330e-02	7.927903e-03	4.138843e-02	1.173437e-02	3.140583e-02	-9.883222e+09	1.275930e+09	-9.861105e+09	1.288897e+09	7.240425e+06	1.678360e+07	-2.211652e+07	1.040488e+08	-9.111182e+10	1.274514e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.121228e+00	9.127239e-02	5.685409e+08	5.901098e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.116448e+00	9.703922e-02	5.640507e+08	6.544338e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	5.147086e-03	2.614608e-02	3.902920e-03	1.891574e-02	4.780379e-03	2.634696e-02	1.244164e-03	2.834420e-02	7.923578e-03	2.490690e-02	-1.145894e+10	1.264673e+09	-1.142855e+10	1.226485e+09	4.490233e+06	1.368115e+07	-3.038720e+07	8.865197e+07	-1.053125e+11	1.227350e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.112556e+00	6.852550e-02	5.661757e+08	6.676650e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.095470e+00	7.827785e-02	5.538349e+08	5.859841e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	4.853647e-03	2.516116e-02	-1.002882e-02	2.115177e-02	1.708660e-02	4.447064e-02	1.488247e-02	4.174769e-02	6.797583e-03	2.384456e-02	-1.139223e+10	1.232302e+09	-1.137867e+10	1.153520e+09	1.234079e+07	2.088615e+07	-1.355862e+07	1.064113e+08	-1.047248e+11	1.140818e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.860076e-01	8.907853e-02	5.073651e+08	8.868947e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.804961e-01	8.927664e-02	5.005393e+08	7.820507e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-9.994319e-04	2.200577e-02	-2.924209e-03	1.934856e-02	5.511577e-03	3.447770e-02	1.924779e-03	3.202379e-02	1.065176e-03	2.282831e-02	-1.025139e+10	1.588701e+09	-1.021723e+10	1.536331e+09	6.825848e+06	1.645379e+07	-3.416631e+07	7.947990e+07	-9.422433e+10	1.498874e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.493698e-01	9.234802e-02	4.410926e+08	8.626965e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.562425e-01	8.443806e-02	4.411835e+08	7.833757e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-5.953813e-03	2.575309e-02	3.010724e-03	1.591780e-02	-6.872699e-03	3.872272e-02	-8.964534e-03	3.677546e-02	-6.138299e-03	2.728844e-02	-8.963625e+09	1.568161e+09	-8.937069e+09	1.513387e+09	-9.088546e+04	2.110124e+07	-2.655600e+07	7.884478e+07	-8.259921e+10	1.507591e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.808784e-01	7.088274e-02	4.053525e+08	6.288324e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.843815e-01	7.047958e-02	4.052996e+08	6.461809e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-1.024868e-04	2.032160e-02	1.108258e-03	1.986459e-02	-3.503050e-03	2.333784e-02	-1.210744e-03	2.717214e-02	-4.230545e-03	1.770062e-02	-8.198050e+09	1.236461e+09	-8.223994e+09	1.196506e+09	5.288021e+04	1.275999e+07	2.594487e+07	9.900381e+07	-7.596761e+10	1.236107e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.739454e-01	1.106438e-01	4.002274e+08	6.456729e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.578171e-01	8.408213e-02	3.911599e+08	5.917234e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	7.796425e-03	3.126027e-02	-4.823332e-03	2.935996e-02	1.612831e-02	4.455369e-02	1.261976e-02	4.058037e-02	7.686565e-03	3.140216e-02	-8.030121e+09	1.272909e+09	-8.005729e+09	1.254285e+09	9.067528e+06	1.923271e+07	-2.439223e+07	7.218733e+07	-7.403321e+10	1.236280e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.527348e-01	8.139143e-02	3.897510e+08	5.296008e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.437837e-01	7.277300e-02	3.831499e+08	4.765043e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	7.996323e-03	2.243673e-02	-4.952771e-04	3.259125e-02	8.951050e-03	4.276647e-02	8.491601e-03	4.127697e-02	8.182299e-03	2.350558e-02	-7.812721e+09	9.928582e+08	-7.814820e+09	9.868874e+08	6.601090e+06	2.004976e+07	2.098742e+06	5.872249e+07	-7.192568e+10	9.305579e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.448319e-01	7.757493e-02	3.869584e+08	5.899199e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.488437e-01	6.206070e-02	3.855962e+08	4.370751e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	3.968373e-03	3.130314e-02	6.312203e-03	3.088519e-02	-4.011809e-03	5.042294e-02	-2.343830e-03	4.674056e-02	2.284913e-03	3.506605e-02	-7.788232e+09	1.014691e+09	-7.806987e+09	1.036375e+09	1.362099e+06	2.354627e+07	1.875464e+07	8.623837e+07	-7.184898e+10	9.563096e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.757420e-01	7.683567e-02	4.019286e+08	6.028773e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.759758e-01	7.074699e-02	4.003788e+08	6.047228e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	7.137632e-03	2.447228e-02	4.937004e-03	2.195818e-02	-2.338638e-04	3.683239e-02	2.200625e-03	3.898468e-02	4.922622e-03	2.192265e-02	-8.064203e+09	1.125206e+09	-8.089814e+09	1.134768e+09	1.549806e+06	1.955584e+07	2.561036e+07	1.002469e+08	-7.445634e+10	1.064206e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.419511e-01	6.828177e-02	4.840786e+08	7.144966e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.336104e-01	4.784112e-02	4.781699e+08	6.798264e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	5.422815e-03	2.300717e-02	-4.235709e-03	2.172903e-02	8.340681e-03	4.128856e-02	9.658523e-03	3.739032e-02	3.842529e-03	2.438648e-02	-9.728271e+09	1.242208e+09	-9.748451e+09	1.210774e+09	5.908740e+06	1.888060e+07	2.018048e+07	8.224394e+07	-8.976927e+10	1.201162e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.098249e+00	6.689258e-02	5.599870e+08	7.348210e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.114650e+00	7.175901e-02	5.665040e+08	8.134886e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-6.179100e-03	2.828876e-02	7.696732e-03	2.089250e-02	-1.640122e-02	4.123123e-02	-1.387583e-02	3.385752e-02	-9.821480e-03	3.377258e-02	-1.140050e+10	1.426984e+09	-1.142724e+10	1.452859e+09	-6.517050e+06	2.157914e+07	2.673555e+07	1.134002e+08	-1.053716e+11	1.426264e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.043441e+00	1.125369e-01	5.343739e+08	8.932987e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.041936e+00	1.200251e-01	5.320853e+08	9.557876e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	6.572452e-03	2.666947e-02	8.048377e-03	3.418564e-02	1.504856e-03	4.308548e-02	-1.475923e-03	3.703244e-02	4.538468e-03	2.758359e-02	-1.073551e+10	1.670498e+09	-1.070835e+10	1.657807e+09	2.288575e+06	1.761911e+07	-2.716018e+07	1.122749e+08	-9.918920e+10	1.662918e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.002711e+00	7.473867e-02	5.133449e+08	7.098517e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.008382e+00	6.621353e-02	5.127734e+08	6.275984e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	3.277129e-03	2.890958e-02	8.288276e-03	3.584502e-02	-5.670867e-03	5.171151e-02	-5.011144e-03	4.756349e-02	2.808276e-03	3.072826e-02	-1.034311e+10	1.332756e+09	-1.034491e+10	1.273809e+09	5.714894e+05	2.116806e+07	1.799955e+06	1.129785e+08	-9.534259e+10	1.321621e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.758086e-01	5.435716e-02	4.990434e+08	5.550461e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.987322e-01	5.907374e-02	5.078191e+08	5.645713e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-1.328409e-02	2.287876e-02	9.221335e-03	2.601824e-02	-2.292361e-02	4.097653e-02	-2.250543e-02	4.108961e-02	-1.449644e-02	2.118815e-02	-1.023116e+10	1.061569e+09	-1.022890e+10	1.036613e+09	-8.775619e+06	2.031267e+07	-2.254656e+06	5.136087e+07	-9.427765e+10	1.043643e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.030411e+00	6.531488e-02	5.268204e+08	6.720753e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.044432e+00	9.893282e-02	5.310355e+08	7.573702e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.286382e-02	3.319051e-02	8.270461e-03	3.418617e-02	-1.402128e-02	4.378837e-02	-2.113428e-02	4.890306e-02	-9.546565e-03	2.965347e-02	-1.078518e+10	1.366411e+09	-1.071451e+10	1.344861e+09	-4.215122e+06	2.135598e+07	-7.067055e+07	9.612194e+07	-9.896850e+10	1.277574e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.026457e+00	7.782176e-02	5.263583e+08	8.363875e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.028116e+00	8.931482e-02	5.253395e+08	8.953352e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.017427e-04	1.784740e-02	3.708674e-03	2.610277e-02	-1.658665e-03	2.852071e-02	-3.810417e-03	2.760860e-02	-1.063434e-03	1.993769e-02	-1.065177e+10	1.682481e+09	-1.063368e+10	1.699386e+09	1.018744e+06	1.287146e+07	-1.808756e+07	6.470276e+07	-9.820238e+10	1.602476e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	9.939257e-01	7.664985e-02	5.099598e+08	7.788190e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.004045e+00	9.011668e-02	5.138117e+08	8.878182e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-1.617670e-02	2.473334e-02	-5.353945e-03	2.125164e-02	-1.011944e-02	3.346351e-02	-1.082275e-02	3.428169e-02	-1.654527e-02	2.446769e-02	-1.048960e+10	1.565553e+09	-1.047780e+10	1.542314e+09	-3.851853e+06	1.488090e+07	-1.179938e+07	6.759598e+07	-9.660704e+10	1.506336e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.014859e+00	6.075053e-02	5.197761e+08	7.186898e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.007403e+00	7.375642e-02	5.134828e+08	7.212124e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-5.828483e-03	2.148635e-02	-8.989191e-03	2.390260e-02	7.455760e-03	3.673993e-02	3.160707e-03	3.458488e-02	-6.653750e-03	2.142537e-02	-1.055552e+10	1.267744e+09	-1.051504e+10	1.212440e+09	6.293323e+06	1.949796e+07	-4.048084e+07	6.332119e+07	-9.732002e+10	1.270627e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.060684e+00	7.531348e-02	5.414413e+08	7.170562e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.065616e+00	6.585845e-02	5.409922e+08	6.775481e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-3.446511e-03	2.351121e-02	1.457257e-03	2.869244e-02	-4.931751e-03	2.931568e-02	-4.903767e-03	2.546352e-02	-4.200077e-03	2.601642e-02	-1.098179e+10	1.344140e+09	-1.098456e+10	1.325707e+09	4.491241e+05	1.223271e+07	2.770121e+06	4.782000e+07	-1.012403e+11	1.331966e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.108076e+00	8.583861e-02	5.655673e+08	8.325007e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.099956e+00	6.603075e-02	5.585405e+08	7.506810e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	1.660295e-02	2.576955e-02	1.146921e-02	1.733950e-02	8.120419e-03	3.150118e-02	5.133737e-03	3.038389e-02	1.752105e-02	2.613062e-02	-1.126138e+10	1.444973e+09	-1.124137e+10	1.458671e+09	7.026728e+06	1.779737e+07	-2.001601e+07	5.433765e+07	-1.037520e+11	1.437468e+10
