Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.524134e-02	1.221328e-02	3.920756e+07	7.259376e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.452354e-02	7.306903e-03	4.314327e+07	5.056005e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.940853e-03	1.111663e-02	4.450407e-03	6.354302e-03	-9.282197e-03	1.044272e-02	-9.391259e-03	1.057822e-02	-5.093734e-03	1.079308e-02	-8.605374e+08	8.613174e+07	-8.531796e+08	9.206034e+07	-3.935715e+06	4.477930e+06	-7.357743e+06	2.663603e+07	-7.885419e+09	8.929919e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.040900e-02	1.359649e-02	4.620891e+07	8.416671e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.564342e-02	1.193383e-02	4.853298e+07	7.003041e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.373075e-03	7.778035e-03	2.556487e-03	9.079140e-03	-5.234422e-03	1.081937e-02	-4.929562e-03	9.400598e-03	-3.276854e-03	8.621280e-03	-9.810406e+08	1.031362e+08	-9.783298e+08	9.086926e+07	-2.324076e+06	5.214660e+06	-2.710813e+06	4.093924e+07	-9.063722e+09	9.797625e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.794269e-02	1.454938e-02	5.436403e+07	8.492245e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.325931e-02	1.503747e-02	5.673318e+07	8.085889e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.518162e-03	9.067915e-03	2.410847e-03	1.055573e-02	-5.316624e-03	9.599680e-03	-4.929008e-03	1.080818e-02	-4.436623e-03	9.306636e-03	-1.155020e+09	1.037834e+08	-1.153011e+09	8.267107e+07	-2.369147e+06	4.593482e+06	-2.007890e+06	3.935257e+07	-1.076064e+10	9.750375e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.401480e-02	1.423262e-02	6.645645e+07	8.262018e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.029439e-01	1.271682e-02	7.056416e+07	8.145419e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-5.438527e-03	8.984964e-03	3.087888e-03	8.255403e-03	-8.929106e-03	6.427219e-03	-8.526415e-03	7.054010e-03	-7.117153e-03	8.223328e-03	-1.447947e+09	1.678215e+08	-1.443235e+09	1.570297e+08	-4.107716e+06	3.748109e+06	-4.712139e+06	4.743940e+07	-1.340491e+10	1.528830e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.495366e-01	1.973395e-02	9.260768e+07	1.218554e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.527263e-01	1.642290e-02	9.373828e+07	9.406349e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.238214e-03	1.232337e-02	8.110586e-03	9.088954e-03	-3.189709e-03	1.162621e-02	-8.723715e-04	1.113827e-02	5.064741e-03	1.144382e-02	-1.868465e+09	2.233180e+08	-1.886969e+09	2.160528e+08	-1.130598e+06	6.390829e+06	1.850460e+07	5.018566e+07	-1.737072e+10	2.093894e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.290452e-01	2.263676e-02	1.302107e+08	1.766990e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.214455e-01	2.175801e-02	1.259300e+08	1.348022e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.875780e-03	1.226493e-02	6.531594e-04	1.317921e-02	7.599680e-03	1.520594e-02	9.222621e-03	1.625822e-02	8.231713e-03	1.163464e-02	-2.623654e+09	2.862551e+08	-2.644705e+09	3.003009e+08	4.280687e+06	7.725194e+06	2.105052e+07	3.258609e+07	-2.430295e+10	2.913820e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.427701e-01	6.513012e-02	2.312566e+08	4.335984e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.266898e-01	6.185022e-02	2.234364e+08	4.104905e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.674740e-02	2.300012e-02	2.979026e-04	2.018341e-02	1.608032e-02	3.147392e-02	1.644949e-02	3.072748e-02	1.647250e-02	2.289151e-02	-4.676378e+09	7.734507e+08	-4.689465e+09	7.667900e+08	7.820129e+06	1.394960e+07	1.308753e+07	3.224873e+07	-4.309394e+10	7.432714e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.912601e-01	7.893426e-02	4.432912e+08	7.036817e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.894443e-01	1.021103e-01	4.416513e+08	7.632176e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	8.498174e-04	4.049652e-02	7.256249e-04	3.424386e-02	1.815990e-03	4.872426e-02	1.241940e-04	5.503420e-02	2.564856e-03	3.859689e-02	-9.285343e+09	1.334612e+09	-9.271989e+09	1.299809e+09	1.639918e+06	2.362018e+07	-1.335302e+07	1.202923e+08	-8.525209e+10	1.281958e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.455949e+00	8.883105e-02	7.075385e+08	8.342061e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.494653e+00	9.291469e-02	7.247298e+08	8.874234e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-4.162698e-02	3.024286e-02	2.187341e-03	2.837920e-02	-3.870401e-02	2.703956e-02	-4.381432e-02	2.617718e-02	-3.422774e-02	3.141784e-02	-1.528197e+10	1.486272e+09	-1.522169e+10	1.493287e+09	-1.719131e+07	1.517181e+07	-6.027467e+07	1.438513e+08	-1.397512e+11	1.506521e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.696445e+00	1.447997e-01	8.165745e+08	7.245798e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.729759e+00	1.180445e-01	8.321944e+08	7.909241e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.288466e-02	5.258136e-02	-1.204788e-02	3.901264e-02	-3.331440e-02	5.916461e-02	-4.083678e-02	6.069374e-02	-4.280894e-02	4.897674e-02	-1.772885e+10	1.341575e+09	-1.764602e+10	1.313053e+09	-1.561982e+07	2.732441e+07	-8.283175e+07	1.464102e+08	-1.619392e+11	1.401708e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.608646e+00	1.823507e-01	7.752681e+08	8.706775e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.613775e+00	1.323269e-01	7.768181e+08	7.006594e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.245899e-02	4.663568e-02	-1.392220e-02	3.539861e-02	-5.129449e-03	6.173612e-02	-8.536791e-03	6.473823e-02	-1.403491e-02	4.551169e-02	-1.653033e+10	1.419753e+09	-1.650377e+10	1.463950e+09	-1.549988e+06	2.852992e+07	-2.656061e+07	1.060506e+08	-1.511897e+11	1.475107e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.375198e+00	1.008163e-01	6.671187e+08	6.114820e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.390020e+00	7.702375e-02	6.757536e+08	8.037008e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.042058e-02	3.366594e-02	2.521907e-03	5.973232e-02	-1.482248e-02	6.575994e-02	-1.294249e-02	6.710236e-02	-1.109816e-02	3.732597e-02	-1.413728e+10	1.120856e+09	-1.415269e+10	1.110526e+09	-8.634822e+06	3.080280e+07	1.540634e+07	1.081191e+08	-1.300276e+11	1.163524e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.093766e+00	8.885191e-02	5.368531e+08	6.861469e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.092416e+00	6.851210e-02	5.361037e+08	6.855849e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.538165e-03	2.943266e-02	1.544210e-03	3.455844e-02	1.349362e-03	4.413889e-02	-6.045791e-06	3.914730e-02	2.680119e-03	3.117502e-02	-1.127338e+10	1.347961e+09	-1.126487e+10	1.323109e+09	7.493994e+05	2.248030e+07	-8.511891e+06	8.729535e+07	-1.035348e+11	1.268586e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.910421e-01	9.626094e-02	3.953870e+08	6.772392e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.919167e-01	7.851273e-02	3.940303e+08	5.423171e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.076067e-03	2.603120e-02	4.350882e-03	2.106102e-02	-8.745852e-04	4.108698e-02	-3.274814e-03	4.085877e-02	6.174242e-04	2.627188e-02	-8.282087e+09	1.248174e+09	-8.261467e+09	1.267850e+09	1.356634e+06	2.291007e+07	-2.061924e+07	5.158165e+07	-7.617073e+10	1.162964e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.768290e-01	5.344968e-02	2.932183e+08	3.624537e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.886450e-01	3.780412e-02	2.979770e+08	2.761068e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.257468e-03	1.758687e-02	1.728497e-02	2.573231e-02	-1.181601e-02	3.628772e-02	-1.102750e-02	3.661335e-02	2.987649e-03	1.912076e-02	-6.089817e+09	6.280598e+08	-6.092702e+09	6.413925e+08	-4.758777e+06	1.761117e+07	2.884762e+06	7.112729e+07	-5.627358e+10	5.866082e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.458284e-01	3.268975e-02	2.323195e+08	2.870720e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.532337e-01	4.039490e-02	2.344302e+08	2.431842e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.208376e-03	1.742530e-02	1.170924e-02	2.525278e-02	-7.405290e-03	2.742575e-02	-7.500861e-03	3.043264e-02	7.451716e-04	1.733978e-02	-4.820425e+09	4.952855e+08	-4.820737e+09	5.117903e+08	-2.110675e+06	1.352416e+07	3.109758e+05	7.642218e+07	-4.465197e+10	4.839881e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.904839e-01	4.704247e-02	2.068195e+08	3.436093e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.111493e-01	4.604745e-02	2.160661e+08	3.432462e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-9.090447e-03	1.599067e-02	1.047849e-02	1.929244e-02	-2.066548e-02	1.186763e-02	-1.956894e-02	1.394915e-02	-1.237228e-02	1.568964e-02	-4.428651e+09	6.832965e+08	-4.429611e+09	6.873196e+08	-9.246580e+06	6.695546e+06	9.599661e+05	4.332511e+07	-4.099681e+10	6.607459e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.031781e-01	6.158158e-02	2.614667e+08	5.149602e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.121044e-01	5.713101e-02	2.651464e+08	4.997810e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.244086e-03	1.991907e-02	1.078486e-02	2.175621e-02	-8.926293e-03	1.977672e-02	-7.540774e-03	2.217800e-02	8.149336e-04	2.092063e-02	-5.437269e+09	9.071127e+08	-5.444473e+09	8.784240e+08	-3.679735e+06	8.911438e+06	7.204719e+06	5.534431e+07	-5.027036e+10	8.864021e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.493430e-01	9.839935e-02	4.242743e+08	7.538007e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.404253e-01	8.498351e-02	4.184068e+08	6.602654e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.732477e-02	3.365269e-02	9.631801e-03	2.917698e-02	8.917709e-03	3.562998e-02	7.692968e-03	3.444314e-02	1.597663e-02	3.541447e-02	-8.696732e+09	1.205034e+09	-8.691903e+09	1.187347e+09	5.867512e+06	1.592407e+07	-4.829830e+06	6.620444e+07	-8.020574e+10	1.187732e+10
