Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.183404e+00	1.369134e-01	5.932779e+08	8.569828e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.184666e+00	1.302697e-01	5.978530e+08	9.601314e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.313521e-02	2.818961e-02	-1.004384e-02	3.371667e-02	-1.262075e-03	4.068891e-02	-3.091377e-03	4.104859e-02	-1.361617e-02	2.641971e-02	-1.226500e+10	1.497343e+09	-1.225014e+10	1.526370e+09	-4.575140e+06	2.053729e+07	-1.485848e+07	1.138480e+08	-1.129476e+11	1.496228e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.269422e+00	1.076345e-01	6.336185e+08	6.502041e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.252485e+00	8.536649e-02	6.293446e+08	7.198870e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.068267e-02	3.463401e-02	-2.651354e-02	3.711641e-02	1.693756e-02	4.934390e-02	1.583087e-02	4.935188e-02	-8.217000e-03	3.405399e-02	-1.307775e+10	1.175213e+09	-1.307604e+10	1.193577e+09	4.273895e+06	2.219752e+07	-1.708789e+06	8.237640e+07	-1.201016e+11	1.151926e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.315626e+00	1.087814e-01	6.567420e+08	7.678894e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.311261e+00	1.111294e-01	6.582911e+08	8.752211e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	2.513770e-03	3.176852e-02	-1.748628e-03	4.177751e-02	4.364273e-03	6.216532e-02	4.262396e-03	6.549162e-02	4.163936e-03	2.888860e-02	-1.341359e+10	1.519097e+09	-1.341203e+10	1.487897e+09	-1.549168e+06	2.096451e+07	-1.564673e+06	8.380314e+07	-1.233081e+11	1.424965e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.463274e+00	7.961318e-02	7.301741e+08	9.312261e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.471173e+00	9.722888e-02	7.363765e+08	9.587379e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	1.055684e-02	2.202301e-02	1.849552e-02	3.284290e-02	-7.899142e-03	4.265508e-02	-7.938675e-03	4.027133e-02	1.418756e-02	2.568471e-02	-1.480649e+10	1.581095e+09	-1.480757e+10	1.629402e+09	-6.202419e+06	1.202035e+07	1.078010e+06	1.039353e+08	-1.360432e+11	1.561244e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.269494e+00	6.851677e-02	6.350363e+08	6.797162e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.283893e+00	7.049701e-02	6.461115e+08	8.435221e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	7.540732e-03	3.853628e-02	2.535595e-02	3.020809e-02	-1.439887e-02	5.002356e-02	-1.781521e-02	3.975647e-02	1.187746e-02	4.457642e-02	-1.293159e+10	1.382499e+09	-1.290014e+10	1.462433e+09	-1.107518e+07	2.135885e+07	-3.145178e+07	1.104982e+08	-1.186880e+11	1.365778e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.865696e-01	7.908061e-02	5.013153e+08	7.974542e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.009631e+00	8.274204e-02	5.147900e+08	8.578165e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-3.581892e-03	2.200591e-02	2.192148e-02	2.154841e-02	-2.306160e-02	3.348044e-02	-2.550338e-02	3.132392e-02	-2.840188e-03	2.097657e-02	-1.028721e+10	1.558224e+09	-1.025066e+10	1.521178e+09	-1.347467e+07	1.861109e+07	-3.655322e+07	6.710318e+07	-9.463438e+10	1.465400e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.860335e-01	1.058757e-01	4.048027e+08	8.203093e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.984896e-01	9.690694e-02	4.117689e+08	7.705362e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-8.669746e-03	2.201032e-02	3.754529e-03	2.267245e-02	-1.245612e-02	2.509678e-02	-1.242428e-02	2.260244e-02	-1.083643e-02	2.266187e-02	-8.358051e+09	1.526810e+09	-8.350724e+09	1.487944e+09	-6.966209e+06	1.640592e+07	-7.328149e+06	6.049988e+07	-7.714638e+10	1.446906e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.590328e-01	6.450986e-02	3.420485e+08	5.571865e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.427482e-01	6.708848e-02	3.349494e+08	5.342161e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	7.438969e-05	2.679642e-02	-1.320283e-02	1.893727e-02	1.628463e-02	2.461175e-02	1.327722e-02	2.400149e-02	-1.034679e-03	2.618549e-02	-6.986208e+09	1.012917e+09	-6.968759e+09	1.040175e+09	7.099102e+06	1.331235e+07	-1.744890e+07	8.085443e+07	-6.447119e+10	1.017039e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.086334e-01	5.188048e-02	3.158867e+08	3.676328e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.744855e-01	5.838568e-02	3.005682e+08	3.825963e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.173248e-02	2.642221e-02	-2.067855e-02	1.942627e-02	3.414796e-02	3.497881e-02	3.241103e-02	3.142083e-02	9.570443e-03	2.920296e-02	-6.346546e+09	7.389967e+08	-6.348820e+09	7.524531e+08	1.531845e+07	1.369532e+07	2.274367e+06	5.232000e+07	-5.868926e+10	7.506691e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.312096e-01	7.476276e-02	3.269677e+08	4.784443e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.303855e-01	6.715588e-02	3.280214e+08	4.735254e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.575057e-03	3.448032e-02	-2.406720e-03	2.733505e-02	8.241341e-04	4.533008e-02	3.981780e-03	4.502431e-02	-1.595143e-03	3.654812e-02	-6.682813e+09	8.899607e+08	-6.715844e+09	8.967669e+08	-1.053703e+06	1.839179e+07	3.303155e+07	4.173935e+07	-6.180118e+10	8.642538e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.454299e-01	4.658896e-02	3.832863e+08	5.134885e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.500718e-01	3.224935e-02	3.868449e+08	4.905697e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-7.688837e-03	2.343253e-02	-4.536569e-03	2.580553e-02	-4.641881e-03	3.083450e-02	-3.152270e-03	3.013369e-02	-1.050566e-02	2.450277e-02	-7.922036e+09	9.740307e+08	-7.938130e+09	9.941152e+08	-3.558513e+06	1.175865e+07	1.609437e+07	6.969665e+07	-7.317280e+10	9.616855e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.526720e-01	6.351897e-02	4.847222e+08	7.349557e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.383802e-01	5.861772e-02	4.791511e+08	6.975620e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	8.944141e-05	2.205289e-02	-1.116515e-02	2.761447e-02	1.429179e-02	3.890231e-02	1.125459e-02	4.004957e-02	3.612094e-05	2.201281e-02	-9.892325e+09	1.263279e+09	-9.868538e+09	1.284768e+09	5.571130e+06	1.608840e+07	-2.378582e+07	9.974491e+07	-9.112093e+10	1.273186e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.119387e+00	8.691222e-02	5.640109e+08	7.865035e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.098791e+00	8.930937e-02	5.548060e+08	6.958977e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	3.306452e-03	2.974331e-02	-1.375375e-02	2.031008e-02	2.059642e-02	3.352896e-02	1.706020e-02	3.648325e-02	6.082945e-03	2.653642e-02	-1.146347e+10	1.247528e+09	-1.143779e+10	1.223443e+09	9.204884e+06	1.954129e+07	-2.567255e+07	8.167043e+07	-1.053171e+11	1.225438e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.110434e+00	8.036388e-02	5.587402e+08	6.957071e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.111189e+00	7.884085e-02	5.607615e+08	6.545634e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	2.731421e-03	3.489980e-02	5.690314e-03	2.770159e-02	-7.547583e-04	4.487212e-02	-2.958891e-03	5.043210e-02	4.675358e-03	3.358476e-02	-1.139966e+10	1.230076e+09	-1.137174e+10	1.148883e+09	-2.021277e+06	1.622153e+07	-2.792067e+07	1.115838e+08	-1.047322e+11	1.140570e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.936771e-01	9.613980e-02	5.044044e+08	8.408483e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.837099e-01	9.081484e-02	5.015042e+08	8.227995e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	6.669968e-03	3.931837e-02	2.896289e-04	2.936313e-02	9.967140e-03	4.850796e-02	6.380337e-03	5.034367e-02	8.734573e-03	3.953268e-02	-1.025435e+10	1.593985e+09	-1.021626e+10	1.533984e+09	2.900157e+06	1.657676e+07	-3.809199e+07	8.307605e+07	-9.422727e+10	1.499378e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.589689e-01	8.186090e-02	4.404833e+08	8.140598e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.485932e-01	9.052544e-02	4.375287e+08	8.496821e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	3.645251e-03	3.208004e-02	-4.638609e-03	1.755161e-02	1.037570e-02	3.742956e-02	8.283858e-03	4.017811e-02	3.460764e-03	3.052151e-02	-8.964234e+09	1.574132e+09	-8.940725e+09	1.507392e+09	2.954623e+06	1.571897e+07	-2.351048e+07	8.410222e+07	-8.259982e+10	1.508062e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.741582e-01	7.548860e-02	3.985772e+08	6.876885e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.889284e-01	8.616743e-02	4.080973e+08	7.724868e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-6.822741e-03	2.411108e-02	5.655233e-03	2.770442e-02	-1.477028e-02	4.260248e-02	-1.247798e-02	4.442633e-02	-1.095080e-02	2.255683e-02	-8.204825e+09	1.230675e+09	-8.221197e+09	1.183811e+09	-9.520155e+06	1.718687e+07	1.637184e+07	9.506380e+07	-7.597439e+10	1.235532e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.763490e-01	9.411168e-02	3.988113e+08	6.897177e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.732159e-01	1.226295e-01	3.985476e+08	7.814877e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.020001e-02	3.749659e-02	1.057549e-02	3.940284e-02	3.133056e-03	5.271922e-02	-3.754881e-04	5.650310e-02	1.009015e-02	3.589833e-02	-8.031537e+09	1.270008e+09	-7.998341e+09	1.237093e+09	2.636810e+05	2.601932e+07	-3.319607e+07	8.988649e+07	-7.403462e+10	1.235974e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.463619e-01	6.109426e-02	3.838393e+08	5.471000e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.489683e-01	7.807227e-02	3.861210e+08	5.857807e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.623492e-03	2.026637e-02	4.689266e-03	3.336976e-02	-2.606329e-03	4.132978e-02	-3.065775e-03	4.028511e-02	1.809467e-03	2.139179e-02	-7.818632e+09	9.926429e+08	-7.811848e+09	9.793446e+08	-2.281725e+06	2.109212e+07	-6.784070e+06	5.812638e+07	-7.193159e+10	9.303987e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.229891e-01	5.137215e-02	3.730076e+08	5.542230e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.330177e-01	7.387313e-02	3.780940e+08	5.532432e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-1.787442e-02	1.901371e-02	-9.513761e-03	2.051784e-02	-1.002864e-02	3.328986e-02	-8.360662e-03	2.818109e-02	-1.955788e-02	2.056872e-02	-7.802183e+09	1.020244e+09	-7.814489e+09	1.024754e+09	-5.086419e+06	1.771827e+07	1.230612e+07	7.906979e+07	-7.186293e+10	9.565698e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.629951e-01	7.787607e-02	3.914061e+08	5.996320e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.673916e-01	7.905299e-02	3.944903e+08	5.814225e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-5.609281e-03	3.319321e-02	-3.647276e-03	2.245886e-02	-4.396492e-03	4.525445e-02	-1.962004e-03	4.123263e-02	-7.824289e-03	3.426372e-02	-8.074726e+09	1.127063e+09	-8.095702e+09	1.135984e+09	-3.084185e+06	1.795860e+07	2.097636e+07	8.033109e+07	-7.446686e+10	1.064294e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.508580e-01	5.966215e-02	4.836900e+08	7.333179e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.299484e-01	7.005750e-02	4.753349e+08	7.455388e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.432973e-02	3.601543e-02	-7.897571e-03	3.181322e-02	2.090947e-02	5.117181e-02	2.222731e-02	5.680484e-02	1.274945e-02	3.481152e-02	-9.728658e+09	1.242746e+09	-9.751286e+09	1.204715e+09	8.355065e+06	1.764739e+07	2.262681e+07	1.046252e+08	-8.976966e+10	1.201044e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.087917e+00	6.714764e-02	5.515832e+08	8.837577e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.088146e+00	6.476702e-02	5.525301e+08	8.271401e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-1.651008e-02	3.809054e-02	-1.880653e-02	4.186492e-02	-2.289331e-04	5.579385e-02	2.296459e-03	5.645570e-02	-2.015245e-02	3.995919e-02	-1.140891e+10	1.412685e+09	-1.144121e+10	1.453122e+09	-9.468575e+05	2.083851e+07	3.230575e+07	1.321538e+08	-1.053800e+11	1.424750e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.034953e+00	1.161169e-01	5.262359e+08	9.954545e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.028669e+00	1.003655e-01	5.244482e+08	9.210522e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-1.915320e-03	3.475251e-02	-5.218910e-03	2.999281e-02	6.284365e-03	4.874043e-02	3.303591e-03	4.813972e-02	-3.949303e-03	3.730512e-02	-1.074365e+10	1.660779e+09	-1.071598e+10	1.662660e+09	1.787759e+06	1.627706e+07	-2.766099e+07	1.201527e+08	-9.919734e+10	1.661971e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.982389e-01	8.994598e-02	5.068690e+08	8.370763e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.005613e+00	7.642116e-02	5.123520e+08	8.143241e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-1.194649e-03	2.672645e-02	5.519954e-03	2.305118e-02	-7.374325e-03	4.261996e-02	-6.714601e-03	3.839824e-02	-1.663503e-03	2.606250e-02	-1.034958e+10	1.319381e+09	-1.034533e+10	1.254868e+09	-5.482987e+06	1.497863e+07	-4.254517e+06	1.110293e+08	-9.534907e+10	1.320287e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.879002e-01	8.804247e-02	4.998420e+08	6.913322e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.913624e-01	5.581316e-02	5.030843e+08	5.755593e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-1.192525e-03	3.974609e-02	1.851485e-03	3.100574e-02	-3.462195e-03	6.195400e-02	-3.044012e-03	5.977559e-02	-2.404869e-03	4.186722e-02	-1.023036e+10	1.048248e+09	-1.023364e+10	1.035564e+09	-3.242254e+06	2.561690e+07	3.278713e+06	4.845472e+07	-9.427686e+10	1.042441e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.034422e+00	9.408374e-02	5.232110e+08	7.662719e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.046831e+00	8.559933e-02	5.306883e+08	7.284749e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-8.852271e-03	3.501803e-02	1.066868e-02	2.788710e-02	-1.240795e-02	4.947171e-02	-1.952096e-02	5.015067e-02	-5.535020e-03	3.579350e-02	-1.078879e+10	1.357115e+09	-1.071486e+10	1.349111e+09	-7.477293e+06	1.862040e+07	-7.393271e+07	9.023342e+07	-9.897211e+10	1.276642e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.028449e+00	8.595280e-02	5.228010e+08	9.155352e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.031742e+00	1.030182e-01	5.261211e+08	9.515561e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	1.890827e-03	3.010561e-02	7.335392e-03	2.725993e-02	-3.292814e-03	3.916074e-02	-5.444567e-03	3.676730e-02	9.291366e-04	3.171464e-02	-1.065533e+10	1.675886e+09	-1.063290e+10	1.693876e+09	-3.320116e+06	1.454035e+07	-2.242642e+07	6.590297e+07	-9.820593e+10	1.601717e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.018935e+00	8.078630e-02	5.180025e+08	8.875005e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.012825e+00	8.574365e-02	5.154446e+08	8.076814e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	8.832386e-03	3.105141e-02	3.426202e-03	2.282405e-02	6.109500e-03	4.613358e-02	5.406183e-03	4.299851e-02	8.463816e-03	3.219503e-02	-1.048156e+10	1.554932e+09	-1.047617e+10	1.550915e+09	2.557967e+06	1.846244e+07	-5.389558e+06	6.082979e+07	-9.659898e+10	1.505244e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.001186e+00	6.724895e-02	5.072392e+08	7.136571e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.006935e+00	6.259764e-02	5.114615e+08	6.754679e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-1.950121e-02	3.490450e-02	-9.457582e-03	2.429077e-02	-5.748568e-03	4.876817e-02	-1.004362e-02	4.661066e-02	-2.032647e-02	3.242336e-02	-1.056805e+10	1.268259e+09	-1.051706e+10	1.217655e+09	-4.222385e+06	1.832515e+07	-5.099654e+07	5.952811e+07	-9.733256e+10	1.270604e+10
