Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.003634e-02	1.203239e-02	4.232830e+07	5.662306e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.910122e-02	8.971876e-03	4.093503e+07	6.163763e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.458565e-04	1.063565e-02	-9.719140e-04	8.236271e-03	9.351193e-04	1.593826e-02	8.260579e-04	1.510059e-02	-2.987384e-04	1.099605e-02	-8.574166e+08	8.856354e+07	-8.553878e+08	9.161649e+07	1.393264e+06	7.080526e+06	-2.028763e+06	2.502344e+07	-7.882299e+09	8.958613e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.349490e-02	1.189297e-02	4.897181e+07	7.538983e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.601693e-02	1.179362e-02	4.878915e+07	5.002100e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.128194e-04	9.055779e-03	2.929992e-03	7.586836e-03	-2.522033e-03	1.366495e-02	-2.217172e-03	1.404647e-02	-1.909599e-04	7.599986e-03	-9.782778e+08	1.055654e+08	-9.780736e+08	9.212978e+07	1.826538e+05	6.787629e+06	-2.040830e+05	4.371029e+07	-9.060960e+09	9.811594e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.043858e-02	8.681360e-03	5.731508e+07	7.244910e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.352657e-02	1.117432e-02	5.747066e+07	5.583986e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.227244e-05	9.081996e-03	2.678104e-03	9.295069e-03	-3.087991e-03	1.011908e-02	-2.700375e-03	9.865644e-03	-1.940734e-03	8.260578e-03	-1.152068e+09	1.059624e+08	-1.152274e+09	8.681937e+07	-1.555738e+05	4.814407e+06	2.056826e+05	3.739266e+07	-1.075769e+10	9.765750e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.071550e-01	1.200504e-02	7.482636e+07	8.854829e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.014867e-01	1.654021e-02	7.128247e+07	9.802475e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	7.701682e-03	1.034683e-02	1.630653e-03	1.203901e-02	5.668338e-03	9.069271e-03	6.071030e-03	8.240854e-03	6.023055e-03	1.017701e-02	-1.439577e+09	1.676053e+08	-1.442517e+09	1.559558e+08	3.543886e+06	4.628529e+06	2.939461e+06	4.631931e+07	-1.339654e+10	1.528552e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.513209e-01	1.398711e-02	9.636452e+07	1.316082e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.455591e-01	2.061900e-02	9.356119e+07	1.643006e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.022524e-03	1.325208e-02	9.433923e-04	1.849001e-02	5.761793e-03	1.997866e-02	8.079131e-03	2.256834e-02	6.849050e-03	1.223265e-02	-1.864708e+09	2.235801e+08	-1.887146e+09	2.108493e+08	2.803327e+06	1.026146e+07	2.243853e+07	5.663577e+07	-1.736696e+10	2.093294e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.319317e-01	2.209218e-02	1.348892e+08	1.690878e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.228288e-01	2.541599e-02	1.307472e+08	1.781657e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.276229e-02	9.776298e-03	2.036404e-03	1.380061e-02	9.102948e-03	1.139335e-02	1.072589e-02	1.322016e-02	1.111822e-02	9.290222e-03	-2.618976e+09	2.866970e+08	-2.639888e+09	2.954632e+08	4.142022e+06	5.124906e+06	2.091186e+07	3.335625e+07	-2.429827e+10	2.914359e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.561638e-01	6.546598e-02	2.430630e+08	4.245864e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.243720e-01	6.682365e-02	2.294212e+08	4.205957e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.014109e-02	2.953285e-02	-2.019892e-03	1.318429e-02	3.179180e-02	2.653364e-02	3.216098e-02	2.742172e-02	2.986619e-02	3.016544e-02	-4.664572e+09	7.745930e+08	-4.683481e+09	7.647308e+08	1.364175e+07	1.218434e+07	1.890914e+07	3.791818e+07	-4.308214e+10	7.434690e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.418943e-01	1.079644e-01	4.772769e+08	7.903100e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.712392e-01	9.330418e-02	4.478648e+08	6.968508e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.148390e-02	5.512753e-02	-1.747928e-02	2.263732e-02	7.065498e-02	4.665587e-02	6.896318e-02	5.294053e-02	5.319894e-02	5.442310e-02	-9.251358e+09	1.326030e+09	-9.265777e+09	1.304574e+09	2.941211e+07	2.344023e+07	1.441918e+07	1.151446e+08	-8.521811e+10	1.281263e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.504207e+00	8.260106e-02	7.466920e+08	8.615390e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.459181e+00	9.749161e-02	7.332054e+08	7.931512e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	6.631067e-03	5.765078e-02	-3.328439e-02	5.368610e-02	4.502575e-02	5.892507e-02	3.991545e-02	6.464843e-02	1.403031e-02	4.867653e-02	-1.524281e+10	1.485392e+09	-1.521322e+10	1.503326e+09	1.348656e+07	2.489043e+07	-2.959679e+07	1.626456e+08	-1.397121e+11	1.506440e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.760773e+00	1.125683e-01	8.683238e+08	8.945700e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.720355e+00	1.080317e-01	8.594913e+08	8.339809e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.144326e-02	3.938709e-02	-2.145214e-02	3.888425e-02	4.041776e-02	4.314123e-02	3.289539e-02	4.692702e-02	2.151898e-02	3.126310e-02	-1.767710e+10	1.323649e+09	-1.761872e+10	1.307439e+09	8.832411e+06	2.156516e+07	-5.837950e+07	1.514719e+08	-1.618875e+11	1.399906e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.633502e+00	1.506300e-01	8.063239e+08	8.941140e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.588880e+00	1.451755e-01	7.941947e+08	8.332499e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.397405e-03	2.421496e-02	-3.881727e-02	3.785747e-02	4.462202e-02	5.093500e-02	4.121468e-02	5.369661e-02	1.082149e-02	2.325426e-02	-1.649927e+10	1.416740e+09	-1.648639e+10	1.450334e+09	1.212917e+07	1.804687e+07	-1.288145e+07	1.004815e+08	-1.511586e+11	1.474782e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.394871e+00	8.603213e-02	6.934143e+08	7.531058e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.386920e+00	1.010213e-01	6.959014e+08	5.819017e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	9.252579e-03	3.269227e-02	-5.784181e-04	4.499459e-02	7.951011e-03	6.107117e-02	9.831001e-03	6.214541e-02	8.575003e-03	2.931854e-02	-1.411099e+10	1.108061e+09	-1.413254e+10	1.129695e+09	-2.487138e+06	2.783510e+07	2.155404e+07	1.050930e+08	-1.300013e+11	1.162088e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.095872e+00	7.836704e-02	5.509262e+08	7.258322e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.094652e+00	7.536154e-02	5.562646e+08	6.864017e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.644625e-03	1.931935e-02	3.780047e-03	3.483483e-02	1.219987e-03	4.155595e-02	-1.354230e-04	4.494572e-02	4.786580e-03	1.743140e-02	-1.125931e+10	1.343432e+09	-1.124471e+10	1.322174e+09	-5.338396e+06	2.135333e+07	-1.459968e+07	1.084644e+08	-1.035208e+11	1.268058e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.990547e-01	8.216416e-02	4.074568e+08	5.857506e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.953814e-01	8.096985e-02	4.101661e+08	6.029956e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	9.088687e-03	2.466407e-02	7.815598e-03	2.589038e-02	3.673318e-03	2.440228e-02	1.273088e-03	2.460662e-02	8.630043e-03	2.183565e-02	-8.270017e+09	1.257877e+09	-8.245332e+09	1.262771e+09	-2.709252e+06	1.056823e+07	-2.468513e+07	5.531157e+07	-7.615866e+10	1.163840e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.865203e-01	4.784520e-02	3.046136e+08	3.346504e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.765792e-01	4.489479e-02	3.023571e+08	2.991295e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.594878e-02	2.490711e-02	5.219160e-03	1.984573e-02	9.941116e-03	2.734787e-02	1.072962e-02	2.875057e-02	1.267897e-02	2.119759e-02	-6.078422e+09	6.333223e+08	-6.088322e+09	6.388837e+08	2.256581e+06	1.133372e+07	9.900116e+06	6.996884e+07	-5.626218e+10	5.869028e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.464724e-01	2.948201e-02	2.382673e+08	2.878396e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.427355e-01	3.947325e-02	2.375682e+08	2.667544e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.852363e-03	2.573645e-02	1.211044e-03	1.998854e-02	3.736888e-03	2.327616e-02	3.641317e-03	2.762469e-02	1.389159e-03	2.403324e-02	-4.814478e+09	4.968597e+08	-4.817598e+09	5.084338e+08	6.990812e+05	1.122134e+07	3.120732e+06	8.025526e+07	-4.464603e+10	4.840837e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.078490e-01	5.228272e-02	2.206702e+08	4.047734e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.962215e-01	4.487884e-02	2.157998e+08	3.391740e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.274693e-03	2.051057e-02	-4.449301e-03	1.695649e-02	1.162745e-02	2.242716e-02	1.272399e-02	2.350698e-02	4.992860e-03	2.069561e-02	-4.414800e+09	6.775762e+08	-4.429877e+09	6.868899e+08	4.870303e+06	1.120714e+07	1.507685e+07	4.477335e+07	-4.098296e+10	6.601688e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.265063e-01	5.897629e-02	2.789871e+08	5.424547e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.090445e-01	5.337042e-02	2.727739e+08	5.206179e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.657229e-02	2.625164e-02	7.724966e-03	2.210337e-02	1.746181e-02	3.460156e-02	1.884732e-02	3.467355e-02	2.414314e-02	2.642038e-02	-5.419748e+09	9.052508e+08	-5.436846e+09	8.771699e+08	6.213215e+06	1.599967e+07	1.709768e+07	5.311101e+07	-5.025284e+10	8.862218e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.704233e-01	7.148185e-02	4.436904e+08	6.850441e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.433851e-01	9.622259e-02	4.356381e+08	7.662453e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	3.840517e-02	2.970017e-02	1.259163e-02	3.430881e-02	2.703828e-02	4.426465e-02	2.581354e-02	4.590980e-02	3.705703e-02	2.905641e-02	-8.677317e+09	1.213542e+09	-8.674672e+09	1.178083e+09	8.052321e+06	2.156880e+07	-2.645006e+06	7.436041e+07	-8.018633e+10	1.188568e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.212482e+00	1.132497e-01	6.060949e+08	7.982204e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.206002e+00	1.265922e-01	6.107799e+08	8.866804e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.594237e-02	2.181683e-02	1.129231e-02	4.306268e-02	6.479351e-03	4.223505e-02	4.650052e-03	4.339911e-02	1.546141e-02	1.933131e-02	-1.225218e+10	1.503813e+09	-1.223722e+10	1.537953e+09	-4.684949e+06	1.650896e+07	-1.496829e+07	1.266934e+08	-1.129348e+11	1.496835e+10
