Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.870807e-02	7.485251e-03	4.047513e+07	6.183136e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.992662e-02	7.981159e-03	4.080882e+07	5.797216e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.474120e-03	5.044073e-03	-1.465117e-04	6.106071e-03	-1.218547e-03	8.952180e-03	-1.327609e-03	9.022799e-03	-1.627002e-03	4.944589e-03	-8.592697e+08	8.600388e+07	-8.555141e+08	9.159499e+07	-3.336889e+05	3.820634e+06	-3.755717e+06	2.813782e+07	-7.884152e+09	8.932002e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.900323e-02	5.856167e-03	4.498419e+07	4.262566e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.008047e-02	1.023414e-02	4.995853e+07	6.048544e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.778846e-03	1.037354e-02	6.993533e-03	6.117089e-03	-1.107724e-02	1.186246e-02	-1.077238e-02	1.231011e-02	-4.682624e-03	1.059529e-02	-9.822654e+08	1.086741e+08	-9.769043e+08	9.108342e+07	-4.974341e+06	5.562868e+06	-5.361078e+06	4.360823e+07	-9.064947e+09	9.852941e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.401394e-02	1.101059e-02	5.677577e+07	6.571939e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.450782e-02	9.004718e-03	5.690148e+07	5.531539e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.553084e-03	1.582295e-02	3.659350e-03	7.369371e-03	-4.938801e-04	1.480818e-02	-1.062650e-04	1.582434e-02	1.634622e-03	1.514441e-02	-1.152608e+09	1.092907e+08	-1.152843e+09	8.596231e+07	-1.257072e+05	7.640820e+06	2.355493e+05	4.023070e+07	-1.075822e+10	9.801065e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.910766e-02	1.500691e-02	6.904043e+07	1.141794e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.029211e-01	1.645374e-02	7.035896e+07	8.362617e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-3.456572e-04	1.131677e-02	3.065070e-03	9.626975e-03	-3.813418e-03	1.587963e-02	-3.410727e-03	1.474038e-02	-2.024283e-03	1.232653e-02	-1.445363e+09	1.658083e+08	-1.443440e+09	1.561916e+08	-1.318534e+06	7.893320e+06	-1.922946e+06	4.378516e+07	-1.340233e+10	1.526607e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.493017e-01	1.267228e-02	9.235421e+07	1.167393e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.453801e-01	1.566269e-02	9.090665e+07	1.250048e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.003307e-03	1.176735e-02	7.644041e-04	1.812956e-02	3.921563e-03	1.599767e-02	6.238903e-03	1.623815e-02	4.829834e-03	1.177429e-02	-1.868718e+09	2.246048e+08	-1.889801e+09	2.160077e+08	1.447555e+06	6.678913e+06	2.108276e+07	5.383512e+07	-1.737097e+10	2.094610e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.251436e-01	2.485188e-02	1.280788e+08	1.974904e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.233829e-01	2.209234e-02	1.279321e+08	1.856430e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	5.974130e-03	1.886704e-02	2.590541e-03	1.252384e-02	1.760647e-03	2.181754e-02	3.383589e-03	2.135787e-02	4.330063e-03	1.932646e-02	-2.625786e+09	2.858906e+08	-2.642703e+09	2.958251e+08	1.467116e+05	9.043818e+06	1.691655e+07	3.231343e+07	-2.430508e+10	2.913503e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.414913e-01	6.654855e-02	2.301851e+08	4.450704e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.262600e-01	6.205353e-02	2.252794e+08	4.482874e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.546853e-02	2.339204e-02	-1.319439e-04	1.672409e-02	1.523130e-02	2.991379e-02	1.560047e-02	3.030796e-02	1.519363e-02	2.411732e-02	-4.677449e+09	7.720492e+08	-4.687623e+09	7.631953e+08	4.905715e+06	1.204573e+07	1.017311e+07	3.819624e+07	-4.309502e+10	7.431668e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.213315e-01	1.016468e-01	4.561944e+08	7.908203e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.889612e-01	1.008976e-01	4.449456e+08	7.718868e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.092111e-02	4.283767e-02	2.425973e-04	3.022729e-02	3.237031e-02	4.085559e-02	3.067851e-02	4.317205e-02	3.263615e-02	4.304976e-02	-9.272439e+09	1.326091e+09	-9.268696e+09	1.297460e+09	1.124881e+07	1.692483e+07	-3.744132e+06	1.057928e+08	-8.523919e+10	1.281129e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.492144e+00	7.630716e-02	7.237226e+08	9.153668e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.468398e+00	7.323595e-02	7.187639e+08	8.690376e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-5.432427e-03	5.511536e-02	-2.406747e-02	3.753077e-02	2.374536e-02	3.158665e-02	1.863505e-02	3.775874e-02	1.966819e-03	5.209741e-02	-1.526578e+10	1.480786e+09	-1.522766e+10	1.496594e+09	4.958716e+06	1.542365e+07	-3.812464e+07	1.539374e+08	-1.397350e+11	1.505908e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.716333e+00	1.102511e-01	8.261653e+08	8.406624e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.732605e+00	1.046342e-01	8.420216e+08	8.743095e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.299693e-02	4.436522e-02	-9.202101e-03	3.462857e-02	-1.627244e-02	5.127804e-02	-2.379482e-02	4.896156e-02	-2.292121e-02	4.508785e-02	-1.771926e+10	1.326848e+09	-1.763619e+10	1.304677e+09	-1.585628e+07	2.156499e+07	-8.306819e+07	1.358629e+08	-1.619296e+11	1.400455e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.591943e+00	1.679505e-01	7.673501e+08	9.751796e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.607828e+00	1.407796e-01	7.814723e+08	8.097167e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.916177e-02	4.254679e-02	-1.986960e-02	3.404682e-02	-1.588483e-02	5.154438e-02	-1.929217e-02	5.211238e-02	-3.073769e-02	4.348619e-02	-1.653825e+10	1.409854e+09	-1.649911e+10	1.452816e+09	-1.412222e+07	2.998857e+07	-3.913284e+07	9.224355e+07	-1.511976e+11	1.474119e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.361547e+00	8.824413e-02	6.607755e+08	7.417153e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.360539e+00	8.905618e-02	6.666506e+08	7.568436e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.407135e-02	3.824713e-02	-2.695976e-02	3.912319e-02	1.008430e-03	5.848985e-02	2.888415e-03	5.441229e-02	-2.474893e-02	3.586105e-02	-1.414363e+10	1.110069e+09	-1.416180e+10	1.113702e+09	-5.875103e+06	2.953345e+07	1.816607e+07	9.425344e+07	-1.300339e+11	1.162295e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090056e+00	8.044544e-02	5.359027e+08	8.095345e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.079900e+00	5.734558e-02	5.341528e+08	6.331730e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.171119e-03	4.580747e-02	-1.097269e-02	2.744660e-02	1.015698e-02	5.552199e-02	8.801577e-03	5.309961e-02	-1.029169e-03	4.713396e-02	-1.127433e+10	1.337362e+09	-1.126682e+10	1.326070e+09	1.749963e+06	2.426005e+07	-7.511327e+06	9.620975e+07	-1.035358e+11	1.267416e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.999628e-01	8.659319e-02	3.986885e+08	6.598367e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.811043e-01	8.102736e-02	3.929419e+08	6.209051e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	9.996754e-03	2.824929e-02	-6.461496e-03	2.480764e-02	1.885848e-02	4.064314e-02	1.645825e-02	4.102482e-02	9.538110e-03	2.767995e-02	-8.278786e+09	1.251968e+09	-8.262556e+09	1.261978e+09	5.746618e+06	1.971398e+07	-1.622926e+07	5.403552e+07	-7.616743e+10	1.163208e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.729662e-01	5.459086e-02	2.902349e+08	3.299820e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.752382e-01	3.706298e-02	2.941698e+08	3.184415e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.394629e-03	3.278016e-02	3.878185e-03	1.668334e-02	-2.272061e-03	3.786616e-02	-1.483555e-03	4.299746e-02	-8.751875e-04	3.144994e-02	-6.092801e+09	6.351854e+08	-6.096509e+09	6.376391e+08	-3.934894e+06	1.646007e+07	3.708639e+06	8.259775e+07	-5.627656e+10	5.871110e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.425723e-01	5.160194e-02	2.297407e+08	3.311050e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.414980e-01	4.088495e-02	2.316185e+08	3.231219e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	9.522305e-04	2.806681e-02	-2.646659e-05	2.103110e-02	1.074269e-03	3.508329e-02	9.786975e-04	3.582516e-02	-2.510972e-03	2.810247e-02	-4.823004e+09	4.929059e+08	-4.823548e+09	5.022523e+08	-1.877815e+06	1.551538e+07	5.438324e+05	7.330976e+07	-4.465455e+10	4.837007e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.112300e-01	4.615242e-02	2.158314e+08	3.412124e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.910956e-01	5.543962e-02	2.084319e+08	3.899591e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.165574e-02	1.580978e-02	-9.575201e-03	2.020999e-02	2.013440e-02	2.996661e-02	2.123094e-02	3.096494e-02	8.373903e-03	1.683749e-02	-4.419639e+09	6.833495e+08	-4.437245e+09	6.819171e+08	7.399531e+06	1.279292e+07	1.760607e+07	4.569971e+07	-4.098780e+10	6.607604e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.051228e-01	4.906370e-02	2.615612e+08	4.810355e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.909738e-01	4.936290e-02	2.566552e+08	4.638429e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	5.188775e-03	2.108201e-02	-1.034578e-02	1.197555e-02	1.414904e-02	2.952432e-02	1.553455e-02	2.959443e-02	2.759622e-03	2.286061e-02	-5.437174e+09	9.101126e+08	-5.452965e+09	8.822218e+08	4.906038e+06	1.397053e+07	1.579049e+07	5.250992e+07	-5.027027e+10	8.867574e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.258416e-01	7.655460e-02	4.115305e+08	6.606642e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.095663e-01	8.500747e-02	4.067535e+08	6.521921e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-6.176540e-03	2.855473e-02	-2.122716e-02	2.291741e-02	1.627536e-02	4.673075e-02	1.505062e-02	4.558419e-02	-7.524678e-03	2.999206e-02	-8.709476e+09	1.214358e+09	-8.703556e+09	1.188551e+09	4.776946e+06	1.989560e+07	-5.920388e+06	6.862880e+07	-8.021849e+10	1.188726e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.194070e+00	1.243038e-01	5.824084e+08	8.236027e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.170852e+00	1.163825e-01	5.765196e+08	7.883418e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.469466e-03	3.436732e-02	-2.385819e-02	2.058131e-02	2.321803e-02	4.395753e-02	2.138873e-02	4.673907e-02	-2.950420e-03	3.549536e-02	-1.227587e+10	1.502234e+09	-1.227148e+10	1.544617e+09	5.888808e+06	1.792050e+07	-4.394539e+06	1.235231e+08	-1.129585e+11	1.496666e+10
