Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.264662e+00	1.151385e-01	6.133618e+08	6.093057e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.274317e+00	1.254168e-01	6.140148e+08	6.551207e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.544256e-02	4.116760e-02	-4.680737e-03	4.410100e-02	-9.655134e-03	4.682791e-02	-1.076182e-02	4.595772e-02	-1.297689e-02	3.913968e-02	-1.309801e+10	1.178048e+09	-1.309137e+10	1.197534e+09	-6.529967e+05	1.726212e+07	-6.635696e+06	8.229183e+07	-1.201218e+11	1.152260e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.304558e+00	1.109115e-01	6.345643e+08	8.229122e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.309080e+00	1.134569e-01	6.323622e+08	7.990877e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-8.553304e-03	3.884014e-02	-3.929830e-03	2.912398e-02	-4.521595e-03	2.334478e-02	-4.623474e-03	2.757482e-02	-6.903137e-03	3.405665e-02	-1.343577e+10	1.514172e+09	-1.343796e+10	1.493674e+09	2.202065e+06	6.856079e+06	2.186550e+06	7.303915e+07	-1.233302e+11	1.424419e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.425342e+00	8.566606e-02	6.931914e+08	9.470687e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.444874e+00	7.315139e-02	6.987851e+08	9.767354e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.737545e-02	3.613516e-02	-7.803157e-03	4.340464e-02	-1.953276e-02	4.292272e-02	-1.957230e-02	4.658043e-02	-2.374474e-02	3.216055e-02	-1.484348e+10	1.577524e+09	-1.484516e+10	1.629008e+09	-5.593800e+06	1.716676e+07	1.686627e+06	1.172942e+08	-1.360801e+11	1.560991e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.234609e+00	8.062224e-02	6.020411e+08	7.269152e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.258242e+00	5.344880e-02	6.103318e+08	7.592602e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-2.734453e-02	3.558747e-02	-2.951435e-04	2.764398e-02	-2.363305e-02	4.064058e-02	-2.704938e-02	4.114588e-02	-2.300780e-02	3.427530e-02	-1.296459e+10	1.375449e+09	-1.293592e+10	1.470845e+09	-8.290710e+06	1.810317e+07	-2.866731e+07	1.313320e+08	-1.187209e+11	1.365186e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.780759e-01	7.891140e-02	4.839547e+08	7.885671e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.949407e-01	8.194874e-02	4.888683e+08	7.962970e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.207562e-02	2.652985e-02	7.230952e-03	2.907617e-02	-1.686481e-02	3.381408e-02	-1.930658e-02	3.403922e-02	-1.133392e-02	2.555437e-02	-1.030457e+10	1.558881e+09	-1.027658e+10	1.526717e+09	-4.913662e+06	1.176280e+07	-2.799221e+07	6.513748e+07	-9.465173e+10	1.465489e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.949095e-01	9.049211e-02	3.981298e+08	7.623431e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.999132e-01	1.020322e-01	3.975998e+08	7.686480e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	2.062305e-04	3.364030e-02	5.178120e-03	1.679334e-02	-5.003733e-03	3.695211e-02	-4.971888e-03	3.790804e-02	-1.960450e-03	3.357639e-02	-8.364725e+09	1.533760e+09	-8.364892e+09	1.486528e+09	5.299277e+05	1.304508e+07	1.679823e+05	6.826827e+07	-7.715306e+10	1.447583e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.538473e-01	6.170882e-02	3.301426e+08	5.296348e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.591535e-01	6.659092e-02	3.304414e+08	5.257981e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-5.111100e-03	2.330743e-02	3.202438e-03	2.189443e-02	-5.306135e-03	2.406822e-02	-8.313538e-03	2.423810e-02	-6.220171e-03	2.329277e-02	-6.998113e+09	1.014013e+09	-6.973267e+09	1.040360e+09	-2.987584e+05	1.139671e+07	-2.484676e+07	8.046679e+07	-6.448310e+10	1.017227e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.859533e-01	4.167499e-02	2.971856e+08	3.815158e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.045481e-01	6.060292e-02	3.035520e+08	4.002424e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-1.094759e-02	2.904546e-02	9.384079e-03	2.028999e-02	-1.859474e-02	3.650186e-02	-2.033168e-02	3.710285e-02	-1.310963e-02	2.950823e-02	-6.365247e+09	7.396296e+08	-6.345836e+09	7.509882e+08	-6.366399e+06	1.827036e+07	-1.941049e+07	6.179684e+07	-5.870796e+10	7.506241e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.328405e-01	7.105726e-02	3.191130e+08	4.756896e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.474948e-01	6.433398e-02	3.241715e+08	4.851692e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	3.205986e-03	2.731213e-02	1.470264e-02	1.776097e-02	-1.465430e-02	3.628644e-02	-1.149666e-02	3.594773e-02	3.578542e-05	2.849265e-02	-6.690667e+09	8.905093e+08	-6.719694e+09	8.965243e+08	-5.058463e+06	1.671771e+07	2.902678e+07	4.494512e+07	-6.180903e+10	8.642161e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.658365e-01	5.357436e-02	3.824214e+08	5.241833e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.727159e-01	4.279831e-02	3.842783e+08	5.757863e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	1.271769e-02	3.241860e-02	1.810753e-02	2.429481e-02	-6.879454e-03	4.439864e-02	-5.389843e-03	4.388259e-02	9.900863e-03	3.174231e-02	-7.922901e+09	9.738939e+08	-7.940696e+09	9.879604e+08	-1.856912e+06	1.926600e+07	1.779596e+07	7.460651e+07	-7.317367e+10	9.616309e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.648499e-01	7.079488e-02	4.768408e+08	7.144829e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.487233e-01	7.540736e-02	4.669268e+08	7.443752e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.226731e-02	3.536413e-02	-8.221767e-04	2.131790e-02	1.612669e-02	3.915766e-02	1.308949e-02	3.924618e-02	1.221399e-02	3.306512e-02	-9.900207e+09	1.263800e+09	-9.880762e+09	1.279774e+09	9.914018e+06	1.282442e+07	-1.944293e+07	1.024356e+08	-9.112882e+10	1.273311e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.139504e+00	8.848733e-02	5.570386e+08	7.019827e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.106028e+00	9.935949e-02	5.375934e+08	6.933878e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	2.342313e-02	4.281546e-02	-6.516547e-03	2.585242e-02	3.347589e-02	3.785126e-02	2.993968e-02	4.136693e-02	2.619962e-02	3.610264e-02	-1.147044e+10	1.256581e+09	-1.145501e+10	1.225024e+09	1.944518e+07	1.452196e+07	-1.543226e+07	8.504159e+07	-1.053240e+11	1.226318e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.100099e+00	6.088843e-02	5.392117e+08	6.598347e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.102087e+00	7.245567e-02	5.359244e+08	6.060806e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-7.603465e-03	3.252251e-02	-3.411748e-03	1.760762e-02	-1.987585e-03	3.083760e-02	-4.191716e-03	3.595297e-02	-5.659528e-03	2.735458e-02	-1.141919e+10	1.235272e+09	-1.139658e+10	1.153936e+09	3.287307e+06	1.432230e+07	-2.261210e+07	1.065963e+08	-1.047518e+11	1.140977e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.781204e-01	8.725923e-02	4.845590e+08	8.610078e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.875381e-01	8.809449e-02	4.853393e+08	8.148636e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-8.886706e-03	2.804306e-02	4.117750e-03	2.682437e-02	-9.417658e-03	4.381074e-02	-1.300446e-02	4.685754e-02	-6.822099e-03	2.557387e-02	-1.027420e+10	1.594272e+09	-1.023243e+10	1.534566e+09	-7.803552e+05	2.278322e+07	-4.177251e+07	8.972615e+07	-9.424714e+10	1.499272e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.530713e-01	9.382171e-02	4.262154e+08	8.567597e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.662754e-01	9.320822e-02	4.301286e+08	8.734834e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-2.252292e-03	3.052345e-02	1.304366e-02	2.148097e-02	-1.320411e-02	3.214809e-02	-1.529595e-02	3.662491e-02	-2.436779e-03	2.885183e-02	-8.978502e+09	1.569529e+09	-8.948124e+09	1.505194e+09	-3.913146e+06	1.138509e+07	-3.037826e+07	8.623964e+07	-8.261409e+10	1.507614e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.870523e-01	8.011318e-02	3.945337e+08	7.386599e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.739805e-01	7.483993e-02	3.856249e+08	7.080155e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	6.071401e-03	2.445060e-02	-9.292736e-03	3.287256e-02	1.307183e-02	3.140277e-02	1.536414e-02	3.172591e-02	1.943341e-03	2.291809e-02	-8.208868e+09	1.226036e+09	-8.243669e+09	1.191425e+09	8.908780e+06	1.585057e+07	3.480078e+07	8.985949e+07	-7.597843e+10	1.235022e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.678650e-01	9.784355e-02	3.835803e+08	6.619474e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.609084e-01	9.286828e-02	3.782825e+08	6.622389e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.716011e-03	2.617163e-02	-1.732033e-03	2.587477e-02	6.956591e-03	4.119118e-02	3.448045e-03	4.083765e-02	1.606149e-03	2.463409e-02	-8.046768e+09	1.272700e+09	-8.018606e+09	1.249849e+09	5.297807e+06	2.038027e+07	-2.816194e+07	7.836546e+07	-7.404985e+10	1.236180e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.393028e-01	7.260124e-02	3.689016e+08	5.078656e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.418489e-01	7.003816e-02	3.676464e+08	4.706981e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-5.435644e-03	3.371147e-02	-2.430091e-03	1.271264e-02	-2.546105e-03	3.888214e-02	-3.005552e-03	3.863053e-02	-5.249669e-03	3.198743e-02	-7.833570e+09	9.969551e+08	-7.830323e+09	9.878073e+08	1.255142e+06	1.575415e+07	-3.247208e+06	5.913342e+07	-7.194653e+10	9.308416e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.425544e-01	6.890138e-02	3.701441e+08	4.788019e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.461946e-01	6.634326e-02	3.708941e+08	5.546216e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.690888e-03	3.843105e-02	3.663126e-03	2.278641e-02	-3.640218e-03	4.214207e-02	-1.972237e-03	4.243643e-02	7.428726e-06	3.528948e-02	-7.805046e+09	1.026474e+09	-7.821689e+09	1.026726e+09	-7.499900e+05	1.581673e+07	1.664256e+07	8.666872e+07	-7.186579e+10	9.572810e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.749770e-01	7.095926e-02	3.862406e+08	5.668064e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.745405e-01	7.657996e-02	3.843236e+08	6.281232e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	6.372615e-03	2.112957e-02	3.501729e-03	3.058944e-02	4.363970e-04	4.249316e-02	2.870888e-03	4.314915e-02	4.157608e-03	2.104602e-02	-8.079891e+09	1.129004e+09	-8.105869e+09	1.135345e+09	1.917018e+06	1.727418e+07	2.597757e+07	9.618724e+07	-7.447203e+10	1.064515e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.368720e-01	4.706157e-02	4.632736e+08	6.323944e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.458304e-01	6.839509e-02	4.653136e+08	7.275047e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	3.437278e-04	3.023340e-02	7.984379e-03	3.126270e-02	-8.958495e-03	4.530998e-02	-7.640645e-03	4.933830e-02	-1.236557e-03	2.702098e-02	-9.749076e+09	1.251210e+09	-9.761307e+09	1.208168e+09	-2.039952e+06	1.709994e+07	1.223179e+07	1.043927e+08	-8.979008e+10	1.201950e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.123889e+00	6.764197e-02	5.529976e+08	8.466768e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.105207e+00	7.059020e-02	5.397622e+08	7.718205e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	1.946097e-02	2.439674e-02	-1.745597e-03	2.443766e-02	1.868117e-02	2.979647e-02	2.120656e-02	3.135843e-02	1.581859e-02	2.108014e-02	-1.140749e+10	1.418111e+09	-1.145398e+10	1.457882e+09	1.323542e+07	1.289970e+07	4.648803e+07	1.294561e+08	-1.053786e+11	1.425093e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.050901e+00	1.009610e-01	5.187520e+08	8.952147e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.035115e+00	1.044305e-01	5.074714e+08	8.632543e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.403207e-02	2.883495e-02	1.227398e-03	3.651848e-02	1.578545e-02	4.405351e-02	1.280466e-02	5.031256e-02	1.199808e-02	2.730382e-02	-1.075113e+10	1.671673e+09	-1.073296e+10	1.666335e+09	1.128067e+07	2.232608e+07	-1.816809e+07	1.315433e+08	-9.920483e+10	1.662950e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.012351e+00	8.014238e-02	4.995975e+08	7.830979e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.995111e-01	8.320527e-02	4.906421e+08	7.919955e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.291741e-02	1.938744e-02	-5.822196e-04	3.382738e-02	1.283991e-02	3.116960e-02	1.349963e-02	4.171788e-02	1.244856e-02	1.885630e-02	-1.035686e+10	1.326783e+09	-1.036704e+10	1.257134e+09	8.955410e+06	1.656915e+07	1.018388e+07	1.281948e+08	-9.535634e+10	1.320924e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.955656e-01	6.626330e-02	4.903681e+08	6.489485e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	1.006818e+00	6.676781e-02	4.917364e+08	5.881520e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	6.472944e-03	2.774660e-02	1.730717e-02	2.645072e-02	-1.125241e-02	3.364263e-02	-1.083422e-02	3.357214e-02	5.260600e-03	2.729012e-02	-1.023983e+10	1.054253e+09	-1.024498e+10	1.035759e+09	-1.368385e+06	1.487700e+07	5.152580e+06	4.936463e+07	-9.428634e+10	1.042809e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.024256e+00	6.453833e-02	5.040869e+08	6.579372e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.038949e+00	7.944582e-02	5.078641e+08	7.175124e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.901918e-02	5.213689e-02	2.787131e-03	1.990233e-02	-1.469331e-02	5.381055e-02	-2.180631e-02	5.955287e-02	-1.570193e-02	4.596090e-02	-1.080792e+10	1.371942e+09	-1.073768e+10	1.352445e+09	-3.777234e+06	2.521352e+07	-7.023266e+07	1.068065e+08	-9.899123e+10	1.277911e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.006995e+00	8.125577e-02	4.983752e+08	8.664787e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.025651e+00	7.941298e-02	5.042848e+08	8.797295e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.956365e-02	2.472825e-02	1.243678e-03	3.640834e-02	-1.865557e-02	4.104241e-02	-2.080732e-02	4.249399e-02	-2.052534e-02	2.535624e-02	-1.067975e+10	1.680752e+09	-1.065474e+10	1.703694e+09	-5.909586e+06	1.552915e+07	-2.501590e+07	7.266670e+07	-9.823036e+10	1.602173e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.011454e+00	7.938395e-02	4.999034e+08	8.297649e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.008315e+00	7.477488e-02	4.954152e+08	8.141610e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	1.351850e-03	3.532578e-02	-1.083717e-03	1.748693e-02	3.138885e-03	3.757811e-02	2.435570e-03	3.887547e-02	9.832825e-04	3.497493e-02	-1.049966e+10	1.561884e+09	-1.049620e+10	1.551662e+09	4.488249e+06	1.347826e+07	-3.459281e+06	6.571199e+07	-9.661710e+10	1.505853e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.015975e+00	6.164393e-02	5.009294e+08	7.184963e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.033290e+00	8.007055e-02	5.059438e+08	7.697416e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-4.712902e-03	2.675993e-02	1.689734e-02	2.557186e-02	-1.731519e-02	3.008420e-02	-2.161025e-02	3.284388e-02	-5.538168e-03	2.505302e-02	-1.057436e+10	1.269342e+09	-1.052258e+10	1.209524e+09	-5.014411e+06	1.315763e+07	-5.178857e+07	7.728852e+07	-9.733887e+10	1.270620e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.063158e+00	7.244454e-02	5.225292e+08	7.243982e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.066035e+00	8.302596e-02	5.206920e+08	7.489728e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-9.724081e-04	3.148478e-02	1.876460e-03	1.827542e-02	-2.876850e-03	2.987239e-02	-2.848870e-03	3.423927e-02	-1.725974e-03	2.972404e-02	-1.100070e+10	1.346710e+09	-1.100486e+10	1.319688e+09	1.837182e+06	1.175904e+07	4.158179e+06	6.373505e+07	-1.012592e+11	1.331939e+10
