Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.756896e-03	4.218200e-03	2.025573e+07	2.933078e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.600190e-03	5.153067e-03	1.949627e+07	3.631066e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.459581e-03	4.451612e-03	-1.917140e-03	6.002605e-03	8.432946e-04	7.749646e-03	4.575590e-04	8.101894e-03	-1.420550e-03	3.906242e-03	-4.249393e+08	1.532352e+07	-4.198337e+08	1.996227e+07	7.594629e+05	4.615420e+06	-5.105647e+06	1.647143e+07	-3.881259e+09	1.936125e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.730297e-03	4.137327e-03	2.026954e+07	2.897116e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.604412e-03	5.074051e-03	1.949194e+07	3.611585e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.438360e-03	4.368485e-03	-1.928789e-03	5.913531e-03	8.741157e-04	7.616883e-03	4.904296e-04	7.961149e-03	-1.399994e-03	3.830267e-03	-4.249829e+08	1.525177e+07	-4.199152e+08	1.992580e+07	7.775949e+05	4.559427e+06	-5.067637e+06	1.629146e+07	-3.881819e+09	1.930853e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.703697e-03	4.056821e-03	2.028334e+07	2.861497e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.608633e-03	4.995593e-03	1.948762e+07	3.592425e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.417138e-03	4.286105e-03	-1.940438e-03	5.825093e-03	9.049368e-04	7.484360e-03	5.233002e-04	7.820612e-03	-1.379439e-03	3.754816e-03	-4.250265e+08	1.518479e+07	-4.199968e+08	1.989188e+07	7.957269e+05	4.503621e+06	-5.029627e+06	1.611441e+07	-3.882378e+09	1.925660e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.677098e-03	3.976703e-03	2.029715e+07	2.826237e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.612855e-03	4.917722e-03	1.948329e+07	3.573589e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.395916e-03	4.204515e-03	-1.952087e-03	5.737319e-03	9.357579e-04	7.352088e-03	5.561708e-04	7.680292e-03	-1.358883e-03	3.679922e-03	-4.250700e+08	1.512264e+07	-4.200784e+08	1.986052e+07	8.138589e+05	4.448008e+06	-4.991616e+06	1.594038e+07	-3.882938e+09	1.920547e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.650498e-03	3.896998e-03	2.031096e+07	2.791347e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.617077e-03	4.840464e-03	1.947897e+07	3.555084e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.374695e-03	4.123761e-03	-1.963736e-03	5.650241e-03	9.665790e-04	7.220081e-03	5.890414e-04	7.540203e-03	-1.338328e-03	3.605618e-03	-4.251136e+08	1.506537e+07	-4.201600e+08	1.983174e+07	8.319909e+05	4.392596e+06	-4.953606e+06	1.576944e+07	-3.883497e+09	1.915513e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.623899e-03	3.817731e-03	2.032476e+07	2.756841e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.621298e-03	4.763851e-03	1.947464e+07	3.536915e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.353473e-03	4.043895e-03	-1.975385e-03	5.563891e-03	9.974002e-04	7.088355e-03	6.219120e-04	7.400358e-03	-1.317772e-03	3.531942e-03	-4.251571e+08	1.501306e+07	-4.202415e+08	1.980555e+07	8.501229e+05	4.337392e+06	-4.915596e+06	1.560173e+07	-3.884057e+09	1.910561e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.597299e-03	3.738931e-03	2.033857e+07	2.722736e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.625520e-03	4.687914e-03	1.947032e+07	3.519086e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.332252e-03	3.964969e-03	-1.987034e-03	5.478304e-03	1.028221e-03	6.956926e-03	6.547826e-04	7.260770e-03	-1.297217e-03	3.458935e-03	-4.252007e+08	1.496573e+07	-4.203231e+08	1.978195e+07	8.682548e+05	4.282405e+06	-4.877585e+06	1.543732e+07	-3.884616e+09	1.905689e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.570700e-03	3.660627e-03	2.035238e+07	2.689045e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.629741e-03	4.612686e-03	1.946599e+07	3.501603e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.311030e-03	3.887041e-03	-1.998683e-03	5.393515e-03	1.059042e-03	6.825810e-03	6.876532e-04	7.121454e-03	-1.276662e-03	3.386639e-03	-4.252443e+08	1.492346e+07	-4.204047e+08	1.976096e+07	8.863868e+05	4.227642e+06	-4.839575e+06	1.527635e+07	-3.885176e+09	1.900900e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.544100e-03	3.582852e-03	2.036618e+07	2.655784e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.633963e-03	4.538202e-03	1.946166e+07	3.484471e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.289809e-03	3.810173e-03	-2.010332e-03	5.309564e-03	1.089863e-03	6.695025e-03	7.205238e-04	6.982428e-03	-1.256106e-03	3.315102e-03	-4.252878e+08	1.488626e+07	-4.204863e+08	1.974259e+07	9.045188e+05	4.173114e+06	-4.801564e+06	1.511890e+07	-3.885735e+09	1.896194e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.517500e-03	3.505641e-03	2.037999e+07	2.622971e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.638185e-03	4.464500e-03	1.945734e+07	3.467695e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.268587e-03	3.734429e-03	-2.021981e-03	5.226491e-03	1.120685e-03	6.564593e-03	7.533944e-04	6.843708e-03	-1.235551e-03	3.244373e-03	-4.253314e+08	1.485420e+07	-4.205678e+08	1.972684e+07	9.226508e+05	4.118828e+06	-4.763554e+06	1.496510e+07	-3.886295e+09	1.891571e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.490901e-03	3.429033e-03	2.039380e+07	2.590621e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.642406e-03	4.391619e-03	1.945301e+07	3.451282e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.247365e-03	3.659879e-03	-2.033630e-03	5.144337e-03	1.151506e-03	6.434533e-03	7.862650e-04	6.705314e-03	-1.214995e-03	3.174506e-03	-4.253750e+08	1.482729e+07	-4.206494e+08	1.971371e+07	9.407828e+05	4.064795e+06	-4.725544e+06	1.481505e+07	-3.886854e+09	1.887031e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.464301e-03	3.353068e-03	2.040760e+07	2.558753e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.646628e-03	4.319600e-03	1.944869e+07	3.435234e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.226144e-03	3.586598e-03	-2.045279e-03	5.063149e-03	1.182327e-03	6.304870e-03	8.191356e-04	6.567266e-03	-1.194440e-03	3.105559e-03	-4.254185e+08	1.480557e+07	-4.207310e+08	1.970322e+07	9.589147e+05	4.011025e+06	-4.687533e+06	1.466888e+07	-3.887414e+09	1.882577e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.437702e-03	3.277792e-03	2.042141e+07	2.527385e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.650850e-03	4.248488e-03	1.944436e+07	3.419559e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.204922e-03	3.514666e-03	-2.056928e-03	4.982972e-03	1.213148e-03	6.175627e-03	8.520062e-04	6.429586e-03	-1.173884e-03	3.037596e-03	-4.254621e+08	1.478906e+07	-4.208126e+08	1.969537e+07	9.770467e+05	3.957529e+06	-4.649523e+06	1.452670e+07	-3.887973e+09	1.878207e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.411102e-03	3.203253e-03	2.043522e+07	2.496535e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.655071e-03	4.178329e-03	1.944004e+07	3.404260e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.183701e-03	3.444166e-03	-2.068577e-03	4.903857e-03	1.243969e-03	6.046833e-03	8.848768e-04	6.292300e-03	-1.153329e-03	2.970684e-03	-4.255057e+08	1.477777e+07	-4.208941e+08	1.969016e+07	9.951787e+05	3.904318e+06	-4.611512e+06	1.438863e+07	-3.888533e+09	1.873923e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.384503e-03	3.129503e-03	2.044902e+07	2.466223e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.659293e-03	4.109171e-03	1.943571e+07	3.389344e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.162479e-03	3.375189e-03	-2.080226e-03	4.825856e-03	1.274790e-03	5.918516e-03	9.177474e-04	6.155432e-03	-1.132773e-03	2.904895e-03	-4.255492e+08	1.477173e+07	-4.209757e+08	1.968760e+07	1.013311e+06	3.851404e+06	-4.573502e+06	1.425478e+07	-3.889092e+09	1.869725e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.357903e-03	3.056600e-03	2.046283e+07	2.436469e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.663514e-03	4.041066e-03	1.943139e+07	3.374815e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.141257e-03	3.307829e-03	-2.091875e-03	4.749024e-03	1.305611e-03	5.790709e-03	9.506180e-04	6.019011e-03	-1.112218e-03	2.840307e-03	-4.255928e+08	1.477093e+07	-4.210573e+08	1.968767e+07	1.031443e+06	3.798799e+06	-4.535492e+06	1.412528e+07	-3.889652e+09	1.865614e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.331304e-03	2.984606e-03	2.047663e+07	2.407293e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.667736e-03	3.974068e-03	1.942706e+07	3.360678e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.120036e-03	3.242188e-03	-2.103524e-03	4.673419e-03	1.336432e-03	5.663445e-03	9.834887e-04	5.883070e-03	-1.091662e-03	2.777004e-03	-4.256363e+08	1.477538e+07	-4.211389e+08	1.969039e+07	1.049575e+06	3.746516e+06	-4.497481e+06	1.400026e+07	-3.890211e+09	1.861591e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.304704e-03	2.913587e-03	2.049044e+07	2.378718e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.671958e-03	3.908234e-03	1.942273e+07	3.346938e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.098814e-03	3.178372e-03	-2.115173e-03	4.599100e-03	1.367253e-03	5.536761e-03	1.016359e-03	5.747641e-03	-1.071107e-03	2.715076e-03	-4.256799e+08	1.478506e+07	-4.212204e+08	1.969576e+07	1.067707e+06	3.694569e+06	-4.459471e+06	1.387982e+07	-3.890771e+09	1.857655e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.278105e-03	2.843619e-03	2.050425e+07	2.350765e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.676179e-03	3.843624e-03	1.941841e+07	3.333601e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.077593e-03	3.116493e-03	-2.126823e-03	4.526131e-03	1.398075e-03	5.410700e-03	1.049230e-03	5.612762e-03	-1.050551e-03	2.654620e-03	-4.257235e+08	1.479998e+07	-4.213020e+08	1.970376e+07	1.085839e+06	3.642972e+06	-4.421461e+06	1.376408e+07	-3.891330e+09	1.853809e+08
