Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.268271e+00	9.698003e-02	6.263954e+08	5.836608e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.280471e+00	9.823270e-02	6.381851e+08	6.583400e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.183355e-02	2.489873e-02	1.473332e-03	3.397743e-02	-1.220020e-02	4.587551e-02	-1.330688e-02	4.670515e-02	-9.367881e-03	2.408281e-02	-1.308497e+10	1.179697e+09	-1.306720e+10	1.195301e+09	-1.178967e+07	2.348384e+07	-1.777235e+07	8.511767e+07	-1.201088e+11	1.152585e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.317817e+00	1.253426e-01	6.507575e+08	7.788244e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.299349e+00	1.173229e-01	6.473859e+08	7.630199e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	4.705242e-03	3.742478e-02	-1.366044e-02	2.213548e-02	1.846755e-02	3.785477e-02	1.836568e-02	4.089966e-02	6.355407e-03	3.581760e-02	-1.341958e+10	1.518147e+09	-1.342293e+10	1.494553e+09	3.371542e+06	1.661671e+07	3.356028e+06	7.533209e+07	-1.233141e+11	1.424946e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.430669e+00	9.875111e-02	7.060781e+08	8.502765e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.441544e+00	8.145460e-02	7.166334e+08	7.742046e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.204822e-02	3.405246e-02	-1.113333e-02	3.794131e-02	-1.087536e-02	5.402078e-02	-1.091489e-02	5.750930e-02	-1.841751e-02	3.420901e-02	-1.483059e+10	1.587301e+09	-1.482731e+10	1.645711e+09	-1.055530e+07	2.564060e+07	-3.274868e+06	1.162290e+08	-1.360673e+11	1.562185e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.233202e+00	6.885695e-02	6.115539e+08	6.694878e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.241032e+00	6.435792e-02	6.206378e+08	6.757994e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-2.875153e-02	2.901401e-02	-1.750456e-02	4.148746e-02	-7.830636e-03	5.408707e-02	-1.124697e-02	5.356392e-02	-2.441481e-02	3.023666e-02	-1.295507e+10	1.380377e+09	-1.292561e+10	1.477137e+09	-9.083956e+06	2.423695e+07	-2.946055e+07	1.249207e+08	-1.187114e+11	1.365825e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.826045e-01	7.958845e-02	4.930992e+08	7.037559e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.777824e-01	8.676121e-02	4.951996e+08	7.434318e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-7.546946e-03	3.587130e-02	-9.927274e-03	3.202716e-02	4.822097e-03	5.754161e-02	2.380333e-03	5.848831e-02	-6.805241e-03	3.436200e-02	-1.029543e+10	1.566928e+09	-1.027025e+10	1.531493e+09	-2.100379e+06	2.291619e+07	-2.517892e+07	7.234980e+07	-9.464260e+10	1.466435e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.022863e-01	1.091625e-01	4.083387e+08	8.113345e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.929549e-01	1.006163e-01	4.058520e+08	6.915265e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	7.583028e-03	2.184609e-02	-1.780179e-03	3.384179e-02	9.331365e-03	5.133177e-02	9.363209e-03	5.047632e-02	5.416346e-03	2.276574e-02	-8.354516e+09	1.527008e+09	-8.356639e+09	1.494633e+09	2.486629e+06	2.366696e+07	2.124696e+06	6.392892e+07	-7.714285e+10	1.447031e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.711180e-01	7.505071e-02	3.444323e+08	5.674373e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.519740e-01	7.409450e-02	3.371027e+08	4.838797e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	1.215956e-02	2.592745e-02	-3.976995e-03	2.373612e-02	1.914396e-02	3.593841e-02	1.613656e-02	3.752940e-02	1.105049e-02	2.682876e-02	-6.983824e+09	1.009725e+09	-6.966605e+09	1.044880e+09	7.329652e+06	1.677376e+07	-1.721835e+07	8.647707e+07	-6.446881e+10	1.016895e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.017117e-01	5.560170e-02	3.093791e+08	3.723839e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.016553e-01	6.395773e-02	3.123191e+08	3.951485e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	4.810726e-03	2.543443e-02	6.491260e-03	2.416082e-02	5.639814e-05	4.242120e-02	-1.680534e-03	4.017642e-02	2.648692e-03	2.782374e-02	-6.353053e+09	7.382960e+08	-6.337069e+09	7.521921e+08	-2.940051e+06	1.946785e+07	-1.598414e+07	5.735547e+07	-5.869577e+10	7.506825e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.299183e-01	7.392673e-02	3.225898e+08	4.351275e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.278136e-01	7.156482e-02	3.250315e+08	4.463839e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	2.837934e-04	2.237134e-02	-4.978625e-03	1.525842e-02	2.104773e-03	2.100349e-02	5.262418e-03	2.275849e-02	-2.886406e-03	2.197525e-02	-6.687191e+09	8.945315e+08	-6.718834e+09	8.978587e+08	-2.441651e+06	8.758411e+06	3.164360e+07	4.297352e+07	-6.180556e+10	8.646203e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.460650e-01	4.818748e-02	3.796696e+08	4.992232e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.523838e-01	5.335058e-02	3.862126e+08	5.144899e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-7.053784e-03	2.502863e-02	-2.224631e-03	2.110886e-02	-6.318761e-03	3.803747e-02	-4.829153e-03	3.720894e-02	-9.870609e-03	2.453213e-02	-7.925652e+09	9.759474e+08	-7.938762e+09	9.903091e+08	-6.543036e+06	1.483502e+07	1.310984e+07	7.088330e+07	-7.317642e+10	9.618483e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.501826e-01	5.540554e-02	4.775585e+08	6.247116e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.396642e-01	8.946069e-02	4.764992e+08	7.120926e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-2.400006e-03	3.319604e-02	-9.881270e-03	2.951898e-02	1.051846e-02	5.913223e-02	7.481262e-03	5.600533e-02	-2.453323e-03	3.698599e-02	-9.899489e+09	1.273696e+09	-9.871191e+09	1.281990e+09	1.059252e+06	2.784384e+07	-2.829769e+07	9.372062e+07	-9.112809e+10	1.274289e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.111636e+00	1.005095e-01	5.527091e+08	6.570820e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.084362e+00	1.023227e-01	5.433015e+08	5.867586e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-4.445320e-03	2.574389e-02	-2.818300e-02	1.710858e-02	2.727390e-02	3.116095e-02	2.373768e-02	3.226188e-02	-1.668828e-03	2.619157e-02	-1.147477e+10	1.257795e+09	-1.144930e+10	1.232951e+09	9.407599e+06	1.394247e+07	-2.546984e+07	8.564913e+07	-1.053284e+11	1.226625e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.094731e+00	6.508011e-02	5.454649e+08	6.001503e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.076794e+00	6.827665e-02	5.410293e+08	5.728731e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.297210e-02	3.813815e-02	-2.870484e-02	2.795646e-02	1.793687e-02	2.205167e-02	1.573274e-02	2.584352e-02	-1.102817e-02	3.473778e-02	-1.141294e+10	1.238087e+09	-1.139147e+10	1.155233e+09	4.435699e+06	9.646879e+06	-2.146371e+07	1.083453e+08	-1.047455e+11	1.141527e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.959039e-01	7.381894e-02	5.002897e+08	7.592979e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.640667e-01	7.555665e-02	4.895845e+08	7.596725e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	8.896850e-03	3.501651e-02	-1.935354e-02	3.436140e-02	3.183720e-02	4.170875e-02	2.825040e-02	4.234800e-02	1.096146e-02	3.333161e-02	-1.025847e+10	1.601829e+09	-1.022818e+10	1.539538e+09	1.070524e+07	2.232236e+07	-3.028691e+07	8.427620e+07	-9.423140e+10	1.500295e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.778166e-01	9.557730e-02	4.446364e+08	8.167382e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.439958e-01	8.244217e-02	4.319618e+08	7.410457e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	2.249299e-02	2.843775e-02	-9.235939e-03	3.239959e-02	3.382076e-02	5.291509e-02	3.172893e-02	5.093624e-02	2.230850e-02	2.929353e-02	-8.960082e+09	1.572921e+09	-8.946291e+09	1.518005e+09	1.267462e+07	2.357833e+07	-1.379048e+07	7.469665e+07	-8.259566e+10	1.508059e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.941950e-01	8.848252e-02	4.031553e+08	6.629143e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.805659e-01	8.919760e-02	4.007346e+08	6.844093e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.321411e-02	3.547148e-02	-2.707351e-03	3.007698e-02	1.362915e-02	4.484118e-02	1.592146e-02	5.055307e-02	9.086051e-03	3.227977e-02	-8.200247e+09	1.234623e+09	-8.228559e+09	1.192402e+09	2.420683e+06	2.069573e+07	2.831267e+07	1.054180e+08	-7.596981e+10	1.235885e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.777471e-01	9.313618e-02	3.939018e+08	5.799255e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.456115e-01	1.156973e-01	3.826349e+08	6.820420e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.159819e-02	3.742169e-02	-1.702890e-02	2.505025e-02	3.213563e-02	4.579467e-02	2.862709e-02	4.815385e-02	1.148833e-02	3.737094e-02	-8.036447e+09	1.280162e+09	-8.014254e+09	1.244671e+09	1.126688e+07	1.902357e+07	-2.219287e+07	8.494482e+07	-7.403953e+10	1.237033e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.561386e-01	6.483289e-02	3.832599e+08	4.601572e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.318658e-01	7.194398e-02	3.755608e+08	5.074816e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.140014e-02	2.289033e-02	-1.241320e-02	2.150810e-02	2.427279e-02	3.360902e-02	2.381334e-02	3.505145e-02	1.158612e-02	2.265512e-02	-7.819212e+09	9.997971e+08	-7.822409e+09	9.826945e+08	7.699178e+06	1.229571e+07	3.196834e+06	6.400863e+07	-7.193217e+10	9.312647e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.543080e-01	5.498747e-02	3.832092e+08	4.996592e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.319779e-01	5.313413e-02	3.762267e+08	5.009084e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.344455e-02	2.209305e-02	-1.055358e-02	2.648009e-02	2.233016e-02	2.523103e-02	2.399814e-02	2.918445e-02	1.176109e-02	2.160456e-02	-7.791981e+09	1.023256e+09	-7.816356e+09	1.029693e+09	6.982600e+06	1.119878e+07	2.437515e+07	9.565021e+07	-7.185273e+10	9.570378e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.643189e-01	7.190985e-02	3.883790e+08	5.824849e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.636766e-01	6.458819e-02	3.919837e+08	5.782841e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-4.285441e-03	2.060512e-02	-7.362232e-03	2.811114e-02	6.423024e-04	2.902203e-02	3.076791e-03	3.232713e-02	-6.500449e-03	2.200663e-02	-8.077753e+09	1.127148e+09	-8.098209e+09	1.136615e+09	-3.604669e+06	1.264714e+07	2.045589e+07	9.683156e+07	-7.446989e+10	1.064360e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.455191e-01	7.825732e-02	4.744884e+08	6.333166e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.205159e-01	5.525316e-02	4.678218e+08	6.472183e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	8.990897e-03	3.007873e-02	-1.733012e-02	2.910759e-02	2.500317e-02	5.071320e-02	2.632102e-02	5.001507e-02	7.410611e-03	3.203305e-02	-9.737861e+09	1.250570e+09	-9.758799e+09	1.213441e+09	6.666506e+06	1.790800e+07	2.093827e+07	9.147943e+07	-8.977886e+10	1.202061e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.124552e+00	6.394959e-02	5.595472e+08	6.017259e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.074842e+00	6.660711e-02	5.421284e+08	7.238231e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	2.012437e-02	4.260968e-02	-3.211141e-02	3.128710e-02	4.971038e-02	6.114979e-02	5.223578e-02	5.803548e-02	1.648198e-02	4.261549e-02	-1.140094e+10	1.441536e+09	-1.145161e+10	1.461299e+09	1.741886e+07	2.226425e+07	5.067147e+07	1.234271e+08	-1.053720e+11	1.427624e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.048241e+00	1.194304e-01	5.240157e+08	8.151254e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.029853e+00	1.153621e-01	5.195610e+08	7.901190e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.137284e-02	4.031146e-02	-4.034884e-03	4.179904e-02	1.838851e-02	6.296846e-02	1.540773e-02	5.705817e-02	9.338860e-03	4.006530e-02	-1.074587e+10	1.679361e+09	-1.072087e+10	1.675817e+09	4.454652e+06	2.883733e+07	-2.499411e+07	1.098101e+08	-9.919956e+10	1.663882e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.000365e+00	1.009463e-01	5.012633e+08	7.615149e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.002227e+00	8.491861e-02	5.051811e+08	6.185077e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	9.310548e-04	3.110158e-02	2.133997e-03	3.638199e-02	-1.862662e-03	4.940567e-02	-1.202943e-03	5.020536e-02	4.621984e-04	3.062834e-02	-1.035519e+10	1.327495e+09	-1.035250e+10	1.275574e+09	-3.917743e+06	2.351058e+07	-2.689274e+06	1.169301e+08	-9.535468e+10	1.321117e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.861993e-01	6.416289e-02	4.927962e+08	4.951209e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.957860e-01	6.115210e-02	5.020022e+08	5.175894e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-2.893470e-03	2.040204e-02	6.275112e-03	3.117870e-02	-9.586765e-03	4.398919e-02	-9.168578e-03	4.345017e-02	-4.105813e-03	1.975712e-02	-1.023740e+10	1.066753e+09	-1.023472e+10	1.041766e+09	-9.206013e+06	1.759830e+07	-2.685049e+06	5.225121e+07	-9.428391e+10	1.044325e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.044195e+00	8.477544e-02	5.218426e+08	6.810161e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.062066e+00	8.337557e-02	5.345420e+08	6.494666e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	9.203354e-04	3.283723e-02	2.590426e-02	2.444368e-02	-1.787092e-02	3.240688e-02	-2.498392e-02	3.336535e-02	4.237589e-03	3.155629e-02	-1.079016e+10	1.365159e+09	-1.071101e+10	1.355774e+09	-1.269944e+07	1.591788e+07	-7.915486e+07	8.830363e+07	-9.897349e+10	1.277665e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.049555e+00	9.371805e-02	5.257789e+08	8.187124e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.023131e+00	8.801917e-02	5.178756e+08	8.202818e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	2.299675e-02	3.762968e-02	-1.276228e-03	2.542722e-02	2.642474e-02	3.775778e-02	2.427298e-02	3.911430e-02	2.203506e-02	3.776875e-02	-1.065235e+10	1.685522e+09	-1.064115e+10	1.706790e+09	7.903378e+06	1.561204e+07	-1.120293e+07	6.868181e+07	-9.820296e+10	1.602851e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.040214e+00	6.360960e-02	5.208638e+08	7.093552e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.011938e+00	8.794896e-02	5.121917e+08	7.944241e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	3.011170e-02	2.544728e-02	2.539361e-03	2.591021e-02	2.827565e-02	3.805227e-02	2.757233e-02	3.789254e-02	2.974313e-02	2.444824e-02	-1.047870e+10	1.572596e+09	-1.047942e+10	1.552455e+09	8.672109e+06	1.579118e+07	7.245784e+05	6.494154e+07	-9.659614e+10	1.507113e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.061763e+00	6.523024e-02	5.295867e+08	5.947691e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.019145e+00	7.453667e-02	5.138225e+08	6.268836e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	4.107579e-02	2.622303e-02	2.752967e-03	1.926429e-02	4.261788e-02	3.615836e-02	3.832282e-02	3.791682e-02	4.025052e-02	2.542418e-02	-1.054571e+10	1.279999e+09	-1.051470e+10	1.222013e+09	1.576423e+07	1.418964e+07	-3.100991e+07	7.532540e+07	-9.731022e+10	1.271843e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.082793e+00	6.919458e-02	5.397363e+08	6.149855e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.061626e+00	8.277741e-02	5.341008e+08	6.421728e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.866263e-02	2.994285e-02	-2.532376e-03	2.546749e-02	2.116702e-02	3.599532e-02	2.119500e-02	3.605542e-02	1.790906e-02	3.134161e-02	-1.098349e+10	1.354590e+09	-1.099145e+10	1.329116e+09	5.635557e+06	1.417023e+07	7.956555e+06	5.133377e+07	-1.012420e+11	1.333055e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.087118e+00	7.555450e-02	5.438514e+08	7.797537e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.096328e+00	6.706927e-02	5.517489e+08	6.810671e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	-4.355351e-03	2.309086e-02	7.841305e-03	3.191792e-02	-9.209976e-03	4.488150e-02	-1.219666e-02	4.792468e-02	-3.437242e-03	2.330401e-02	-1.128310e+10	1.450309e+09	-1.124816e+10	1.465364e+09	-7.897483e+06	2.012256e+07	-3.494021e+07	6.192575e+07	-1.037737e+11	1.438024e+10
