Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.270842e+00	1.040224e-01	6.210082e+08	6.149346e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.260687e+00	8.612127e-02	6.209281e+08	6.225976e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-9.262790e-03	3.455992e-02	-1.831060e-02	3.368316e-02	1.015450e-02	6.357185e-02	9.047812e-03	6.474093e-02	-6.797120e-03	3.569537e-02	-1.309036e+10	1.180287e+09	-1.308446e+10	1.198054e+09	8.010810e+04	2.991914e+07	-5.902586e+06	8.634116e+07	-1.201142e+11	1.152387e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.308213e+00	1.138637e-01	6.393785e+08	7.469654e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.300200e+00	9.874066e-02	6.404223e+08	7.457722e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-4.898984e-03	2.606176e-02	-1.280953e-02	5.541973e-02	8.012431e-03	6.027920e-02	7.910556e-03	6.069880e-02	-3.248818e-03	2.218675e-02	-1.343096e+10	1.520339e+09	-1.342990e+10	1.497837e+09	-1.043851e+06	2.434536e+07	-1.059370e+06	7.406154e+07	-1.233254e+11	1.425141e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.439348e+00	8.099122e-02	7.029541e+08	8.474078e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.446974e+00	9.768302e-02	7.101842e+08	7.992419e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.336920e-02	2.258698e-02	-5.703272e-03	4.146685e-02	-7.626391e-03	3.949647e-02	-7.665922e-03	4.190321e-02	-9.738479e-03	2.062323e-02	-1.483371e+10	1.586731e+09	-1.483376e+10	1.644276e+09	-7.230072e+06	1.878396e+07	5.034330e+04	1.126021e+08	-1.360704e+11	1.561976e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.239340e+00	6.152216e-02	6.092520e+08	7.771721e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.250247e+00	7.369762e-02	6.168168e+08	6.569462e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-2.261266e-02	3.076558e-02	-8.289541e-03	4.082902e-02	-1.090678e-02	4.708162e-02	-1.432311e-02	5.706260e-02	-1.827593e-02	2.763177e-02	-1.295738e+10	1.370198e+09	-1.292944e+10	1.480827e+09	-7.564745e+06	2.171742e+07	-2.794135e+07	1.393102e+08	-1.187137e+11	1.364616e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.767817e-01	8.364249e-02	4.857689e+08	7.579183e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.749290e-01	7.321423e-02	4.880634e+08	7.115950e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.336966e-02	1.937253e-02	-1.278072e-02	3.008857e-02	1.852824e-03	3.516128e-02	-5.889439e-04	3.490683e-02	-1.262796e-02	1.845723e-02	-1.030276e+10	1.561600e+09	-1.027739e+10	1.535297e+09	-2.294547e+06	1.473040e+07	-2.537310e+07	6.510020e+07	-9.464993e+10	1.465756e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.984456e-01	1.002985e-01	4.006120e+08	6.915131e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.008309e-01	1.047013e-01	4.058230e+08	7.755461e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	3.742329e-03	2.636164e-02	6.095801e-03	2.221094e-02	-2.385313e-03	3.638528e-02	-2.353469e-03	3.820140e-02	1.575648e-03	2.480400e-02	-8.362242e+09	1.540055e+09	-8.356669e+09	1.485904e+09	-5.211024e+06	1.508220e+07	-5.572962e+06	7.531213e+07	-7.715058e+10	1.448229e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.789727e-01	7.410617e-02	3.436743e+08	5.283359e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.706954e-01	8.136120e-02	3.425077e+08	5.656014e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	2.001425e-02	2.073969e-02	1.474437e-02	2.630786e-02	8.277283e-03	3.011004e-02	5.269879e-03	3.050254e-02	1.890518e-02	1.999235e-02	-6.984582e+09	1.014640e+09	-6.961200e+09	1.037421e+09	1.166650e+06	1.300308e+07	-2.338134e+07	8.289287e+07	-6.446957e+10	1.017275e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.075091e-01	7.183329e-02	3.087485e+08	4.221152e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.987789e-01	5.388829e-02	3.069035e+08	3.638349e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.060815e-02	2.457401e-02	3.614839e-03	3.178413e-02	8.730243e-03	3.396124e-02	6.993310e-03	3.308544e-02	8.446114e-03	2.313024e-02	-6.353684e+09	7.331773e+08	-6.342485e+09	7.568869e+08	1.845052e+06	1.464848e+07	-1.119903e+07	5.984170e+07	-5.869640e+10	7.501125e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.448439e-01	6.574280e-02	3.271005e+08	4.714014e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.276571e-01	5.845799e-02	3.214327e+08	4.455079e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.520940e-02	2.624212e-02	-5.135122e-03	2.341627e-02	1.718688e-02	2.771459e-02	2.034452e-02	2.845152e-02	1.203920e-02	2.540956e-02	-6.682680e+09	8.918343e+08	-6.722433e+09	8.990809e+08	5.667786e+06	1.203541e+07	3.975304e+07	4.388176e+07	-6.180105e+10	8.642988e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.661931e-01	4.435566e-02	3.857778e+08	5.551046e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.584353e-01	5.809231e-02	3.844143e+08	5.415044e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	1.307432e-02	2.457632e-02	3.826861e-03	2.656466e-02	7.757846e-03	3.205793e-02	9.247456e-03	3.137460e-02	1.025749e-02	2.272461e-02	-7.919544e+09	9.707996e+08	-7.940560e+09	9.882880e+08	1.363530e+06	1.750795e+07	2.101641e+07	6.201691e+07	-7.317031e+10	9.612679e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.598465e-01	7.186222e-02	4.768680e+08	6.616905e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.593119e-01	7.641669e-02	4.802293e+08	6.972156e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	7.264002e-03	2.153443e-02	9.766512e-03	3.159090e-02	5.346953e-04	4.398036e-02	-2.502506e-03	4.532374e-02	7.210685e-03	2.115569e-02	-9.900179e+09	1.269607e+09	-9.867460e+09	1.283150e+09	-3.361302e+06	1.781640e+07	-3.271824e+07	1.033716e+08	-9.112878e+10	1.273827e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.127311e+00	9.521387e-02	5.542429e+08	6.487804e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.106742e+00	9.749183e-02	5.484767e+08	6.755355e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	1.122954e-02	2.215014e-02	-5.802482e-03	3.200272e-02	2.056824e-02	4.371817e-02	1.703203e-02	4.590405e-02	1.400604e-02	2.038291e-02	-1.147323e+10	1.259173e+09	-1.144412e+10	1.225965e+09	5.766139e+06	2.136518e+07	-2.911130e+07	9.716707e+07	-1.053268e+11	1.226719e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.113387e+00	6.648791e-02	5.478222e+08	5.680779e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.102332e+00	7.844157e-02	5.465451e+08	6.208884e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	5.684078e-03	2.140223e-02	-3.166924e-03	2.522599e-02	1.105513e-02	2.709939e-02	8.851003e-03	3.141650e-02	7.628015e-03	1.942553e-02	-1.141058e+10	1.241190e+09	-1.138596e+10	1.151358e+09	1.277184e+06	1.401201e+07	-2.462222e+07	1.154532e+08	-1.047432e+11	1.141788e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.925631e-01	6.768121e-02	4.924879e+08	6.853571e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.743240e-01	9.234139e-02	4.884514e+08	8.166369e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	5.556100e-03	2.775499e-02	-9.096298e-03	2.685288e-02	1.823920e-02	4.171787e-02	1.465240e-02	4.667968e-02	7.620707e-03	2.510100e-02	-1.026627e+10	1.609233e+09	-1.022931e+10	1.533078e+09	4.036528e+06	1.803833e+07	-3.695562e+07	9.725693e+07	-9.423920e+10	1.500903e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.622379e-01	9.185677e-02	4.323747e+08	7.994077e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.514802e-01	1.076330e-01	4.309219e+08	8.654039e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	6.914273e-03	2.015739e-02	-1.751500e-03	3.247371e-02	1.075761e-02	3.791840e-02	8.665777e-03	4.052143e-02	6.729787e-03	2.046747e-02	-8.972344e+09	1.575038e+09	-8.947331e+09	1.504892e+09	1.452827e+06	1.596408e+07	-2.501227e+07	8.829427e+07	-8.260793e+10	1.508173e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.931654e-01	9.026292e-02	3.989821e+08	7.101109e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.776785e-01	7.517952e-02	3.939494e+08	6.236038e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.218449e-02	2.120471e-02	-5.594720e-03	2.513114e-02	1.548691e-02	3.692762e-02	1.777921e-02	3.276334e-02	8.056434e-03	2.200923e-02	-8.204420e+09	1.228192e+09	-8.235344e+09	1.198561e+09	5.032714e+06	1.676479e+07	3.092471e+07	8.337634e+07	-7.597398e+10	1.235289e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.700548e-01	1.093964e-01	3.873366e+08	6.967649e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.591596e-01	8.736857e-02	3.837418e+08	5.695421e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	3.905891e-03	2.170120e-02	-3.480815e-03	2.502000e-02	1.089525e-02	3.725927e-02	7.386704e-03	3.570592e-02	3.796029e-03	2.038519e-02	-8.043012e+09	1.266684e+09	-8.013146e+09	1.257281e+09	3.594800e+06	1.705917e+07	-2.986496e+07	8.117690e+07	-7.404610e+10	1.235662e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.458967e-01	7.889275e-02	3.752430e+08	5.509954e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.368034e-01	6.320698e-02	3.731172e+08	4.836026e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.158313e-03	2.027771e-02	-7.475596e-03	1.781636e-02	9.093353e-03	3.355326e-02	8.633907e-03	3.010792e-02	1.344288e-03	2.225504e-02	-7.827229e+09	9.905602e+08	-7.824852e+09	9.855600e+08	2.125710e+06	1.304254e+07	-2.376641e+06	5.653017e+07	-7.194019e+10	9.302686e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.536116e-01	5.460699e-02	3.792262e+08	5.315200e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.331867e-01	5.617737e-02	3.721423e+08	5.119408e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.274808e-02	1.616756e-02	-9.344718e-03	2.481548e-02	2.042482e-02	2.008945e-02	2.209280e-02	2.214579e-02	1.106462e-02	1.937303e-02	-7.795964e+09	1.020201e+09	-7.820441e+09	1.028864e+09	7.083894e+06	1.015150e+07	2.447644e+07	8.627249e+07	-7.185671e+10	9.566999e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.777267e-01	5.398617e-02	3.905417e+08	5.468600e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.771802e-01	7.110008e-02	3.930650e+08	5.815261e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	9.122314e-03	2.192579e-02	6.141407e-03	2.169233e-02	5.464183e-04	2.553691e-02	2.980906e-03	2.627826e-02	6.907305e-03	2.318272e-02	-8.075590e+09	1.131935e+09	-8.097128e+09	1.135853e+09	-2.523287e+06	1.253636e+07	2.153727e+07	8.925472e+07	-7.446773e+10	1.064779e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.357790e-01	5.170533e-02	4.654704e+08	6.185900e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.496108e-01	7.066847e-02	4.757386e+08	6.936036e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-7.492934e-04	1.613332e-02	1.176469e-02	3.509537e-02	-1.383183e-02	3.723043e-02	-1.251399e-02	4.144407e-02	-2.329576e-03	1.437410e-02	-9.746879e+09	1.251926e+09	-9.750882e+09	1.208672e+09	-1.026826e+07	1.472359e+07	4.003489e+06	9.941057e+07	-8.978788e+10	1.202099e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.100680e+00	7.077915e-02	5.448446e+08	7.977780e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.107522e+00	6.813025e-02	5.520601e+08	8.132897e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-3.747868e-03	2.759503e-02	5.694163e-04	3.492343e-02	-6.842672e-03	3.394509e-02	-4.317285e-03	3.718006e-02	-7.390249e-03	2.392143e-02	-1.141565e+10	1.420632e+09	-1.144168e+10	1.451712e+09	-7.215566e+06	1.461227e+07	2.603704e+07	1.233157e+08	-1.053867e+11	1.425504e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.036570e+00	1.305892e-01	5.154210e+08	9.785520e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.033439e+00	9.565587e-02	5.165564e+08	8.261588e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-2.981050e-04	3.899769e-02	-4.489678e-04	2.967281e-02	3.131643e-03	5.103701e-02	1.508590e-04	5.163892e-02	-2.332091e-03	3.812229e-02	-1.075446e+10	1.661303e+09	-1.072388e+10	1.670256e+09	-1.135400e+06	2.383262e+07	-3.058415e+07	1.196073e+08	-9.920816e+10	1.662081e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.006423e+00	9.402392e-02	5.000424e+08	8.140942e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.882674e-01	6.506184e-02	4.942456e+08	6.891133e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	6.989843e-03	3.823042e-02	-1.182595e-02	3.794511e-02	1.815607e-02	4.353552e-02	1.881579e-02	3.958252e-02	6.520987e-03	4.106114e-02	-1.035641e+10	1.321198e+09	-1.036344e+10	1.267803e+09	5.796809e+06	2.257716e+07	7.025275e+06	1.051291e+08	-9.535589e+10	1.320553e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.955081e-01	6.881052e-02	4.932804e+08	6.352250e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.765305e-01	6.785964e-02	4.878867e+08	6.192033e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	6.415302e-03	2.987132e-02	-1.298041e-02	3.529128e-02	1.897752e-02	2.650467e-02	1.939571e-02	2.630877e-02	5.202956e-03	3.156233e-02	-1.023692e+10	1.053004e+09	-1.024883e+10	1.031096e+09	5.393654e+06	1.429136e+07	1.191462e+07	4.587843e+07	-9.428342e+10	1.042867e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.055217e+00	7.885166e-02	5.221264e+08	7.317921e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.035863e+00	8.880607e-02	5.157731e+08	6.729575e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	1.194217e-02	2.879119e-02	-2.992007e-04	2.887734e-02	1.935437e-02	3.794945e-02	1.224137e-02	3.965848e-02	1.525942e-02	2.643419e-02	-1.078988e+10	1.358800e+09	-1.072977e+10	1.354357e+09	6.353259e+06	2.270744e+07	-6.010215e+07	8.398850e+07	-9.897320e+10	1.276889e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.025362e+00	9.961236e-02	5.097084e+08	8.965251e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.038317e+00	1.083750e-01	5.189761e+08	8.924779e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.196774e-03	2.082574e-02	1.390959e-02	3.424426e-02	-1.295461e-02	3.843051e-02	-1.510636e-02	4.082863e-02	-2.158463e-03	1.994696e-02	-1.066842e+10	1.677046e+09	-1.064005e+10	1.699198e+09	-9.267748e+06	2.025442e+07	-2.837405e+07	7.883571e+07	-9.821902e+10	1.601866e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.008255e+00	9.519792e-02	5.011081e+08	8.367901e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	9.944896e-01	7.853947e-02	4.975393e+08	7.546958e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-1.847261e-03	2.542386e-02	-1.490948e-02	2.267098e-02	1.376553e-02	3.628597e-02	1.306222e-02	3.996351e-02	-2.215828e-03	2.482499e-02	-1.049846e+10	1.560573e+09	-1.049408e+10	1.555274e+09	3.568769e+06	1.533723e+07	-4.378758e+06	7.057653e+07	-9.661588e+10	1.505730e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.032828e+00	8.083597e-02	5.111862e+08	7.059998e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.008866e+00	6.918509e-02	5.039621e+08	7.054768e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.214030e-02	2.965249e-02	-7.526186e-03	2.632217e-02	2.396154e-02	3.325126e-02	1.966649e-02	3.644432e-02	1.131503e-02	2.840338e-02	-1.056411e+10	1.270016e+09	-1.052456e+10	1.213569e+09	7.224157e+06	1.276213e+07	-3.954999e+07	7.321326e+07	-9.732861e+10	1.270702e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.088980e+00	6.208159e-02	5.376483e+08	6.747070e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.070481e+00	7.852129e-02	5.325672e+08	7.035686e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	2.484921e-02	3.647717e-02	6.322619e-03	2.122962e-02	1.849861e-02	4.203280e-02	1.852659e-02	4.631976e-02	2.409564e-02	3.432325e-02	-1.098558e+10	1.349704e+09	-1.099298e+10	1.323193e+09	5.081067e+06	2.159630e+07	7.402067e+06	6.154658e+07	-1.012440e+11	1.332372e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.097530e+00	5.854388e-02	5.430272e+08	7.672071e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.100728e+00	6.927359e-02	5.476763e+08	7.335777e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	6.057166e-03	4.130644e-02	1.224170e-02	1.710996e-02	-3.197855e-03	4.887593e-02	-6.184541e-03	5.305212e-02	6.975273e-03	4.053131e-02	-1.128392e+10	1.453207e+09	-1.125223e+10	1.460662e+09	-4.649103e+06	2.505367e+07	-3.169185e+07	6.444973e+07	-1.037745e+11	1.438180e+10
