Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.880111e-02	1.381951e-02	3.073662e+07	5.296539e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.424463e-02	8.232180e-03	4.162120e+07	4.807503e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.381086e-03	1.181445e-02	4.171503e-03	9.741998e-03	-5.443528e-03	1.559089e-02	-5.552590e-03	1.667482e-02	-1.533968e-03	1.168244e-02	-8.690083e+08	8.802082e+07	-8.547016e+08	9.309569e+07	-1.088458e+07	4.951046e+06	-1.430661e+07	2.886774e+07	-7.893891e+09	8.951379e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.264270e-02	1.511565e-02	3.543030e+07	5.686538e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.553120e-02	1.282274e-02	4.653731e+07	5.111284e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.393801e-04	1.298328e-02	2.444257e-03	9.917816e-03	-2.888499e-03	1.709721e-02	-2.583637e-03	1.834242e-02	-1.043160e-03	1.213835e-02	-9.918192e+08	1.081619e+08	-9.803256e+08	9.238356e+07	-1.110700e+07	6.761341e+06	-1.149374e+07	4.513860e+07	-9.074501e+09	9.840809e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.481615e-02	1.372525e-02	4.345018e+07	6.488681e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.672623e-02	1.827732e-02	5.624380e+07	6.572221e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.355295e-03	1.300026e-02	5.877761e-03	1.445607e-02	-1.910082e-03	2.167434e-02	-1.522466e-03	2.082635e-02	2.436832e-03	1.301512e-02	-1.165933e+09	1.069612e+08	-1.153501e+09	8.629757e+07	-1.279362e+07	7.952817e+06	-1.243236e+07	3.504969e+07	-1.077155e+10	9.778922e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.069646e-01	1.935164e-02	5.495376e+07	9.757539e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.086956e-01	1.783376e-02	7.160471e+07	1.093703e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	7.511233e-03	1.162878e-02	8.839548e-03	1.516311e-02	-1.731005e-03	1.606253e-02	-1.328314e-03	1.492816e-02	5.832608e-03	1.314529e-02	-1.459450e+09	1.660941e+08	-1.442195e+09	1.551525e+08	-1.665094e+07	6.613145e+06	-1.725536e+07	4.653694e+07	-1.341641e+10	1.527422e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.457650e-01	1.795909e-02	6.877410e+07	1.090891e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.599754e-01	1.847677e-02	9.540047e+07	1.462115e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.466636e-03	1.095855e-02	1.535975e-02	1.460503e-02	-1.421045e-02	1.951474e-02	-1.189311e-02	1.877692e-02	1.293163e-03	1.216104e-02	-1.892298e+09	2.240464e+08	-1.885307e+09	2.119747e+08	-2.662636e+07	9.139193e+06	-6.991157e+06	5.118561e+07	-1.739456e+10	2.094891e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.226156e-01	2.078797e-02	9.601467e+07	1.400024e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.297261e-01	2.084906e-02	1.270908e+08	1.582683e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.446127e-03	1.962133e-02	8.933784e-03	1.092765e-02	-7.110599e-03	1.976017e-02	-5.487657e-03	2.091694e-02	1.802057e-03	1.904616e-02	-2.657850e+09	2.908941e+08	-2.643544e+09	2.975365e+08	-3.107613e+07	7.535870e+06	-1.430629e+07	3.139348e+07	-2.433714e+10	2.918594e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.426385e-01	5.856311e-02	1.739649e+08	2.913531e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.357902e-01	5.586107e-02	2.227635e+08	3.849989e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.661577e-02	1.493579e-02	9.398320e-03	1.607621e-02	6.848271e-03	2.085051e-02	7.217448e-03	2.046294e-02	1.634087e-02	1.449716e-02	-4.733670e+09	7.864429e+08	-4.690138e+09	7.694946e+08	-4.879862e+07	1.260745e+07	-4.353123e+07	3.937771e+07	-4.315124e+10	7.446257e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.207331e-01	7.666237e-02	3.436005e+08	4.977249e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.083192e-01	7.460568e-02	4.413970e+08	6.841478e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.032274e-02	2.764471e-02	1.960070e-02	4.574474e-02	1.241384e-02	3.695834e-02	1.072204e-02	3.900018e-02	3.203779e-02	2.669018e-02	-9.385034e+09	1.353022e+09	-9.272244e+09	1.309430e+09	-9.779650e+07	2.342947e+07	-1.127894e+08	1.117395e+08	-8.535178e+10	1.283911e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.506598e+00	9.856803e-02	5.483726e+08	4.903191e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.496062e+00	8.121277e-02	7.097056e+08	7.709105e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.021882e-03	5.350852e-02	3.596053e-03	5.099304e-02	1.053614e-02	6.803704e-02	5.425839e-03	6.608304e-02	1.642112e-02	5.409985e-02	-1.544113e+10	1.520632e+09	-1.523672e+10	1.507511e+09	-1.613331e+08	3.429820e+07	-2.044164e+08	1.442068e+08	-1.399104e+11	1.510068e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.737088e+00	1.145611e-01	6.284838e+08	4.433482e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.703253e+00	1.323414e-01	8.010658e+08	6.263655e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.224136e-02	5.598475e-02	-3.855462e-02	4.750684e-02	3.383563e-02	7.982171e-02	2.631326e-02	8.090209e-02	-2.165649e-03	5.309400e-02	-1.791694e+10	1.367161e+09	-1.767715e+10	1.328029e+09	-1.725819e+08	3.044842e+07	-2.397938e+08	1.413501e+08	-1.621273e+11	1.404517e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.620193e+00	1.349067e-01	5.869804e+08	4.665014e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.597688e+00	1.461337e-01	7.532738e+08	7.400366e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.091153e-02	4.335955e-02	-3.000929e-02	4.995367e-02	2.250510e-02	7.194400e-02	1.909775e-02	7.177511e-02	-2.487451e-03	4.311254e-02	-1.671862e+10	1.458778e+09	-1.652731e+10	1.461638e+09	-1.662934e+08	3.144029e+07	-1.913040e+08	9.686924e+07	-1.513780e+11	1.479096e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.395494e+00	9.408133e-02	5.094156e+08	4.904620e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.389879e+00	8.568963e-02	6.593939e+08	6.080540e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	9.875275e-03	3.224781e-02	2.381129e-03	3.182534e-02	5.614158e-03	3.537241e-02	7.494142e-03	3.639750e-02	9.197696e-03	3.195050e-02	-1.429499e+10	1.132153e+09	-1.416905e+10	1.126911e+09	-1.499783e+08	2.148379e+07	-1.259371e+08	1.011257e+08	-1.301853e+11	1.164651e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.103421e+00	7.868625e-02	4.077183e+08	5.266296e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.100404e+00	7.390022e-02	5.278131e+08	6.315605e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.119378e-02	2.778065e-02	9.531449e-03	2.246773e-02	3.017744e-03	3.617636e-02	1.662335e-03	3.266760e-02	1.233574e-02	2.872932e-02	-1.140252e+10	1.363857e+09	-1.127316e+10	1.324673e+09	-1.200948e+08	1.943290e+07	-1.293561e+08	1.007798e+08	-1.036640e+11	1.270118e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.112196e-01	1.017366e-01	3.045905e+08	5.354206e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.938322e-01	8.754644e-02	3.874924e+08	6.298464e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.125356e-02	3.280777e-02	6.266441e-03	1.284195e-02	1.738735e-02	3.483858e-02	1.498712e-02	3.578870e-02	2.079492e-02	3.402235e-02	-8.372883e+09	1.262983e+09	-8.268005e+09	1.257931e+09	-8.290189e+07	1.427894e+07	-1.048778e+08	5.548428e+07	-7.626152e+10	1.164425e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.794541e-01	6.480827e-02	2.210955e+08	2.758856e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.837806e-01	4.091832e-02	2.896928e+08	3.263118e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.882535e-03	2.566615e-02	1.242059e-02	2.105652e-02	-4.326560e-03	3.628761e-02	-3.538055e-03	3.677488e-02	5.612718e-03	2.591155e-02	-6.161940e+09	6.372541e+08	-6.100986e+09	6.366819e+08	-6.859740e+07	1.449203e+07	-6.095386e+07	6.936985e+07	-5.634570e+10	5.875002e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.762935e-01	4.063946e-02	1.848835e+08	1.930750e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.511348e-01	3.484718e-02	2.284148e+08	2.287277e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.467346e-02	1.432153e-02	9.610322e-03	1.702308e-02	2.515871e-02	2.257738e-02	2.506314e-02	2.098333e-02	3.121026e-02	1.482422e-02	-4.867862e+09	5.038131e+08	-4.826752e+09	5.114315e+08	-4.353137e+07	8.604750e+06	-4.110973e+07	6.934437e+07	-4.469941e+10	4.848959e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.192799e-01	6.028069e-02	1.655471e+08	2.911872e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.139077e-01	4.955460e-02	2.123566e+08	3.398254e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.970562e-02	2.192850e-02	1.323690e-02	1.317667e-02	5.372182e-03	2.439579e-02	6.468724e-03	2.399347e-02	1.642378e-02	2.181321e-02	-4.469923e+09	6.888174e+08	-4.433320e+09	6.864887e+08	-4.680948e+07	1.006115e+07	-3.660294e+07	3.842486e+07	-4.103808e+10	6.613208e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.091977e-01	6.180394e-02	1.986802e+08	3.804637e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.053438e-01	5.674262e-02	2.557978e+08	4.644629e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.263638e-03	2.306061e-02	4.024253e-03	1.836157e-02	3.853867e-03	3.070604e-02	5.239386e-03	3.278990e-02	6.834485e-03	2.379286e-02	-5.500055e+09	9.211072e+08	-5.453822e+09	8.819088e+08	-5.711758e+07	1.412051e+07	-4.623313e+07	6.097093e+07	-5.033315e+10	8.878145e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.462781e-01	9.550926e-02	3.173129e+08	5.085229e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.395174e-01	1.027539e-01	4.086090e+08	6.625632e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.425983e-02	3.469912e-02	8.723932e-03	3.116165e-02	6.760631e-03	3.251756e-02	5.535889e-03	3.590710e-02	1.291169e-02	3.297169e-02	-8.803694e+09	1.229314e+09	-8.701700e+09	1.186894e+09	-9.129604e+07	2.040379e+07	-1.019934e+08	8.122384e+07	-8.031270e+10	1.190232e+10
