Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.866453e-02	6.845359e-03	3.994610e+07	3.813129e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.942775e-02	8.798949e-03	4.103258e+07	5.686295e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.517659e-03	7.978681e-03	-6.453816e-04	8.612947e-03	-7.632147e-04	1.204215e-02	-8.722769e-04	1.222594e-02	-1.670541e-03	7.965919e-03	-8.597988e+08	8.980732e+07	-8.552903e+08	9.119730e+07	-1.086479e+06	5.230559e+06	-4.508508e+06	2.791475e+07	-7.884681e+09	8.969659e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.129522e-02	1.413967e-02	4.615070e+07	8.456113e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.091164e-02	1.360302e-02	4.613188e+07	7.398260e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.486856e-03	1.033066e-02	-2.175297e-03	1.005436e-02	3.835806e-04	1.477305e-02	6.884413e-04	1.500807e-02	-2.390635e-03	1.018980e-02	-9.810989e+08	1.043583e+08	-9.807309e+08	9.049926e+07	1.881595e+04	7.356945e+06	-3.679213e+05	4.295557e+07	-9.063781e+09	9.802537e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.810587e-02	1.856173e-02	5.858632e+07	9.279825e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.358992e-02	1.069591e-02	5.677615e+07	4.210629e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	7.645014e-03	1.124936e-02	2.741451e-03	6.741112e-03	4.515947e-03	1.391748e-02	4.903562e-03	1.263329e-02	5.726552e-03	1.171026e-02	-1.150797e+09	1.032697e+08	-1.152969e+09	8.581227e+07	1.810166e+06	6.513919e+06	2.171422e+06	3.661075e+07	-1.075642e+10	9.745293e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.027065e-01	2.163956e-02	7.003652e+07	1.017366e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.592816e-02	1.471932e-02	6.784601e+07	9.106893e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.253160e-03	1.316286e-02	-3.927853e-03	1.058191e-02	6.778323e-03	1.690941e-02	7.181014e-03	1.789179e-02	1.574535e-03	1.277218e-02	-1.444367e+09	1.667754e+08	-1.445953e+09	1.553915e+08	2.190506e+06	7.552628e+06	1.586085e+06	4.905016e+07	-1.340133e+10	1.527959e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.399495e-01	2.127786e-02	8.779792e+07	1.195294e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.474945e-01	1.769527e-02	9.254876e+07	1.345310e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-2.348847e-03	1.567183e-02	2.878772e-03	1.396130e-02	-7.544954e-03	2.078891e-02	-5.227614e-03	2.131577e-02	-4.522319e-03	1.669829e-02	-1.873274e+09	2.245140e+08	-1.888159e+09	2.127379e+08	-4.750836e+06	9.712396e+06	1.488436e+07	5.110137e+07	-1.737553e+10	2.096212e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.246081e-01	2.504810e-02	1.281132e+08	1.748991e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.321753e-01	2.631945e-02	1.326129e+08	1.848670e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	5.438643e-03	1.500580e-02	1.138296e-02	1.334567e-02	-7.567258e-03	1.627772e-02	-5.944317e-03	1.696515e-02	3.794575e-03	1.454441e-02	-2.625751e+09	2.865567e+08	-2.638022e+09	2.951674e+08	-4.499698e+06	6.924423e+06	1.227014e+07	3.230619e+07	-2.430505e+10	2.914713e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.359876e-01	5.357021e-02	2.287393e+08	3.771426e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.282590e-01	6.011979e-02	2.264527e+08	3.956779e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	9.964828e-03	2.770087e-02	1.867100e-03	1.153923e-02	7.728555e-03	2.811275e-02	8.097730e-03	2.908336e-02	9.689933e-03	2.820416e-02	-4.678895e+09	7.791091e+08	-4.686449e+09	7.676354e+08	2.286637e+06	1.244572e+07	7.554034e+06	4.037917e+07	-4.309646e+10	7.439034e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.031607e-01	8.460904e-02	4.506402e+08	7.166748e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.842363e-01	7.777505e-02	4.438338e+08	6.566059e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.275033e-02	3.900415e-02	-4.482203e-03	2.395222e-02	1.892434e-02	4.007246e-02	1.723253e-02	4.589195e-02	1.446537e-02	3.679861e-02	-9.277994e+09	1.332603e+09	-9.269807e+09	1.309595e+09	6.806478e+06	1.578420e+07	-8.186456e+06	1.140751e+08	-8.524475e+10	1.281866e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.496050e+00	9.245754e-02	7.299215e+08	8.716358e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.484037e+00	1.061602e-01	7.278851e+08	8.467357e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.526387e-03	4.232578e-02	-8.428889e-03	4.242938e-02	1.201282e-02	7.098878e-02	6.902500e-03	6.646017e-02	5.872855e-03	4.866629e-02	-1.525958e+10	1.482599e+09	-1.521854e+10	1.500171e+09	2.036375e+06	2.836792e+07	-4.104699e+07	1.450312e+08	-1.397288e+11	1.506328e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.729574e+00	1.297548e-01	8.360091e+08	6.882224e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.735693e+00	1.284940e-01	8.457528e+08	8.315644e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.975584e-02	4.610728e-02	-6.114721e-03	5.674328e-02	-6.118742e-03	8.932897e-02	-1.364113e-02	9.315159e-02	-9.680124e-03	4.231257e-02	-1.770942e+10	1.342401e+09	-1.763246e+10	1.309488e+09	-9.743688e+06	3.527614e+07	-7.695559e+07	1.591544e+08	-1.619198e+11	1.402004e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.614807e+00	1.689977e-01	7.814376e+08	7.878245e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.597788e+00	1.638833e-01	7.794507e+08	8.745867e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.629824e-02	3.208900e-02	-2.990918e-02	4.371977e-02	1.701828e-02	5.828280e-02	1.361093e-02	5.568275e-02	-7.874158e-03	3.173364e-02	-1.652416e+10	1.426926e+09	-1.650113e+10	1.446773e+09	1.986902e+06	1.812731e+07	-2.302372e+07	9.588254e+07	-1.511835e+11	1.475854e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.383098e+00	8.744872e-02	6.744166e+08	6.377009e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.381534e+00	8.373833e-02	6.782325e+08	6.672684e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.520446e-03	2.787129e-02	-5.964805e-03	3.703224e-02	1.564370e-03	4.766287e-02	3.444357e-03	4.544384e-02	-3.198024e-03	3.082636e-02	-1.412999e+10	1.119725e+09	-1.415021e+10	1.123569e+09	-3.815841e+06	1.993195e+07	2.022532e+07	9.409959e+07	-1.300203e+11	1.163313e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.081693e+00	7.221905e-02	5.335276e+08	6.407067e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.095718e+00	7.509930e-02	5.439556e+08	6.862317e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.053438e-02	2.654541e-02	4.846262e-03	2.327880e-02	-1.402523e-02	4.132240e-02	-1.538065e-02	4.067829e-02	-9.392422e-03	2.570060e-02	-1.127671e+10	1.352773e+09	-1.125702e+10	1.319740e+09	-1.042799e+07	2.290791e+07	-1.968929e+07	1.028664e+08	-1.035382e+11	1.268988e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.981395e-01	7.681508e-02	4.002607e+08	6.134316e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.761772e-01	9.685539e-02	3.922591e+08	6.719133e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	8.173417e-03	4.560447e-02	-1.138864e-02	2.399207e-02	2.196228e-02	5.611868e-02	1.956205e-02	5.697509e-02	7.714775e-03	4.522582e-02	-8.277213e+09	1.258886e+09	-8.263239e+09	1.253638e+09	8.001607e+06	2.928369e+07	-1.397428e+07	6.782621e+07	-7.616586e+10	1.163921e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.833059e-01	4.998157e-02	2.962145e+08	2.561784e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.694825e-01	4.937072e-02	2.938148e+08	4.242575e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.273439e-02	3.035410e-02	-1.877509e-03	3.367582e-02	1.382339e-02	5.915308e-02	1.461189e-02	5.744350e-02	9.464571e-03	2.983915e-02	-6.086821e+09	6.408792e+08	-6.096864e+09	6.265018e+08	2.399676e+06	2.636310e+07	1.004321e+07	6.566109e+07	-5.627058e+10	5.877979e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.601666e-01	5.195547e-02	2.390843e+08	3.017733e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.432261e-01	3.281522e-02	2.335585e+08	3.150682e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.854657e-02	3.596150e-02	1.701649e-03	2.101881e-02	1.694049e-02	4.063708e-02	1.684492e-02	3.657862e-02	1.508336e-02	3.631126e-02	-4.813661e+09	4.967290e+08	-4.821608e+09	5.034676e+08	5.525761e+06	1.711360e+07	7.947405e+06	6.365729e+07	-4.464521e+10	4.841139e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.100189e-01	5.843736e-02	2.170342e+08	4.100212e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.062813e-01	4.525807e-02	2.162102e+08	3.495115e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.044464e-02	2.677741e-02	5.610468e-03	1.733373e-02	3.737631e-03	3.090691e-02	4.834169e-03	3.168275e-02	7.162804e-03	2.635142e-02	-4.418436e+09	6.780648e+08	-4.429467e+09	6.859116e+08	8.240414e+05	1.528017e+07	1.103059e+07	4.390960e+07	-4.098660e+10	6.601635e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.152062e-01	6.001026e-02	2.677113e+08	5.071741e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.008914e-01	5.119584e-02	2.621908e+08	4.600482e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.527217e-02	1.984799e-02	-4.281490e-04	2.047844e-02	1.431480e-02	3.424625e-02	1.570032e-02	3.469332e-02	1.284302e-02	1.868862e-02	-5.431024e+09	9.087390e+08	-5.447429e+09	8.826015e+08	5.520540e+06	1.768981e+07	1.640500e+07	5.292333e+07	-5.026412e+10	8.865097e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.503153e-01	9.727804e-02	4.245539e+08	6.659043e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.210802e-01	9.005315e-02	4.142406e+08	6.864693e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.829706e-02	2.919120e-02	-9.713308e-03	3.102751e-02	2.923511e-02	4.085780e-02	2.801037e-02	4.263092e-02	1.694893e-02	3.039247e-02	-8.696452e+09	1.214254e+09	-8.696068e+09	1.185703e+09	1.031327e+07	1.498029e+07	-3.840619e+05	7.479182e+07	-8.020547e+10	1.188717e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.202137e+00	1.247624e-01	5.887660e+08	7.344400e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.185069e+00	1.206603e-01	5.855323e+08	7.805425e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.598119e-03	2.845707e-02	-9.640929e-03	3.960371e-02	1.706836e-02	4.692483e-02	1.523904e-02	4.963827e-02	5.117163e-03	3.238615e-02	-1.226952e+10	1.510387e+09	-1.226246e+10	1.546502e+09	3.233696e+06	1.819184e+07	-7.049652e+06	1.235982e+08	-1.129521e+11	1.497506e+10
