Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.205110e-02	8.636692e-03	4.162407e+07	5.047465e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.365154e-02	8.896109e-03	4.291609e+07	6.419588e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.868908e-03	8.666673e-03	3.578406e-03	5.189807e-03	-1.600435e-03	8.313284e-03	-1.709498e-03	8.500590e-03	1.716026e-03	8.125493e-03	-8.581208e+08	8.849505e+07	-8.534068e+08	9.021866e+07	-1.292020e+06	3.755797e+06	-4.714048e+06	2.742380e+07	-7.883004e+09	8.955822e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.615061e-02	1.302344e-02	4.815062e+07	6.816995e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.194048e-02	8.994370e-03	5.123752e+07	4.982697e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	3.368536e-03	9.752572e-03	8.853547e-03	1.033136e-02	-5.789874e-03	1.656697e-02	-5.485011e-03	1.849309e-02	2.464757e-03	7.986750e-03	-9.790989e+08	1.062672e+08	-9.756253e+08	9.315509e+07	-3.086902e+06	6.971328e+06	-3.473636e+06	4.672717e+07	-9.061781e+09	9.820363e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.449517e-02	1.159595e-02	5.683376e+07	7.226887e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.648673e-02	1.176784e-02	5.811655e+07	6.073473e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.034315e-03	8.438069e-03	5.638262e-03	9.657872e-03	-1.991564e-03	1.389198e-02	-1.603948e-03	1.524472e-02	2.115853e-03	7.493207e-03	-1.152550e+09	1.059747e+08	-1.151628e+09	8.525879e+07	-1.282791e+06	6.530613e+06	-9.215334e+05	4.077869e+07	-1.075817e+10	9.765090e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.047200e-01	1.129488e-02	7.126993e+07	9.064105e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.024107e-01	1.624384e-02	7.054117e+07	9.498460e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.266686e-03	9.294240e-03	2.554650e-03	6.226665e-03	2.309345e-03	1.549222e-02	2.712035e-03	1.321200e-02	3.588061e-03	1.045477e-02	-1.443134e+09	1.676630e+08	-1.443258e+09	1.543870e+08	7.287635e+05	8.001987e+06	1.243448e+05	4.240370e+07	-1.340010e+10	1.528748e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.436739e-01	1.129842e-02	8.949496e+07	1.020051e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.566834e-01	1.763682e-02	9.655350e+07	1.310571e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.375549e-03	1.104647e-02	1.206767e-02	7.700892e-03	-1.300946e-02	1.462154e-02	-1.069212e-02	1.186876e-02	-7.979246e-04	1.156608e-02	-1.871577e+09	2.253150e+08	-1.884154e+09	2.124363e+08	-7.058534e+06	7.243542e+06	1.257666e+07	4.868258e+07	-1.737383e+10	2.096268e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.283856e-01	1.946848e-02	1.293593e+08	1.582147e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.406855e-01	2.332515e-02	1.367658e+08	2.010034e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.216214e-03	1.939419e-02	1.989319e-02	1.547330e-02	-1.229991e-02	1.749732e-02	-1.067697e-02	1.702250e-02	7.572145e-03	1.958918e-02	-2.624506e+09	2.904513e+08	-2.633869e+09	2.948081e+08	-7.406555e+06	9.413968e+06	9.363280e+06	3.075836e+07	-2.430380e+10	2.918247e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.399009e-01	6.489727e-02	2.296955e+08	4.300553e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.425582e-01	6.346284e-02	2.328702e+08	4.217816e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.387812e-02	2.273393e-02	1.616630e-02	1.840675e-02	-2.657354e-03	2.681218e-02	-2.288176e-03	2.628285e-02	1.360323e-02	2.361002e-02	-4.677939e+09	7.739420e+08	-4.680032e+09	7.658245e+08	-3.174742e+06	1.358018e+07	2.092655e+06	3.578999e+07	-4.309551e+10	7.433543e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.143959e-01	1.073140e-01	4.529434e+08	7.593615e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.924857e-01	8.499960e-02	4.470462e+08	7.082018e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.398559e-02	4.403588e-02	3.767136e-03	3.016035e-02	2.191025e-02	6.115696e-02	2.021846e-02	6.415401e-02	2.570063e-02	4.351968e-02	-9.275691e+09	1.328826e+09	-9.266595e+09	1.306500e+09	5.897185e+06	3.155095e+07	-9.095747e+06	1.211929e+08	-8.524243e+10	1.281530e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.506477e+00	1.084701e-01	7.304576e+08	8.894015e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.463777e+00	9.824610e-02	7.172848e+08	8.889161e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	8.901181e-03	4.599166e-02	-2.868859e-02	4.416840e-02	4.270007e-02	5.773281e-02	3.758977e-02	6.184720e-02	1.630043e-02	4.510097e-02	-1.525905e+10	1.483001e+09	-1.522914e+10	1.494870e+09	1.317281e+07	2.210835e+07	-2.991055e+07	1.547503e+08	-1.397283e+11	1.506105e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.768674e+00	1.138809e-01	8.508049e+08	7.265254e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.751145e+00	1.186571e-01	8.507592e+08	7.968674e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.934435e-02	4.051751e-02	9.337696e-03	5.268820e-02	1.752902e-02	7.994057e-02	1.000665e-02	8.534258e-02	2.942006e-02	3.149209e-02	-1.769462e+10	1.339303e+09	-1.762745e+10	1.310627e+09	4.571993e+04	2.717522e+07	-6.716618e+07	1.541308e+08	-1.619050e+11	1.401558e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.646283e+00	1.478694e-01	7.931083e+08	8.140431e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.610931e+00	1.337105e-01	7.839448e+08	7.698591e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	1.517795e-02	3.754028e-02	-1.676614e-02	3.894308e-02	3.535143e-02	6.927240e-02	3.194408e-02	6.667109e-02	2.360202e-02	3.539360e-02	-1.651249e+10	1.425172e+09	-1.649664e+10	1.455799e+09	9.163518e+06	2.497745e+07	-1.584710e+07	9.031788e+07	-1.511718e+11	1.475654e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.385556e+00	8.555325e-02	6.715540e+08	5.810709e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.376416e+00	8.912109e-02	6.745650e+08	7.076624e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.178313e-05	1.848657e-02	-1.108181e-02	4.576478e-02	9.140037e-03	5.256839e-02	1.102002e-02	5.427450e-02	-7.393619e-04	1.795868e-02	-1.413285e+10	1.122844e+09	-1.415388e+10	1.117365e+09	-3.011040e+06	1.871533e+07	2.103013e+07	1.059240e+08	-1.300231e+11	1.163707e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.094510e+00	7.545421e-02	5.363705e+08	6.214633e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.097666e+00	1.014648e-01	5.434335e+08	7.597770e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.282006e-03	2.212344e-02	6.793789e-03	4.032858e-02	-3.156376e-03	5.375483e-02	-4.511787e-03	5.482661e-02	3.423961e-03	2.153585e-02	-1.127387e+10	1.353563e+09	-1.125754e+10	1.312455e+09	-7.063036e+06	2.038092e+07	-1.632432e+07	1.074054e+08	-1.035353e+11	1.269125e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.933330e-01	1.020309e-01	3.950133e+08	6.370980e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.997343e-01	1.023446e-01	4.018485e+08	6.674161e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.366997e-03	2.809231e-02	1.216845e-02	2.658819e-02	-6.401224e-03	3.778482e-02	-8.801457e-03	3.862102e-02	2.908356e-03	2.705550e-02	-8.282460e+09	1.252693e+09	-8.253649e+09	1.254424e+09	-6.835237e+06	1.417168e+07	-2.881111e+07	5.442955e+07	-7.617110e+10	1.163340e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.713523e-01	5.282226e-02	2.896889e+08	3.164349e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.764420e-01	5.981368e-02	2.947544e+08	3.619442e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.807342e-04	2.163195e-02	5.081928e-03	1.893636e-02	-5.089699e-03	2.206689e-02	-4.301195e-03	2.161174e-02	-2.489083e-03	1.866120e-02	-6.093347e+09	6.345634e+08	-6.095925e+09	6.319198e+08	-5.065492e+06	9.396939e+06	2.578033e+06	6.604089e+07	-5.627711e+10	5.870402e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.515918e-01	3.842841e-02	2.341677e+08	2.818447e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.414663e-01	3.694590e-02	2.312736e+08	2.630984e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	9.971751e-03	1.618806e-02	-5.819698e-05	1.576697e-02	1.012552e-02	2.209717e-02	1.002995e-02	2.470031e-02	6.508548e-03	1.551877e-02	-4.818577e+09	4.957908e+08	-4.823893e+09	5.079556e+08	2.894137e+06	9.529595e+06	5.315777e+06	7.478834e+07	-4.465013e+10	4.840056e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.111011e-01	5.274954e-02	2.160718e+08	3.748068e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.032356e-01	5.014224e-02	2.141170e+08	3.509243e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.152680e-02	2.319270e-02	2.564713e-03	1.399120e-02	7.865543e-03	3.283894e-02	8.962083e-03	3.428166e-02	8.244963e-03	2.353713e-02	-4.419398e+09	6.812123e+08	-4.431560e+09	6.859205e+08	1.954796e+06	1.535804e+07	1.216134e+07	4.688925e+07	-4.098756e+10	6.605117e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.108862e-01	6.075862e-02	2.640583e+08	4.911736e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.999797e-01	5.704451e-02	2.615051e+08	4.860185e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.095213e-02	2.455638e-02	-1.339875e-03	1.437925e-02	1.090648e-02	2.626605e-02	1.229200e-02	2.894959e-02	8.522973e-03	2.446516e-02	-5.434677e+09	9.101639e+08	-5.448115e+09	8.799715e+08	2.553224e+06	1.101290e+07	1.343768e+07	5.741900e+07	-5.026777e+10	8.866892e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.526331e-01	8.541990e-02	4.235306e+08	6.211189e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.270322e-01	6.924514e-02	4.162254e+08	6.260251e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.061488e-02	2.619816e-02	-3.761302e-03	2.033961e-02	2.560092e-02	3.211266e-02	2.437618e-02	3.180755e-02	1.926674e-02	2.646304e-02	-8.697475e+09	1.217918e+09	-8.694084e+09	1.191583e+09	7.305223e+06	1.378209e+07	-3.392119e+06	7.268333e+07	-8.020649e+10	1.189091e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.226804e+00	1.272037e-01	5.974523e+08	7.504687e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.195692e+00	1.181681e-01	5.885653e+08	7.426782e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	3.026492e-02	2.254095e-02	9.817090e-04	3.033967e-02	3.111251e-02	3.276391e-02	2.928321e-02	3.145231e-02	2.978396e-02	2.619560e-02	-1.226083e+10	1.507960e+09	-1.225943e+10	1.548106e+09	8.886986e+06	1.455279e+07	-1.396368e+06	1.167549e+08	-1.129435e+11	1.497317e+10
