Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.131093e-02	8.921966e-03	4.193497e+07	5.405583e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.156699e-02	8.487561e-03	4.169487e+07	6.617508e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.128740e-03	8.344109e-03	1.493863e-03	6.008705e-03	-2.560605e-04	1.043315e-02	-3.651230e-04	1.152907e-02	9.758578e-04	7.884451e-03	-8.578099e+08	8.887915e+07	-8.546280e+08	9.013197e+07	2.400991e+05	5.620880e+06	-3.181930e+06	2.936312e+07	-7.882692e+09	8.956781e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.709262e-02	9.052310e-03	4.955700e+07	4.802676e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.584945e-02	1.203803e-02	4.822176e+07	6.995029e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.310543e-03	8.350551e-03	2.762514e-03	9.352078e-03	1.243168e-03	1.364119e-02	1.548030e-03	1.312938e-02	3.406765e-03	7.969896e-03	-9.776925e+08	1.079695e+08	-9.786410e+08	9.120133e+07	1.335240e+06	6.721753e+06	9.485034e+05	4.244157e+07	-9.060375e+09	9.842508e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.217604e-02	7.590302e-03	5.687201e+07	4.763835e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.340026e-02	1.680749e-02	5.673946e+07	8.091913e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.715184e-03	1.148046e-02	2.551794e-03	1.399028e-02	-1.224225e-03	2.105844e-02	-8.366100e-04	2.204635e-02	-2.032765e-04	1.005276e-02	-1.152511e+09	1.091705e+08	-1.153005e+09	8.560611e+07	1.325540e+05	1.019673e+07	4.938112e+05	4.060870e+07	-1.075813e+10	9.797737e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.899986e-02	9.274584e-03	7.006350e+07	7.284226e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.836930e-02	2.246310e-02	6.931326e+07	1.244391e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-4.534605e-04	9.500437e-03	-1.486719e-03	1.240592e-02	6.305672e-04	1.744698e-02	1.033258e-03	1.564241e-02	-2.132087e-03	8.696070e-03	-1.444340e+09	1.686384e+08	-1.444486e+09	1.520036e+08	7.502381e+05	8.400997e+06	1.458197e+05	4.327636e+07	-1.340130e+10	1.529597e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.419379e-01	1.177447e-02	9.085176e+07	8.431489e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.503865e-01	1.984373e-02	9.506725e+07	1.441510e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-3.604662e-04	1.289074e-02	5.770793e-03	1.185413e-02	-8.448596e-03	1.656728e-02	-6.131258e-03	1.604687e-02	-2.533938e-03	1.139207e-02	-1.870220e+09	2.269040e+08	-1.885640e+09	2.113659e+08	-4.215486e+06	8.499468e+06	1.541971e+07	5.189004e+07	-1.737248e+10	2.097173e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.273858e-01	2.937468e-02	1.329296e+08	1.972573e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.231710e-01	1.916226e-02	1.300849e+08	1.259165e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.216359e-03	1.499302e-02	2.378584e-03	1.514648e-02	4.214835e-03	2.298103e-02	5.837776e-03	2.380197e-02	6.572290e-03	1.514458e-02	-2.620935e+09	2.840313e+08	-2.640550e+09	3.011734e+08	2.844674e+06	1.038910e+07	1.961451e+07	3.525647e+07	-2.430023e+10	2.911818e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.569151e-01	7.617744e-02	2.452031e+08	4.584751e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.250947e-01	5.506326e-02	2.294629e+08	3.684519e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.089238e-02	2.199815e-02	-1.297225e-03	1.547074e-02	3.182043e-02	3.102759e-02	3.218960e-02	3.024013e-02	3.061748e-02	2.300273e-02	-4.662431e+09	7.696280e+08	-4.683439e+09	7.704553e+08	1.574023e+07	1.299709e+07	2.100763e+07	3.630736e+07	-4.308000e+10	7.429813e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.244000e-01	9.820479e-02	4.734237e+08	7.136758e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.720027e-01	8.618362e-02	4.487562e+08	6.724691e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.398960e-02	2.125549e-02	-1.671598e-02	2.688946e-02	5.239739e-02	3.832570e-02	5.070558e-02	3.761080e-02	3.570465e-02	2.256102e-02	-9.255210e+09	1.330742e+09	-9.264885e+09	1.308046e+09	2.466748e+07	1.500029e+07	9.674546e+06	1.078092e+08	-8.522196e+10	1.281735e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.484087e+00	8.539375e-02	7.449720e+08	7.695592e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.479871e+00	9.435339e-02	7.458263e+08	8.612555e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.348942e-02	3.163385e-02	-1.259460e-02	3.544533e-02	4.215487e-03	4.194240e-02	-8.948198e-04	4.355894e-02	-6.090177e-03	3.163337e-02	-1.524453e+10	1.492953e+09	-1.520060e+10	1.498564e+09	-8.542740e+05	1.882952e+07	-4.393764e+07	1.526724e+08	-1.397138e+11	1.507192e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.725648e+00	1.144446e-01	8.611935e+08	8.137696e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.724674e+00	1.404478e-01	8.620531e+08	7.733832e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.368185e-02	3.665722e-02	-1.713316e-02	4.813255e-02	9.736733e-04	5.044746e-02	-6.548694e-03	5.856035e-02	-1.360613e-02	2.958131e-02	-1.768423e+10	1.329910e+09	-1.761616e+10	1.315818e+09	-8.595106e+05	2.469588e+07	-6.807143e+07	1.559157e+08	-1.618946e+11	1.400738e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.584696e+00	1.580336e-01	7.904453e+08	7.547833e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.618986e+00	1.810906e-01	8.086396e+08	8.067618e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.640930e-02	3.822682e-02	-8.711177e-03	5.911506e-02	-3.429078e-02	3.846745e-02	-3.769812e-02	4.186261e-02	-3.798522e-02	3.479580e-02	-1.651515e+10	1.431410e+09	-1.647195e+10	1.455289e+09	-1.819430e+07	1.418417e+07	-4.320493e+07	9.814848e+07	-1.511745e+11	1.476290e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.364978e+00	7.692943e-02	6.860398e+08	6.237864e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.384799e+00	9.698353e-02	6.965736e+08	5.811184e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.063983e-02	4.372563e-02	-2.699197e-03	4.685023e-02	-1.982063e-02	3.944013e-02	-1.794064e-02	4.036944e-02	-2.131741e-02	4.302051e-02	-1.411836e+10	1.122149e+09	-1.413187e+10	1.132706e+09	-1.053376e+07	1.866934e+07	1.350740e+07	1.032182e+08	-1.300086e+11	1.163502e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.094575e+00	8.607567e-02	5.558171e+08	6.957603e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.091229e+00	9.226661e-02	5.557121e+08	7.288161e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.346844e-03	3.986342e-02	3.569243e-04	3.480087e-02	3.345328e-03	3.620809e-02	1.989918e-03	3.849878e-02	3.488799e-03	3.902601e-02	-1.125442e+10	1.349119e+09	-1.124526e+10	1.316849e+09	1.049108e+05	1.978445e+07	-9.156376e+06	1.085341e+08	-1.035159e+11	1.268520e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.791779e-01	8.969884e-02	4.021078e+08	6.123084e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.741860e-01	8.552409e-02	4.007995e+08	6.306573e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.078820e-02	2.236044e-02	-1.337977e-02	2.169068e-02	4.991800e-03	3.428998e-02	2.591568e-03	3.519160e-02	-1.124684e-02	1.949707e-02	-8.275366e+09	1.255094e+09	-8.254698e+09	1.258252e+09	1.308344e+06	1.765225e+07	-2.066753e+07	5.374804e+07	-7.616401e+10	1.163573e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.639102e-01	4.059861e-02	2.961925e+08	2.875168e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.658528e-01	4.857239e-02	2.981940e+08	3.863990e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-6.661343e-03	2.347890e-02	-5.507244e-03	1.735719e-02	-1.942606e-03	3.063153e-02	-1.154100e-03	3.166038e-02	-9.931161e-03	2.213540e-02	-6.086843e+09	6.373721e+08	-6.092485e+09	6.289094e+08	-2.001534e+06	1.735357e+07	5.641997e+06	7.052115e+07	-5.627060e+10	5.874391e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.512791e-01	4.105174e-02	2.417197e+08	2.917520e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.391542e-01	3.251107e-02	2.361634e+08	2.772330e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	9.659070e-03	1.609057e-02	-2.370293e-03	1.341146e-02	1.212494e-02	2.121520e-02	1.202936e-02	2.060951e-02	6.195868e-03	1.657492e-02	-4.811025e+09	4.946047e+08	-4.819003e+09	5.063819e+08	5.556332e+06	1.175465e+07	7.977981e+06	6.777757e+07	-4.464257e+10	4.839702e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.094586e-01	4.946413e-02	2.225419e+08	3.766575e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.009849e-01	5.080714e-02	2.189072e+08	4.008425e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.884276e-03	1.249526e-02	3.140114e-04	1.275045e-02	8.473727e-03	1.323495e-02	9.570266e-03	1.243587e-02	6.602443e-03	1.361905e-02	-4.412928e+09	6.795648e+08	-4.426770e+09	6.803386e+08	3.634655e+06	7.741148e+06	1.384120e+07	3.943243e+07	-4.098109e+10	6.604095e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.990723e-01	5.837093e-02	2.681384e+08	5.346696e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.938260e-01	5.644747e-02	2.656698e+08	5.211301e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-8.616961e-04	2.352442e-02	-7.493619e-03	1.852608e-02	5.246405e-03	2.213712e-02	6.631922e-03	2.108336e-02	-3.290849e-03	2.457796e-02	-5.430597e+09	9.050438e+08	-5.443950e+09	8.759574e+08	2.468597e+06	1.022655e+07	1.335305e+07	5.133169e+07	-5.026369e+10	8.862483e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.390312e-01	7.556849e-02	4.329629e+08	6.710050e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.262762e-01	9.258389e-02	4.264426e+08	6.628962e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	7.012930e-03	3.514767e-02	-4.517256e-03	2.926013e-02	1.275492e-02	5.420121e-02	1.153018e-02	5.622163e-02	5.664791e-03	3.348883e-02	-8.688043e+09	1.214717e+09	-8.683867e+09	1.187404e+09	6.520311e+06	2.632930e+07	-4.177030e+06	7.670470e+07	-8.019705e+10	1.188734e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.191714e+00	1.044737e-01	6.032442e+08	7.730594e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.193242e+00	1.310301e-01	6.042929e+08	8.123445e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-4.825588e-03	4.272068e-02	-1.467589e-03	2.546703e-02	-1.528700e-03	5.886918e-02	-3.357995e-03	6.137987e-02	-5.306546e-03	3.948701e-02	-1.225504e+10	1.508144e+09	-1.224370e+10	1.541174e+09	-1.048633e+06	2.757700e+07	-1.133198e+07	1.223864e+08	-1.129377e+11	1.497311e+10
