Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.593214e-02	1.160851e-02	4.009068e+07	5.830928e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.023108e-02	5.664300e-03	4.216932e+07	4.560652e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.250050e-03	9.955613e-03	1.579519e-04	5.265610e-03	-4.298941e-03	1.012461e-02	-4.408003e-03	9.754093e-03	-4.402933e-03	1.044872e-02	-8.596542e+08	8.739498e+07	-8.541535e+08	9.196452e+07	-2.078637e+06	4.452761e+06	-5.500665e+06	2.595127e+07	-7.884537e+09	8.949339e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.880166e-02	1.251962e-02	4.633366e+07	7.057290e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.242198e-02	1.428713e-02	4.785076e+07	6.890961e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.980418e-03	7.126428e-03	-6.649628e-04	1.014736e-02	-3.620316e-03	9.293536e-03	-3.315455e-03	1.004782e-02	-4.884197e-03	7.540456e-03	-9.809160e+08	1.047261e+08	-9.790121e+08	9.118105e+07	-1.517100e+06	5.574430e+06	-1.903833e+06	4.364576e+07	-9.063598e+09	9.814009e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.898227e-02	1.555936e-02	5.604652e+07	6.655752e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.310365e-02	1.612925e-02	5.802915e+07	8.469120e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.478586e-03	1.003469e-02	2.255176e-03	1.148452e-02	-4.121377e-03	1.288251e-02	-3.733761e-03	1.566593e-02	-3.397049e-03	9.454660e-03	-1.153337e+09	1.062499e+08	-1.151715e+09	8.347898e+07	-1.982625e+06	7.065490e+06	-1.621364e+06	4.447440e+07	-1.075895e+10	9.774737e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.869443e-02	1.874633e-02	7.100868e+07	1.006518e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.355111e-02	1.680363e-02	6.854071e+07	1.217210e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-7.588858e-04	1.206491e-02	-6.304901e-03	1.042994e-02	5.143324e-03	1.754013e-02	5.546014e-03	1.881140e-02	-2.437512e-03	1.133301e-02	-1.443395e+09	1.659392e+08	-1.445258e+09	1.530666e+08	2.467976e+06	8.040800e+06	1.863554e+06	5.012600e+07	-1.340036e+10	1.527035e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.443457e-01	1.378556e-02	9.337334e+07	9.252087e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.403508e-01	2.156012e-02	9.159983e+07	1.632206e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.047302e-03	1.399988e-02	-4.264928e-03	1.285105e-02	3.994890e-03	2.582516e-02	6.312228e-03	2.458551e-02	-1.261728e-04	1.422524e-02	-1.867699e+09	2.259322e+08	-1.889108e+09	2.096993e+08	1.773503e+06	1.105970e+07	2.140870e+07	5.046829e+07	-1.736996e+10	2.096782e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.357130e-01	2.495537e-02	1.387673e+08	1.923418e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.190902e-01	2.330306e-02	1.300206e+08	2.043103e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.654358e-02	1.992968e-02	-1.702106e-03	1.131136e-02	1.662275e-02	2.292907e-02	1.824569e-02	2.312292e-02	1.489951e-02	1.976841e-02	-2.615097e+09	2.858135e+08	-2.640614e+09	2.925928e+08	8.746732e+06	9.560800e+06	2.551657e+07	3.245152e+07	-2.429439e+10	2.913719e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.739951e-01	6.222631e-02	2.565450e+08	4.285984e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.194056e-01	6.503916e-02	2.271618e+08	4.031137e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.797241e-02	3.487408e-02	-6.986253e-03	2.029468e-02	5.458949e-02	4.529217e-02	5.495867e-02	4.723947e-02	4.769751e-02	3.458922e-02	-4.651089e+09	7.757300e+08	-4.685740e+09	7.673937e+08	2.938321e+07	2.285657e+07	3.465060e+07	4.971418e+07	-4.306865e+10	7.435486e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.408688e-01	1.001126e-01	4.873070e+08	7.870436e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.858768e-01	1.059519e-01	4.548109e+08	7.270078e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.045854e-02	5.170446e-02	-2.841750e-03	3.292289e-02	5.499209e-02	5.892393e-02	5.330029e-02	6.722495e-02	5.217358e-02	4.892110e-02	-9.241326e+09	1.327325e+09	-9.258831e+09	1.302062e+09	3.249603e+07	2.991713e+07	1.750310e+07	1.246161e+08	-8.520807e+10	1.281275e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.496010e+00	9.034182e-02	7.605772e+08	9.679561e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487569e+00	9.602264e-02	7.479602e+08	8.865683e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.566075e-03	4.093073e-02	-4.897077e-03	3.321286e-02	8.441309e-03	4.273376e-02	3.330998e-03	5.276596e-02	5.833168e-03	3.723175e-02	-1.522893e+10	1.475074e+09	-1.519846e+10	1.494460e+09	1.261698e+07	1.949922e+07	-3.046638e+07	1.501208e+08	-1.396982e+11	1.505268e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.698661e+00	1.025455e-01	8.571558e+08	8.071183e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.757626e+00	1.039500e-01	8.774261e+08	8.129713e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.066820e-02	4.391527e-02	1.581860e-02	4.588787e-02	-5.896443e-02	4.848881e-02	-6.648680e-02	4.984973e-02	-4.059247e-02	4.246256e-02	-1.768827e+10	1.331050e+09	-1.760079e+10	1.311669e+09	-2.027034e+07	2.020815e+07	-8.748225e+07	1.293156e+08	-1.618986e+11	1.400777e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.577916e+00	1.400646e-01	7.980794e+08	9.095885e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.636723e+00	1.431445e-01	8.185874e+08	8.914107e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.318872e-02	4.682081e-02	9.025505e-03	5.501380e-02	-5.880687e-02	6.941776e-02	-6.221422e-02	6.305894e-02	-4.476464e-02	4.657630e-02	-1.650752e+10	1.414602e+09	-1.646200e+10	1.447078e+09	-2.050794e+07	2.941318e+07	-4.551857e+07	8.630550e+07	-1.511669e+11	1.474650e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.339082e+00	7.901444e-02	6.811209e+08	6.796459e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.384564e+00	7.892720e-02	6.967953e+08	7.095308e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-4.653625e-02	3.238288e-02	-2.934086e-03	3.891214e-02	-4.548215e-02	5.357821e-02	-4.360216e-02	5.417841e-02	-4.721383e-02	3.225840e-02	-1.412328e+10	1.114169e+09	-1.413165e+10	1.117892e+09	-1.567436e+07	2.309485e+07	8.366802e+06	1.022671e+08	-1.300136e+11	1.162762e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.060207e+00	7.706701e-02	5.450156e+08	6.827606e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085579e+00	8.893477e-02	5.519580e+08	7.203192e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-3.202096e-02	3.658307e-02	-5.293382e-03	3.832899e-02	-2.537217e-02	4.399571e-02	-2.672758e-02	4.799300e-02	-3.087901e-02	3.486378e-02	-1.126522e+10	1.348387e+09	-1.124902e+10	1.316628e+09	-6.942454e+06	1.826153e+07	-1.620374e+07	1.094275e+08	-1.035267e+11	1.268603e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.847531e-01	9.716398e-02	4.088985e+08	6.390599e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.948943e-01	1.096546e-01	4.107960e+08	7.371344e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-5.212939e-03	2.869724e-02	7.328464e-03	3.261534e-02	-1.014117e-02	4.329401e-02	-1.254140e-02	4.183168e-02	-5.671580e-03	2.956771e-02	-8.268575e+09	1.253310e+09	-8.244702e+09	1.248702e+09	-1.897480e+06	1.770730e+07	-2.387336e+07	4.920028e+07	-7.615722e+10	1.163400e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.693620e-01	5.071239e-02	3.019955e+08	3.152356e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.711184e-01	6.079657e-02	3.007655e+08	4.110506e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.209507e-03	1.404412e-02	-2.415917e-04	3.062738e-02	-1.756421e-03	3.015249e-02	-9.679158e-04	3.346686e-02	-4.479325e-03	1.272221e-02	-6.081040e+09	6.342913e+08	-6.089914e+09	6.280233e+08	1.230017e+06	1.383520e+07	8.873550e+06	7.674126e+07	-5.626480e+10	5.870313e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.426763e-01	3.838766e-02	2.405719e+08	3.019963e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.499078e-01	2.978083e-02	2.420109e+08	2.826932e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.056236e-03	1.319818e-02	8.383345e-03	1.522724e-02	-7.231537e-03	1.725549e-02	-7.327108e-03	1.875154e-02	-2.406967e-03	1.400507e-02	-4.812173e+09	4.929354e+08	-4.813156e+09	5.068336e+08	-1.438936e+06	9.014513e+06	9.827077e+05	7.052822e+07	-4.464372e+10	4.838014e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.073030e-01	4.467969e-02	2.243767e+08	3.890148e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.078437e-01	5.200496e-02	2.221468e+08	3.708800e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.728713e-03	2.212151e-02	7.172884e-03	1.553752e-02	-5.407096e-04	3.007105e-02	5.558282e-04	2.764305e-02	4.446879e-03	2.205347e-02	-4.411094e+09	6.799407e+08	-4.423530e+09	6.842655e+08	2.229856e+06	1.172973e+07	1.243640e+07	3.472415e+07	-4.097925e+10	6.604057e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.149825e-01	4.273105e-02	2.784610e+08	4.940537e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.066392e-01	6.796809e-02	2.725533e+08	5.754660e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.504847e-02	2.087447e-02	5.319694e-03	2.232732e-02	8.343265e-03	3.741472e-02	9.728780e-03	3.675452e-02	1.261932e-02	2.100002e-02	-5.420274e+09	9.092239e+08	-5.437067e+09	8.705879e+08	5.907676e+06	1.394197e+07	1.679213e+07	5.590003e+07	-5.025337e+10	8.866293e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.453924e-01	8.533560e-02	4.404972e+08	7.221538e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.411211e-01	9.424806e-02	4.351380e+08	7.643754e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.337420e-02	2.010364e-02	1.032769e-02	3.192552e-02	4.271243e-03	3.333300e-02	3.046506e-03	3.561402e-02	1.202606e-02	2.089442e-02	-8.680510e+09	1.208116e+09	-8.675172e+09	1.176783e+09	5.359247e+06	1.239438e+07	-5.338083e+06	7.188783e+07	-8.018952e+10	1.188066e+10
