Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.083584e-03	4.980445e-03	1.894325e+07	3.556995e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.961763e-04	6.436694e-03	2.117372e+07	4.001828e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.786269e-03	5.597562e-03	3.186874e-03	6.892625e-03	-5.587407e-03	6.422324e-03	-5.973143e-03	6.921742e-03	-2.747238e-03	5.248189e-03	-4.262518e+08	1.451969e+07	-4.181562e+08	1.868967e+07	-2.230472e+06	3.254530e+06	-8.095580e+06	1.470358e+07	-3.882572e+09	1.923438e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.025947e-03	4.932080e-03	1.897067e+07	3.548962e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.219691e-04	6.400229e-03	2.116056e+07	3.972726e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.734010e-03	5.536978e-03	3.153654e-03	6.839426e-03	-5.503978e-03	6.435401e-03	-5.887664e-03	6.932572e-03	-2.695645e-03	5.195973e-03	-4.262818e+08	1.444399e+07	-4.182466e+08	1.865641e+07	-2.189889e+06	3.282282e+06	-8.035119e+06	1.456431e+07	-3.883118e+09	1.918053e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-5.968311e-03	4.885360e-03	1.899809e+07	3.541563e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.477618e-04	6.364476e-03	2.114740e+07	3.943763e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-2.681752e-03	5.478169e-03	3.120434e-03	6.787063e-03	-5.420548e-03	6.449354e-03	-5.802185e-03	6.944179e-03	-2.644053e-03	5.145543e-03	-4.263117e+08	1.437311e+07	-4.183371e+08	1.862601e+07	-2.149306e+06	3.310242e+06	-7.974658e+06	1.442770e+07	-3.883664e+09	1.912749e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-5.910675e-03	4.840332e-03	1.902551e+07	3.534803e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.735546e-04	6.329446e-03	2.113423e+07	3.914943e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-2.629493e-03	5.421190e-03	3.087214e-03	6.735555e-03	-5.337119e-03	6.464176e-03	-5.716707e-03	6.956559e-03	-2.592461e-03	5.096950e-03	-4.263417e+08	1.430713e+07	-4.184275e+08	1.859848e+07	-2.108724e+06	3.338403e+06	-7.914197e+06	1.429381e+07	-3.884209e+09	1.907527e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.853038e-03	4.797045e-03	1.905293e+07	3.528685e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.993474e-04	6.295152e-03	2.112107e+07	3.886269e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.577235e-03	5.366101e-03	3.053993e-03	6.684922e-03	-5.253690e-03	6.479862e-03	-5.631228e-03	6.969709e-03	-2.540868e-03	5.050248e-03	-4.263716e+08	1.424612e+07	-4.185179e+08	1.857385e+07	-2.068141e+06	3.366761e+06	-7.853736e+06	1.416272e+07	-3.884755e+09	1.902388e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.795402e-03	4.755544e-03	1.908034e+07	3.523213e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-6.251402e-04	6.261606e-03	2.110790e+07	3.857744e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.524977e-03	5.312961e-03	3.020773e-03	6.635183e-03	-5.170261e-03	6.496406e-03	-5.545750e-03	6.983623e-03	-2.489276e-03	5.005490e-03	-4.264016e+08	1.419015e+07	-4.186083e+08	1.855210e+07	-2.027558e+06	3.395311e+06	-7.793275e+06	1.403452e+07	-3.885301e+09	1.897331e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.737765e-03	4.715878e-03	1.910776e+07	3.518389e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-6.509330e-04	6.228819e-03	2.109474e+07	3.829372e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.472718e-03	5.261827e-03	2.987553e-03	6.586359e-03	-5.086832e-03	6.513800e-03	-5.460271e-03	6.998298e-03	-2.437684e-03	4.962729e-03	-4.264315e+08	1.413926e+07	-4.186987e+08	1.853327e+07	-1.986976e+06	3.424048e+06	-7.732814e+06	1.390928e+07	-3.885847e+09	1.892358e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.680129e-03	4.678094e-03	1.913518e+07	3.514217e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-6.767258e-04	6.196804e-03	2.108157e+07	3.801155e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.420460e-03	5.212760e-03	2.954333e-03	6.538470e-03	-5.003403e-03	6.532039e-03	-5.374792e-03	7.013728e-03	-2.386092e-03	4.922016e-03	-4.264615e+08	1.409352e+07	-4.187891e+08	1.851736e+07	-1.946393e+06	3.452967e+06	-7.672353e+06	1.378709e+07	-3.886393e+09	1.887470e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.622493e-03	4.642237e-03	1.916260e+07	3.510698e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-7.025186e-04	6.165573e-03	2.106841e+07	3.773097e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.368201e-03	5.165819e-03	2.921113e-03	6.491538e-03	-4.919974e-03	6.551115e-03	-5.289314e-03	7.029909e-03	-2.334499e-03	4.883402e-03	-4.264914e+08	1.405298e+07	-4.188795e+08	1.850437e+07	-1.905810e+06	3.482065e+06	-7.611892e+06	1.366802e+07	-3.886939e+09	1.882666e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.564856e-03	4.608352e-03	1.919002e+07	3.507834e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-7.283113e-04	6.135138e-03	2.105525e+07	3.745202e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.315943e-03	5.121061e-03	2.887892e-03	6.445582e-03	-4.836544e-03	6.571020e-03	-5.203835e-03	7.046835e-03	-2.282907e-03	4.846939e-03	-4.265214e+08	1.401769e+07	-4.189699e+08	1.849431e+07	-1.865228e+06	3.511335e+06	-7.551431e+06	1.355216e+07	-3.887485e+09	1.877949e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.507220e-03	4.576483e-03	1.921744e+07	3.505627e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-7.541041e-04	6.105511e-03	2.104208e+07	3.717473e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.263684e-03	5.078545e-03	2.854672e-03	6.400624e-03	-4.753115e-03	6.591748e-03	-5.118356e-03	7.064501e-03	-2.231315e-03	4.812674e-03	-4.265513e+08	1.398767e+07	-4.190604e+08	1.848718e+07	-1.824645e+06	3.540775e+06	-7.490970e+06	1.343959e+07	-3.888031e+09	1.873317e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.449584e-03	4.546673e-03	1.924485e+07	3.504079e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-7.798969e-04	6.076703e-03	2.102892e+07	3.689915e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.211426e-03	5.038326e-03	2.821452e-03	6.356686e-03	-4.669686e-03	6.613291e-03	-5.032878e-03	7.082902e-03	-2.179722e-03	4.780656e-03	-4.265813e+08	1.396298e+07	-4.191508e+08	1.848300e+07	-1.784062e+06	3.570380e+06	-7.430509e+06	1.333039e+07	-3.888577e+09	1.868773e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.391947e-03	4.518962e-03	1.927227e+07	3.503190e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-8.056897e-04	6.048726e-03	2.101575e+07	3.662531e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.159168e-03	5.000462e-03	2.788232e-03	6.313788e-03	-4.586257e-03	6.635640e-03	-4.947399e-03	7.102031e-03	-2.128130e-03	4.750928e-03	-4.266112e+08	1.394362e+07	-4.192412e+08	1.848175e+07	-1.743480e+06	3.600146e+06	-7.370048e+06	1.322465e+07	-3.889122e+09	1.864316e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.334311e-03	4.493389e-03	1.929969e+07	3.502961e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-8.314825e-04	6.021592e-03	2.100259e+07	3.635325e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.106909e-03	4.965005e-03	2.755012e-03	6.271952e-03	-4.502828e-03	6.658788e-03	-4.861920e-03	7.121884e-03	-2.076538e-03	4.723536e-03	-4.266412e+08	1.392964e+07	-4.193316e+08	1.848345e+07	-1.702897e+06	3.630069e+06	-7.309587e+06	1.312246e+07	-3.889668e+09	1.859948e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.276675e-03	4.469990e-03	1.932711e+07	3.503392e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-8.572753e-04	5.995313e-03	2.098942e+07	3.608301e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.054651e-03	4.932008e-03	2.721791e-03	6.231199e-03	-4.419399e-03	6.682726e-03	-4.776442e-03	7.142453e-03	-2.024945e-03	4.698519e-03	-4.266711e+08	1.392103e+07	-4.194220e+08	1.848809e+07	-1.662314e+06	3.660145e+06	-7.249126e+06	1.302388e+07	-3.890214e+09	1.855668e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.219038e-03	4.448801e-03	1.935453e+07	3.504482e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-8.830681e-04	5.969899e-03	2.097626e+07	3.581463e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.002392e-03	4.901519e-03	2.688571e-03	6.191550e-03	-4.335970e-03	6.707446e-03	-4.690963e-03	7.163733e-03	-1.973353e-03	4.675915e-03	-4.267011e+08	1.391782e+07	-4.195124e+08	1.849566e+07	-1.621732e+06	3.690370e+06	-7.188665e+06	1.292902e+07	-3.890760e+09	1.851478e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.161402e-03	4.429852e-03	1.938195e+07	3.506231e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-9.088608e-04	5.945361e-03	2.096310e+07	3.554815e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.950134e-03	4.873587e-03	2.655351e-03	6.153028e-03	-4.252540e-03	6.732939e-03	-4.605485e-03	7.185718e-03	-1.921761e-03	4.655761e-03	-4.267310e+08	1.392001e+07	-4.196028e+08	1.850618e+07	-1.581149e+06	3.720741e+06	-7.128204e+06	1.283794e+07	-3.891306e+09	1.847378e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.103766e-03	4.413173e-03	1.940936e+07	3.508638e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-9.346536e-04	5.921712e-03	2.094993e+07	3.528363e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.897875e-03	4.848255e-03	2.622131e-03	6.115653e-03	-4.169111e-03	6.759196e-03	-4.520006e-03	7.208400e-03	-1.870168e-03	4.638087e-03	-4.267610e+08	1.392759e+07	-4.196932e+08	1.851962e+07	-1.540566e+06	3.751254e+06	-7.067743e+06	1.275074e+07	-3.891852e+09	1.843368e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.046129e-03	4.398790e-03	1.943678e+07	3.511702e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-9.604464e-04	5.898960e-03	2.093677e+07	3.502109e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.845617e-03	4.825565e-03	2.588910e-03	6.079446e-03	-4.085682e-03	6.786209e-03	-4.434527e-03	7.231774e-03	-1.818576e-03	4.622922e-03	-4.267909e+08	1.394056e+07	-4.197837e+08	1.853598e+07	-1.499984e+06	3.781906e+06	-7.007282e+06	1.266748e+07	-3.892398e+09	1.839450e+08
