Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.188885e+00	1.470094e-01	5.975439e+08	8.838193e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.199832e+00	1.246246e-01	5.992596e+08	8.573548e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-7.654698e-03	3.463563e-02	5.122510e-03	3.580982e-02	-1.094791e-02	5.331101e-02	-1.277721e-02	6.094963e-02	-8.135656e-03	3.121366e-02	-1.226074e+10	1.494083e+09	-1.224874e+10	1.538602e+09	-1.715716e+06	1.731039e+07	-1.199907e+07	1.337964e+08	-1.129434e+11	1.495962e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.276856e+00	1.135106e-01	6.384644e+08	6.105500e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.272914e+00	1.007294e-01	6.325022e+08	6.090252e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-3.248636e-03	3.232723e-02	-6.084416e-03	2.732614e-02	3.942471e-03	3.547285e-02	2.835779e-03	3.496456e-02	-7.829673e-04	3.119546e-02	-1.307290e+10	1.177988e+09	-1.307288e+10	1.202083e+09	5.962183e+06	1.612600e+07	-2.050769e+04	7.829632e+07	-1.200967e+11	1.152237e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.311456e+00	1.048465e-01	6.576610e+08	8.177394e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.310066e+00	1.303447e-01	6.513057e+08	8.241649e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-1.656161e-03	1.391202e-02	-2.943440e-03	3.937604e-02	1.389156e-03	3.917917e-02	1.287276e-03	3.995839e-02	-5.996241e-06	1.461860e-02	-1.341268e+10	1.515217e+09	-1.341901e+10	1.492095e+09	6.355276e+06	1.931510e+07	6.339766e+06	6.868063e+07	-1.233071e+11	1.424511e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.441889e+00	7.451418e-02	7.222531e+08	9.143190e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.443066e+00	1.046617e-01	7.173622e+08	9.625155e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.082823e-02	1.817241e-02	-9.611604e-03	3.575490e-02	-1.177089e-03	4.936663e-02	-1.216624e-03	4.628212e-02	-7.197507e-03	1.699021e-02	-1.481441e+10	1.581084e+09	-1.482658e+10	1.627911e+09	4.890948e+06	1.084323e+07	1.217137e+07	1.031419e+08	-1.360511e+11	1.561336e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.247690e+00	6.788853e-02	6.278124e+08	7.734448e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.242976e+00	7.145860e-02	6.208492e+08	7.623037e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.426328e-02	2.558504e-02	-1.556046e-02	2.386826e-02	4.713524e-03	3.911891e-02	1.297184e-03	3.952012e-02	-9.926553e-03	2.469605e-02	-1.293881e+10	1.370465e+09	-1.292540e+10	1.468132e+09	6.963279e+06	1.316942e+07	-1.341332e+07	1.282404e+08	-1.186952e+11	1.364666e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.799184e-01	8.112787e-02	5.002780e+08	8.348505e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.864418e-01	8.402983e-02	4.998076e+08	8.483780e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.023305e-02	1.625830e-02	-1.267977e-03	1.832367e-02	-6.523302e-03	2.581678e-02	-8.965071e-03	2.498124e-02	-9.491343e-03	1.451907e-02	-1.028825e+10	1.554104e+09	-1.026564e+10	1.520772e+09	4.704181e+05	1.343216e+07	-2.260812e+07	7.267278e+07	-9.463542e+10	1.464978e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.888625e-01	9.979943e-02	4.071910e+08	7.896572e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.053182e-01	1.018023e-01	4.119970e+08	7.809402e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-5.840806e-03	1.323722e-02	1.058305e-02	2.266851e-02	-1.645570e-02	2.965918e-02	-1.642385e-02	3.064683e-02	-8.007488e-03	1.336585e-02	-8.355663e+09	1.529749e+09	-8.350495e+09	1.484855e+09	-4.806058e+06	1.056526e+07	-5.167991e+06	7.182897e+07	-7.714399e+10	1.447200e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.516931e-01	5.722158e-02	3.390004e+08	5.056107e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.583836e-01	6.216754e-02	3.400852e+08	5.279189e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-7.265355e-03	1.894155e-02	2.432541e-03	2.063624e-02	-6.690495e-03	2.832365e-02	-9.697897e-03	2.908543e-02	-8.374424e-03	1.995019e-02	-6.989256e+09	1.016316e+09	-6.963623e+09	1.040419e+09	-1.084798e+06	1.002610e+07	-2.563279e+07	8.321886e+07	-6.447424e+10	1.017481e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.997622e-01	5.489946e-02	3.129483e+08	4.342203e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.032694e-01	5.146752e-02	3.122215e+08	3.949682e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	2.861311e-03	1.813035e-02	8.105371e-03	2.451436e-02	-3.507130e-03	3.262360e-02	-5.244060e-03	3.137465e-02	6.992761e-04	1.898486e-02	-6.349484e+09	7.317393e+08	-6.337167e+09	7.526954e+08	7.268039e+05	1.800917e+07	-1.231728e+07	5.808981e+07	-5.869220e+10	7.499510e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.208583e-01	6.030805e-02	3.233440e+08	4.817016e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.410736e-01	7.328426e-02	3.298143e+08	4.471240e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-8.776288e-03	2.571503e-02	8.281362e-03	2.164953e-02	-2.021529e-02	2.858498e-02	-1.705765e-02	2.842623e-02	-1.194649e-02	2.530025e-02	-6.686437e+09	8.919345e+08	-6.714052e+09	8.977141e+08	-6.470349e+06	1.880331e+07	2.761490e+07	3.764660e+07	-6.180480e+10	8.642548e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.300884e-01	3.989402e-02	3.768417e+08	4.947411e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.636151e-01	5.170295e-02	3.904278e+08	5.299162e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-2.303041e-02	2.203255e-02	9.006710e-03	2.544771e-02	-3.352673e-02	2.961284e-02	-3.203712e-02	3.011254e-02	-2.584724e-02	2.243909e-02	-7.928480e+09	9.772256e+08	-7.934547e+09	9.893061e+08	-1.358610e+07	1.100086e+07	6.066775e+06	6.826282e+07	-7.317925e+10	9.619064e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.480243e-01	8.733537e-02	4.836728e+08	7.793750e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.459834e-01	6.367203e-02	4.792296e+08	7.077522e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-4.558262e-03	2.739498e-02	-3.561967e-03	2.634537e-02	2.040905e-03	4.319712e-02	-9.962944e-04	4.641063e-02	-4.611581e-03	2.524043e-02	-9.893373e+09	1.258498e+09	-9.868461e+09	1.282176e+09	4.443154e+06	1.959031e+07	-2.491379e+07	1.012082e+08	-9.112198e+10	1.272675e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.107474e+00	1.193014e-01	5.586025e+08	7.922192e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.111579e+00	1.052603e-01	5.564921e+08	7.134204e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-8.606911e-03	2.651025e-02	-9.662172e-04	3.428254e-02	-4.104481e-03	3.863209e-02	-7.640694e-03	4.149767e-02	-5.830420e-03	3.091316e-02	-1.146888e+10	1.245572e+09	-1.143611e+10	1.222079e+09	2.110367e+06	1.521596e+07	-3.276707e+07	8.878729e+07	-1.053225e+11	1.225305e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.088169e+00	9.581854e-02	5.499068e+08	7.388185e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.110290e+00	9.257080e-02	5.559227e+08	6.701755e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.953403e-02	3.087899e-02	4.791520e-03	3.631946e-02	-2.212142e-02	3.339001e-02	-2.432555e-02	3.344713e-02	-1.759009e-02	3.796921e-02	-1.140850e+10	1.226126e+09	-1.137658e+10	1.146619e+09	-6.015880e+06	1.490893e+07	-3.191528e+07	1.040216e+08	-1.047411e+11	1.140158e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.649098e-01	8.962587e-02	4.920824e+08	8.105626e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	1.000451e+00	9.228677e-02	5.052966e+08	8.039016e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-2.209726e-02	2.665673e-02	1.703115e-02	3.135793e-02	-3.554162e-02	4.022451e-02	-3.912842e-02	4.350935e-02	-2.003266e-02	2.660096e-02	-1.026668e+10	1.596655e+09	-1.021247e+10	1.535032e+09	-1.321421e+07	1.378919e+07	-5.420635e+07	8.830151e+07	-9.423961e+10	1.499632e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.395783e-01	7.293809e-02	4.326572e+08	7.969556e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.642502e-01	8.787967e-02	4.408071e+08	8.011577e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.574530e-02	2.678798e-02	1.101842e-02	1.998593e-02	-2.467188e-02	2.707193e-02	-2.676372e-02	3.006592e-02	-1.592978e-02	2.490060e-02	-8.972061e+09	1.574907e+09	-8.937446e+09	1.512045e+09	-8.149921e+06	8.103569e+06	-3.461503e+07	8.260128e+07	-8.260765e+10	1.508177e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.792048e-01	8.384076e-02	4.019477e+08	7.074102e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.818857e-01	7.756709e-02	4.009385e+08	7.133217e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-1.776068e-03	2.774203e-02	-1.387519e-03	1.644416e-02	-2.680859e-03	3.658215e-02	-3.885507e-04	3.210628e-02	-5.904127e-03	3.245831e-02	-8.201454e+09	1.229328e+09	-8.228355e+09	1.189335e+09	1.009261e+06	1.262371e+07	2.690126e+07	8.351684e+07	-7.597102e+10	1.235402e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.585249e-01	1.083249e-01	3.905791e+08	6.925606e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.595444e-01	9.840876e-02	3.888625e+08	6.823006e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-7.624092e-03	2.570301e-02	-3.096027e-03	1.900962e-02	-1.019523e-03	2.598048e-02	-4.528067e-03	2.334331e-02	-7.733952e-03	2.857513e-02	-8.039770e+09	1.269133e+09	-8.008026e+09	1.245219e+09	1.716595e+06	1.207087e+07	-3.174315e+07	7.093633e+07	-7.404286e+10	1.235850e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.388435e-01	7.596517e-02	3.800598e+08	5.225313e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.523306e-01	7.036413e-02	3.844947e+08	5.405091e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-5.894936e-03	1.488951e-02	8.051620e-03	1.799603e-02	-1.348711e-02	2.546848e-02	-1.394656e-02	2.415420e-02	-5.708961e-03	1.565050e-02	-7.822412e+09	9.938578e+08	-7.813475e+09	9.800120e+08	-4.434884e+06	9.355859e+06	-8.937228e+06	5.871026e+07	-7.193537e+10	9.305598e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.491247e-01	6.442150e-02	3.858767e+08	5.515903e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.432406e-01	7.364054e-02	3.807533e+08	5.934351e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	8.261254e-03	1.374315e-02	7.091402e-04	2.410193e-02	5.884134e-03	2.544648e-02	7.552112e-03	2.161993e-02	6.577792e-03	1.044347e-02	-7.789314e+09	1.018150e+09	-7.811830e+09	1.021799e+09	5.123415e+06	1.329700e+07	2.251596e+07	8.356337e+07	-7.185006e+10	9.564396e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.670420e-01	6.748077e-02	3.950327e+08	6.045793e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.670822e-01	7.515535e-02	3.921237e+08	6.147379e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-1.562322e-03	2.323610e-02	-3.956650e-03	1.696431e-02	-4.016157e-05	2.848053e-02	2.394327e-03	3.051541e-02	-3.777329e-03	2.091296e-02	-8.071099e+09	1.125194e+09	-8.098069e+09	1.133066e+09	2.908997e+06	9.541025e+06	2.696956e+07	9.436223e+07	-7.446324e+10	1.064146e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.200321e-01	4.728403e-02	4.687359e+08	5.946163e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.428143e-01	5.126681e-02	4.768994e+08	6.364430e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-1.649610e-02	4.111642e-02	4.968201e-03	2.287086e-02	-2.278215e-02	4.304050e-02	-2.146430e-02	4.365761e-02	-1.807638e-02	3.758547e-02	-9.743613e+09	1.255874e+09	-9.749722e+09	1.216125e+09	-8.163416e+06	1.600305e+07	6.108339e+06	8.662423e+07	-8.978462e+10	1.202449e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.091771e+00	7.129172e-02	5.545303e+08	8.651807e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.111937e+00	7.278328e-02	5.594196e+08	8.053288e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-1.265650e-02	2.260303e-02	4.984292e-03	4.009135e-02	-2.016617e-02	4.513434e-02	-1.764079e-02	4.323662e-02	-1.629888e-02	2.597133e-02	-1.140596e+10	1.415553e+09	-1.143432e+10	1.456629e+09	-4.889282e+06	2.508090e+07	2.836332e+07	1.196418e+08	-1.053771e+11	1.424985e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.019718e+00	1.079169e-01	5.202062e+08	9.467096e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.037607e+00	1.199018e-01	5.254029e+08	1.002425e+08	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-1.715022e-02	1.869738e-02	3.719573e-03	3.758573e-02	-1.788901e-02	4.681459e-02	-2.086979e-02	4.885286e-02	-1.918420e-02	2.014844e-02	-1.074968e+10	1.665081e+09	-1.071503e+10	1.654921e+09	-5.196679e+06	2.464016e+07	-3.464544e+07	1.244904e+08	-9.920337e+10	1.662398e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.001184e+00	6.009047e-02	5.087509e+08	6.919310e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.883647e-01	8.050927e-02	4.998485e+08	7.894751e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.750682e-03	3.270631e-02	-1.172853e-02	3.709144e-02	1.281948e-02	5.003338e-02	1.347921e-02	5.178437e-02	1.281828e-03	3.265470e-02	-1.034770e+10	1.333471e+09	-1.035783e+10	1.259039e+09	8.902397e+06	2.249996e+07	1.013086e+07	1.194400e+08	-9.534718e+10	1.321793e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.849466e-01	5.666925e-02	5.001611e+08	6.064752e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.814329e-01	7.102374e-02	4.949865e+08	6.625369e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-4.146149e-03	2.537330e-02	-8.078011e-03	2.125479e-02	3.513674e-03	3.865213e-02	3.931862e-03	3.984909e-02	-5.358494e-03	2.616047e-02	-1.023004e+10	1.055092e+09	-1.024173e+10	1.027849e+09	5.174643e+06	2.072495e+07	1.169561e+07	5.821342e+07	-9.427654e+10	1.043148e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.044427e+00	8.033332e-02	5.297498e+08	7.449750e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.033203e+00	7.622371e-02	5.199592e+08	6.860803e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	1.151728e-03	2.067761e-02	-2.959230e-03	1.421336e-02	1.122396e-02	2.527122e-02	4.110958e-03	2.512127e-02	4.468980e-03	2.401467e-02	-1.078225e+10	1.358328e+09	-1.072559e+10	1.352696e+09	9.790592e+06	1.524659e+07	-5.666484e+07	7.820898e+07	-9.896556e+10	1.276770e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.011059e+00	8.576023e-02	5.163415e+08	9.334105e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.029772e+00	9.885517e-02	5.203613e+08	8.950887e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.550008e-02	1.772878e-02	5.365255e-03	2.508068e-02	-1.871358e-02	3.494829e-02	-2.086533e-02	3.388401e-02	-1.646177e-02	1.963096e-02	-1.066179e+10	1.673920e+09	-1.063866e+10	1.699035e+09	-4.019815e+06	1.346635e+07	-2.312612e+07	7.447743e+07	-9.821239e+10	1.601518e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.003661e+00	8.239335e-02	5.113679e+08	8.295831e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.017715e+00	9.604512e-02	5.157201e+08	9.324140e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-6.441147e-03	2.837901e-02	8.315977e-03	3.743181e-02	-1.405381e-02	5.446113e-02	-1.475712e-02	5.432374e-02	-6.809714e-03	2.551926e-02	-1.048820e+10	1.561870e+09	-1.047590e+10	1.538989e+09	-4.352211e+06	1.701721e+07	-1.229974e+07	6.909049e+07	-9.660563e+10	1.505840e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.015081e+00	6.651964e-02	5.146953e+08	6.492832e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.028323e+00	6.246345e-02	5.181283e+08	6.906777e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-5.606521e-03	2.948771e-02	1.193042e-02	2.803525e-02	-1.324188e-02	3.679932e-02	-1.753694e-02	3.788379e-02	-6.431786e-03	2.928305e-02	-1.056060e+10	1.274399e+09	-1.051039e+10	1.215630e+09	-3.433024e+06	1.093744e+07	-5.020717e+07	7.127881e+07	-9.732510e+10	1.271225e+10
