Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.695294e-02	1.265665e-02	4.025653e+07	7.090485e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.027773e-02	8.979846e-03	4.167704e+07	5.740940e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.229249e-03	1.147314e-02	2.045957e-04	8.906531e-03	-3.324783e-03	1.154681e-02	-3.433846e-03	1.288001e-02	-3.382131e-03	1.072163e-02	-8.594884e+08	8.705316e+07	-8.546458e+08	9.189400e+07	-1.420518e+06	4.612338e+06	-4.842547e+06	3.010268e+07	-7.884370e+09	8.937598e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.823090e-02	1.092834e-02	4.566045e+07	7.441864e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.271530e-02	1.027419e-02	4.737386e+07	4.824290e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-4.551180e-03	5.349048e-03	-3.716438e-04	7.589395e-03	-4.484398e-03	9.521744e-03	-4.179538e-03	9.267715e-03	-5.454960e-03	6.166278e-03	-9.815891e+08	1.043966e+08	-9.794890e+08	9.301997e+07	-1.713410e+06	5.443474e+06	-2.100147e+06	4.201692e+07	-9.064271e+09	9.809154e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.260261e-02	9.502428e-03	5.738348e+07	6.518904e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.351149e-02	1.308534e-02	5.772323e+07	8.194500e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.141764e-03	8.903230e-03	2.663030e-03	9.948100e-03	-9.088802e-04	1.107472e-02	-5.212662e-04	1.331726e-02	2.233022e-04	8.538811e-03	-1.152000e+09	1.061240e+08	-1.152021e+09	8.283144e+07	-3.397493e+05	5.137346e+06	2.150830e+04	4.094315e+07	-1.075762e+10	9.775159e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.038094e-01	1.819253e-02	7.241122e+07	1.025324e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.021102e-01	1.960408e-02	7.196330e+07	1.328260e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.356135e-03	1.100500e-02	2.254158e-03	1.266722e-02	1.699287e-03	1.616599e-02	2.101976e-03	1.808487e-02	2.677508e-03	9.723075e-03	-1.441993e+09	1.662578e+08	-1.441836e+09	1.517689e+08	4.479206e+05	6.774292e+06	-1.564977e+05	5.091600e+07	-1.339895e+10	1.526792e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.556629e-01	2.280631e-02	9.756704e+07	1.396128e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.428287e-01	1.770423e-02	9.209400e+07	1.546444e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.336454e-02	1.608951e-02	-1.787028e-03	1.627610e-02	1.283422e-02	2.754192e-02	1.515156e-02	3.066700e-02	1.119106e-02	1.393213e-02	-1.863505e+09	2.229847e+08	-1.888613e+09	2.107817e+08	5.473029e+06	1.148222e+07	2.510823e+07	5.842323e+07	-1.736576e+10	2.092335e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.370552e-01	2.277774e-02	1.371323e+08	1.850215e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.078739e-01	2.486353e-02	1.233841e+08	1.888468e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.788574e-02	1.017992e-02	-1.291848e-02	1.609531e-02	2.918128e-02	1.949554e-02	3.080422e-02	1.919555e-02	1.624167e-02	9.843525e-03	-2.616732e+09	2.852958e+08	-2.647250e+09	2.945906e+08	1.374820e+07	9.237714e+06	3.051804e+07	3.078135e+07	-2.429603e+10	2.913104e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.658596e-01	5.637863e-02	2.483600e+08	4.225045e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.132204e-01	7.644972e-02	2.240303e+08	4.831586e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.983683e-02	1.287378e-02	-1.317156e-02	2.913971e-02	5.263922e-02	3.913120e-02	5.300838e-02	3.917119e-02	3.956193e-02	1.381339e-02	-4.659274e+09	7.739967e+08	-4.688871e+09	7.595753e+08	2.432969e+07	1.798500e+07	2.959709e+07	3.446285e+07	-4.307684e+10	7.433489e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.232707e-01	8.964620e-02	4.705501e+08	7.674134e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.728836e-01	1.045456e-01	4.476504e+08	7.792864e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.286029e-02	3.234204e-02	-1.583501e-02	3.969665e-02	5.038710e-02	5.919721e-02	4.869529e-02	6.511007e-02	3.457533e-02	3.234729e-02	-9.258084e+09	1.327324e+09	-9.265990e+09	1.298536e+09	2.289966e+07	3.061667e+07	7.906727e+06	1.205750e+08	-8.522483e+10	1.281340e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.498961e+00	9.759972e-02	7.479159e+08	9.269419e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.489457e+00	8.769115e-02	7.460979e+08	8.863954e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.385398e-03	4.092677e-02	-3.008369e-03	4.246180e-02	9.504069e-03	6.773839e-02	4.393762e-03	6.661084e-02	8.784642e-03	4.255059e-02	-1.524159e+10	1.477564e+09	-1.520032e+10	1.495750e+09	1.817916e+06	3.275557e+07	-4.126544e+07	1.396163e+08	-1.397108e+11	1.505710e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.725145e+00	1.162820e-01	8.541986e+08	8.232851e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.728079e+00	1.378168e-01	8.580440e+08	7.794691e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.418446e-02	4.311227e-02	-1.372780e-02	4.092375e-02	-2.934294e-03	5.840235e-02	-1.045666e-02	6.323498e-02	-1.410874e-02	4.105038e-02	-1.769123e+10	1.328726e+09	-1.762017e+10	1.314812e+09	-3.845392e+06	3.071847e+07	-7.105730e+07	1.521169e+08	-1.619016e+11	1.400617e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.613442e+00	1.603426e-01	7.990128e+08	8.479472e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614465e+00	1.588057e-01	8.026539e+08	8.137323e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.766295e-02	4.899627e-02	-1.323242e-02	3.062325e-02	-1.023196e-03	6.564224e-02	-4.430524e-03	6.580722e-02	-9.238875e-03	5.053395e-02	-1.650658e+10	1.421343e+09	-1.647793e+10	1.451845e+09	-3.641028e+06	3.103332e+07	-2.865165e+07	9.986434e+07	-1.511659e+11	1.475401e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.383821e+00	9.083073e-02	6.901685e+08	6.887007e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.368860e+00	8.193420e-02	6.863970e+08	7.199518e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.797132e-03	4.735404e-02	-1.863777e-02	3.605664e-02	1.496065e-02	5.632223e-02	1.684063e-02	5.521123e-02	-2.474712e-03	4.785735e-02	-1.411424e+10	1.113028e+09	-1.414205e+10	1.117953e+09	3.771422e+06	2.544549e+07	2.781259e+07	9.800725e+07	-1.300045e+11	1.162834e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090743e+00	8.452287e-02	5.501804e+08	7.171273e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.072286e+00	7.247268e-02	5.441888e+08	7.334771e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.484615e-03	3.160647e-02	-1.858626e-02	3.033671e-02	1.845705e-02	4.704055e-02	1.710164e-02	4.552972e-02	-3.426595e-04	3.102274e-02	-1.126005e+10	1.345044e+09	-1.125678e+10	1.316932e+09	5.991580e+06	1.823148e+07	-3.269704e+06	9.836809e+07	-1.035215e+11	1.268199e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.978426e-01	9.286528e-02	4.074590e+08	5.768282e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.759770e-01	8.043007e-02	4.003762e+08	6.607583e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	7.876518e-03	2.617749e-02	-1.158884e-02	3.022792e-02	2.186559e-02	5.448297e-02	1.946535e-02	5.267747e-02	7.417875e-03	2.697505e-02	-8.270015e+09	1.257571e+09	-8.255122e+09	1.257004e+09	7.082813e+06	2.093875e+07	-1.489306e+07	4.955855e+07	-7.615865e+10	1.163928e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.807165e-01	5.500885e-02	3.020302e+08	3.123618e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.624312e-01	3.713670e-02	2.946941e+08	3.036144e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.014492e-02	1.898511e-02	-8.928792e-03	1.963127e-02	1.828521e-02	3.069047e-02	1.907372e-02	3.096280e-02	6.875105e-03	2.081327e-02	-6.081005e+09	6.338675e+08	-6.095985e+09	6.389988e+08	7.336054e+06	1.234398e+07	1.497959e+07	6.980637e+07	-5.626477e+10	5.870891e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.420599e-01	4.609603e-02	2.348351e+08	2.188820e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.420864e-01	3.411371e-02	2.366513e+08	2.767589e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.398410e-04	2.602671e-02	5.619137e-04	1.833523e-02	-2.649966e-05	3.094054e-02	-1.220714e-04	2.919776e-02	-3.023361e-03	2.672704e-02	-4.817910e+09	5.024172e+08	-4.818515e+09	5.084356e+08	-1.816246e+06	1.241566e+07	6.054005e+05	7.121744e+07	-4.464946e+10	4.847484e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.026578e-01	5.525269e-02	2.173841e+08	3.628951e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.053527e-01	4.823349e-02	2.200342e+08	3.857002e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.083472e-03	2.360092e-02	4.681886e-03	1.577856e-02	-2.694954e-03	2.925810e-02	-1.598413e-03	2.736026e-02	-1.983604e-04	2.340239e-02	-4.418086e+09	6.821229e+08	-4.425643e+09	6.826463e+08	-2.650177e+06	1.329371e+07	7.556369e+06	3.587890e+07	-4.098625e+10	6.606357e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.016841e-01	5.277043e-02	2.676141e+08	5.101926e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.019380e-01	5.277665e-02	2.682274e+08	5.000011e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.750020e-03	1.825931e-02	6.184790e-04	1.333459e-02	-2.539777e-04	1.708379e-02	1.131541e-03	1.522667e-02	-6.791321e-04	1.951220e-02	-5.431121e+09	9.078445e+08	-5.441393e+09	8.781974e+08	-6.132586e+05	8.265402e+06	1.027120e+07	5.170934e+07	-5.026422e+10	8.864884e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.566214e-01	7.681577e-02	4.382912e+08	6.842742e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.184079e-01	7.480605e-02	4.210360e+08	6.363212e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.460317e-02	2.650824e-02	-1.238561e-02	1.996646e-02	3.821353e-02	3.149977e-02	3.698879e-02	2.989135e-02	2.325503e-02	2.684263e-02	-8.682716e+09	1.213168e+09	-8.689273e+09	1.190387e+09	1.725520e+07	1.608372e+07	6.557867e+06	6.450206e+07	-8.019173e+10	1.188520e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.205822e+00	1.285611e-01	6.047081e+08	8.467365e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.176697e+00	1.148247e-01	5.933276e+08	7.813025e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	9.282699e-03	4.596414e-02	-1.801311e-02	2.510912e-02	2.912511e-02	4.978495e-02	2.729580e-02	5.306237e-02	8.801744e-03	4.323159e-02	-1.225357e+10	1.499437e+09	-1.225467e+10	1.544959e+09	1.138049e+07	2.388508e+07	1.097139e+06	1.304340e+08	-1.129362e+11	1.496448e+10
