Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-1.196501e-03	3.519580e-03	2.152167e+07	2.372267e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.882106e-03	5.412295e-03	2.118866e+07	3.036163e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.100813e-03	2.405038e-03	-1.199057e-03	6.061572e-03	3.685604e-03	7.475119e-03	3.299870e-03	7.066490e-03	2.139845e-03	3.392204e-03	-4.236734e+08	1.467543e+07	-4.181413e+08	1.928442e+07	3.330080e+05	4.234447e+06	-5.532102e+06	1.244408e+07	-3.879993e+09	1.949238e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-1.273887e-03	3.510490e-03	2.148388e+07	2.369062e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.850002e-03	5.303535e-03	2.120271e+07	2.976441e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.018049e-03	2.417519e-03	-1.174380e-03	5.945979e-03	3.576114e-03	7.367405e-03	3.192429e-03	6.953742e-03	2.056415e-03	3.391635e-03	-4.237686e+08	1.464255e+07	-4.182045e+08	1.927811e+07	2.811693e+05	4.176443e+06	-5.564063e+06	1.227407e+07	-3.880604e+09	1.943946e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-1.351273e-03	3.501967e-03	2.144609e+07	2.366089e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.817898e-03	5.196915e-03	2.121676e+07	2.917478e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.935286e-03	2.430770e-03	-1.149704e-03	5.832331e-03	3.466624e-03	7.261971e-03	3.084989e-03	6.843717e-03	1.972985e-03	3.391647e-03	-4.238637e+08	1.461373e+07	-4.182677e+08	1.927483e+07	2.293306e+05	4.119360e+06	-5.596023e+06	1.210851e+07	-3.881216e+09	1.938731e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-1.428659e-03	3.494017e-03	2.140830e+07	2.363348e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.785794e-03	5.092569e-03	2.123081e+07	2.859320e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.852522e-03	2.444779e-03	-1.125027e-03	5.720744e-03	3.357134e-03	7.158920e-03	2.977548e-03	6.736548e-03	1.889555e-03	3.392238e-03	-4.239589e+08	1.458899e+07	-4.183309e+08	1.927460e+07	1.774919e+05	4.063235e+06	-5.627983e+06	1.194760e+07	-3.881827e+09	1.933595e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-1.506045e-03	3.486642e-03	2.137051e+07	2.360840e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.753690e-03	4.990640e-03	2.124486e+07	2.802017e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.769758e-03	2.459532e-03	-1.100350e-03	5.611342e-03	3.247644e-03	7.058356e-03	2.870108e-03	6.632374e-03	1.806125e-03	3.393409e-03	-4.240540e+08	1.456836e+07	-4.183941e+08	1.927741e+07	1.256532e+05	4.008109e+06	-5.659944e+06	1.179151e+07	-3.882438e+09	1.928539e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-1.583431e-03	3.479848e-03	2.133273e+07	2.358566e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.721586e-03	4.891280e-03	2.125891e+07	2.745623e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.686994e-03	2.475017e-03	-1.075674e-03	5.504254e-03	3.138154e-03	6.960386e-03	2.762668e-03	6.531336e-03	1.722695e-03	3.395159e-03	-4.241492e+08	1.455186e+07	-4.184573e+08	1.928325e+07	7.381446e+04	3.954025e+06	-5.691904e+06	1.164045e+07	-3.883049e+09	1.923563e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.660817e-03	3.473636e-03	2.129494e+07	2.356526e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.689482e-03	4.794648e-03	2.127296e+07	2.690195e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.604230e-03	2.491219e-03	-1.050997e-03	5.399618e-03	3.028664e-03	6.865121e-03	2.655227e-03	6.433584e-03	1.639265e-03	3.397487e-03	-4.242443e+08	1.453949e+07	-4.185205e+08	1.929213e+07	2.197576e+04	3.901024e+06	-5.723864e+06	1.149462e+07	-3.883660e+09	1.918667e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.738203e-03	3.468011e-03	2.125715e+07	2.354721e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.657378e-03	4.700913e-03	2.128701e+07	2.635793e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.521466e-03	2.508125e-03	-1.026321e-03	5.297580e-03	2.919174e-03	6.772676e-03	2.547787e-03	6.339270e-03	1.555835e-03	3.400392e-03	-4.243395e+08	1.453128e+07	-4.185837e+08	1.930404e+07	-2.986295e+04	3.849152e+06	-5.755825e+06	1.135421e+07	-3.884271e+09	1.913852e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.815589e-03	3.462976e-03	2.121936e+07	2.353153e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.625274e-03	4.610250e-03	2.130106e+07	2.582484e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.438702e-03	2.525720e-03	-1.001644e-03	5.198292e-03	2.809684e-03	6.683167e-03	2.440346e-03	6.248549e-03	1.472405e-03	3.403872e-03	-4.244347e+08	1.452722e+07	-4.186469e+08	1.931898e+07	-8.170166e+04	3.798455e+06	-5.787785e+06	1.121943e+07	-3.884882e+09	1.909119e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.892975e-03	3.458532e-03	2.118157e+07	2.351820e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.593170e-03	4.522845e-03	2.131511e+07	2.530336e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.355938e-03	2.543991e-03	-9.769677e-04	5.101915e-03	2.700195e-03	6.596715e-03	2.332906e-03	6.161579e-03	1.388975e-03	3.407925e-03	-4.245298e+08	1.452731e+07	-4.187101e+08	1.933693e+07	-1.335404e+05	3.748981e+06	-5.819745e+06	1.109048e+07	-3.885493e+09	1.904469e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.970361e-03	3.454682e-03	2.114378e+07	2.350724e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.561066e-03	4.438890e-03	2.132916e+07	2.479421e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.273174e-03	2.562922e-03	-9.522912e-04	5.008617e-03	2.590705e-03	6.513440e-03	2.225465e-03	6.078522e-03	1.305545e-03	3.412550e-03	-4.246250e+08	1.453157e+07	-4.187733e+08	1.935789e+07	-1.853791e+05	3.700779e+06	-5.851706e+06	1.096757e+07	-3.886104e+09	1.899901e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.047747e-03	3.451428e-03	2.110599e+07	2.349865e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.528962e-03	4.358584e-03	2.134321e+07	2.429818e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.190410e-03	2.582500e-03	-9.276147e-04	4.918574e-03	2.481215e-03	6.433466e-03	2.118025e-03	5.999540e-03	1.222115e-03	3.417744e-03	-4.247201e+08	1.453999e+07	-4.188365e+08	1.938186e+07	-2.372178e+05	3.653899e+06	-5.883666e+06	1.085091e+07	-3.886715e+09	1.895417e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.125133e-03	3.448771e-03	2.106821e+07	2.349243e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.496858e-03	4.282134e-03	2.135726e+07	2.381609e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.107647e-03	2.602710e-03	-9.029381e-04	4.831967e-03	2.371725e-03	6.356919e-03	2.010585e-03	5.924797e-03	1.138685e-03	3.423505e-03	-4.248153e+08	1.455255e+07	-4.188997e+08	1.940881e+07	-2.890565e+05	3.608393e+06	-5.915626e+06	1.074069e+07	-3.887327e+09	1.891018e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.202519e-03	3.446714e-03	2.103042e+07	2.348858e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.464754e-03	4.209749e-03	2.137131e+07	2.334880e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.024883e-03	2.623536e-03	-8.782616e-04	4.748984e-03	2.262235e-03	6.283922e-03	1.903144e-03	5.854454e-03	1.055255e-03	3.429830e-03	-4.249105e+08	1.456925e+07	-4.189629e+08	1.943874e+07	-3.408952e+05	3.564313e+06	-5.947587e+06	1.063712e+07	-3.887938e+09	1.886703e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.279905e-03	3.445257e-03	2.099263e+07	2.348711e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.432650e-03	4.141641e-03	2.138536e+07	2.289722e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	9.421187e-04	2.644965e-03	-8.535850e-04	4.669818e-03	2.152745e-03	6.214602e-03	1.795704e-03	5.788672e-03	9.718245e-04	3.436715e-03	-4.250056e+08	1.459008e+07	-4.190261e+08	1.947163e+07	-3.927339e+05	3.521713e+06	-5.979547e+06	1.054040e+07	-3.888549e+09	1.882473e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.357291e-03	3.444401e-03	2.095484e+07	2.348801e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.400546e-03	4.078026e-03	2.139941e+07	2.246228e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	8.593548e-04	2.666982e-03	-8.289085e-04	4.594667e-03	2.043255e-03	6.149081e-03	1.688263e-03	5.727609e-03	8.883945e-04	3.444158e-03	-4.251008e+08	1.461501e+07	-4.190893e+08	1.950747e+07	-4.445726e+05	3.480647e+06	-6.011507e+06	1.045071e+07	-3.889160e+09	1.878330e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.434677e-03	3.444146e-03	2.091705e+07	2.349129e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.368443e-03	4.019117e-03	2.141346e+07	2.204499e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	7.765909e-04	2.689573e-03	-8.042319e-04	4.523731e-03	1.933765e-03	6.087485e-03	1.580823e-03	5.671415e-03	8.049645e-04	3.452154e-03	-4.251959e+08	1.464402e+07	-4.191525e+08	1.954624e+07	-4.964113e+05	3.441171e+06	-6.043467e+06	1.036824e+07	-3.889771e+09	1.874273e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.512063e-03	3.444493e-03	2.087926e+07	2.349694e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.336339e-03	3.965123e-03	2.142751e+07	2.164635e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	6.938270e-04	2.712723e-03	-7.795554e-04	4.457211e-03	1.824275e-03	6.029931e-03	1.473382e-03	5.620239e-03	7.215345e-04	3.460700e-03	-4.252911e+08	1.467710e+07	-4.192157e+08	1.958792e+07	-5.482500e+05	3.403338e+06	-6.075428e+06	1.029316e+07	-3.890382e+09	1.870303e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.589448e-03	3.445441e-03	2.084148e+07	2.350496e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.304235e-03	3.916248e-03	2.144156e+07	2.126742e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	6.110631e-04	2.736417e-03	-7.548789e-04	4.395308e-03	1.714785e-03	5.976538e-03	1.365942e-03	5.574217e-03	6.381044e-04	3.469792e-03	-4.253863e+08	1.471421e+07	-4.192789e+08	1.963251e+07	-6.000888e+05	3.367206e+06	-6.107388e+06	1.022563e+07	-3.890993e+09	1.866421e+08
