Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.862193e-02	8.477685e-03	4.149508e+07	6.116454e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.363039e-02	1.168567e-02	4.273814e+07	7.055517e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.560259e-03	7.996038e-03	3.557261e-03	1.133201e-02	-5.008457e-03	1.260144e-02	-5.117519e-03	1.215739e-02	-1.713141e-03	8.062690e-03	-8.582498e+08	8.698178e+07	-8.535848e+08	9.131453e+07	-1.243060e+06	6.253469e+06	-4.665087e+06	2.607927e+07	-7.883133e+09	8.940987e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.247345e-02	1.281250e-02	4.763591e+07	7.495921e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.805065e-02	1.243634e-02	4.929373e+07	7.158119e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.086326e-04	1.266943e-02	4.963714e-03	1.005023e-02	-5.577209e-03	1.470743e-02	-5.272345e-03	1.815785e-02	-1.212412e-03	1.063082e-02	-9.796137e+08	1.070513e+08	-9.775691e+08	9.063736e+07	-1.657812e+06	7.180969e+06	-2.044546e+06	4.946204e+07	-9.062295e+09	9.821990e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.274320e-02	1.714857e-02	5.766711e+07	9.941798e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.552391e-02	1.650646e-02	5.761058e+07	8.934261e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.282353e-03	1.369968e-02	4.675445e-03	1.383648e-02	-2.780709e-03	1.859924e-02	-2.393093e-03	2.000499e-02	3.638905e-04	1.339890e-02	-1.151716e+09	1.029245e+08	-1.152134e+09	8.375035e+07	5.652620e+04	8.588862e+06	4.177852e+05	4.276007e+07	-1.075733e+10	9.734999e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.025186e-01	2.246161e-02	7.200459e+07	1.344182e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.107104e-01	1.842012e-02	7.466849e+07	1.246012e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.065304e-03	1.475528e-02	1.085441e-02	1.350802e-02	-8.191799e-03	1.724562e-02	-7.789108e-03	1.739396e-02	1.386678e-03	1.560654e-02	-1.442399e+09	1.626511e+08	-1.439131e+09	1.539465e+08	-2.663906e+06	7.743488e+06	-3.268324e+06	4.854726e+07	-1.339936e+10	1.523458e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.422057e-01	1.484139e-02	8.993255e+07	8.764355e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.497198e-01	1.654777e-02	9.320697e+07	1.317113e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-9.267831e-05	1.348839e-02	5.104143e-03	1.131351e-02	-7.514158e-03	1.586969e-02	-5.196820e-03	1.865808e-02	-2.266152e-03	1.269840e-02	-1.871139e+09	2.270861e+08	-1.887500e+09	2.122444e+08	-3.274418e+06	7.046533e+06	1.636078e+07	5.543117e+07	-1.737340e+10	2.097392e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.266910e-01	2.485686e-02	1.297920e+08	1.600482e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.250899e-01	2.971292e-02	1.288241e+08	1.948171e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.521529e-03	1.837627e-02	4.297540e-03	1.659147e-02	1.601048e-03	2.672825e-02	3.223990e-03	2.856042e-02	5.877461e-03	1.750839e-02	-2.624073e+09	2.893578e+08	-2.641811e+09	2.943023e+08	9.678917e+05	1.052512e+07	1.773773e+07	3.652602e+07	-2.430337e+10	2.916652e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.368113e-01	6.380460e-02	2.301530e+08	4.238423e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.233327e-01	6.628716e-02	2.232030e+08	4.116964e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.078851e-02	1.624105e-02	-3.059240e-03	2.226667e-02	1.347857e-02	2.486795e-02	1.384775e-02	2.611089e-02	1.051361e-02	1.664453e-02	-4.677482e+09	7.739704e+08	-4.689699e+09	7.667667e+08	6.950026e+06	1.090853e+07	1.221742e+07	3.751841e+07	-4.309505e+10	7.433367e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.080450e-01	1.019416e-01	4.533992e+08	7.431220e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.039291e-01	6.951603e-02	4.514121e+08	6.218038e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.763454e-02	4.224176e-02	1.521050e-02	3.251610e-02	4.115843e-03	5.595188e-02	2.424036e-03	5.481426e-02	1.934958e-02	4.433089e-02	-9.275235e+09	1.329835e+09	-9.262229e+09	1.313962e+09	1.987147e+06	2.865090e+07	-1.300579e+07	1.098724e+08	-8.524198e+10	1.281673e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.506851e+00	6.132471e-02	7.359920e+08	8.418693e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.492919e+00	9.062712e-02	7.298525e+08	8.207591e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.275019e-03	3.904492e-02	4.530527e-04	4.040307e-02	1.393227e-02	5.764196e-02	8.821964e-03	5.714484e-02	1.667426e-02	3.505981e-02	-1.525351e+10	1.487183e+09	-1.521657e+10	1.504408e+09	6.139471e+06	2.832803e+07	-3.694388e+07	1.508067e+08	-1.397228e+11	1.506565e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.722125e+00	1.182627e-01	8.347344e+08	7.987060e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.745694e+00	1.391729e-01	8.475732e+08	8.685365e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.720501e-02	2.247794e-02	3.887130e-03	4.511821e-02	-2.356976e-02	4.555471e-02	-3.109213e-02	4.973970e-02	-1.712929e-02	2.422092e-02	-1.771069e+10	1.332766e+09	-1.763064e+10	1.306583e+09	-1.283883e+07	1.858275e+07	-8.005074e+07	1.443838e+08	-1.619210e+11	1.400864e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.614385e+00	1.638117e-01	7.825063e+08	8.145183e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614510e+00	1.712843e-01	7.844959e+08	8.850563e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.671999e-02	2.985610e-02	-1.318742e-02	3.605149e-02	-1.252304e-04	4.369231e-02	-3.532571e-03	4.475275e-02	-8.295910e-03	2.773608e-02	-1.652309e+10	1.427184e+09	-1.649609e+10	1.446282e+09	-1.989600e+06	2.053070e+07	-2.700022e+07	1.039868e+08	-1.511824e+11	1.475699e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.385682e+00	8.161897e-02	6.778904e+08	7.529245e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.388283e+00	7.798458e-02	6.799867e+08	7.129622e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.348919e-05	3.874788e-02	7.847418e-04	2.418684e-02	-2.601236e-03	3.831722e-02	-7.212473e-04	3.817919e-02	-6.140848e-04	3.534626e-02	-1.412651e+10	1.108609e+09	-1.414846e+10	1.119457e+09	-2.096266e+06	1.810868e+07	2.194491e+07	1.047408e+08	-1.300168e+11	1.162090e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.086070e+00	6.864419e-02	5.364403e+08	6.236045e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.099284e+00	8.984469e-02	5.444758e+08	7.735989e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-6.157677e-03	4.254569e-02	8.411797e-03	3.566611e-02	-1.321406e-02	4.768182e-02	-1.456948e-02	5.281353e-02	-5.015721e-03	3.873314e-02	-1.127379e+10	1.356653e+09	-1.125650e+10	1.315227e+09	-8.035529e+06	2.456401e+07	-1.729682e+07	1.198463e+08	-1.035352e+11	1.269265e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.953309e-01	7.160963e-02	4.002464e+08	6.177802e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.991204e-01	9.257144e-02	4.013309e+08	6.395850e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.364819e-03	3.262727e-02	1.155456e-02	2.600689e-02	-3.789515e-03	3.710609e-02	-6.189747e-03	3.784551e-02	4.906176e-03	3.009552e-02	-8.277227e+09	1.257300e+09	-8.254167e+09	1.260157e+09	-1.084511e+06	1.864706e+07	-2.306039e+07	5.673196e+07	-7.616587e+10	1.163672e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.704824e-01	4.168328e-02	2.929467e+08	3.814482e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.801167e-01	3.821041e-02	2.967835e+08	3.258464e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-8.915634e-05	3.568864e-02	8.756643e-03	2.000660e-02	-9.634303e-03	2.963009e-02	-8.845797e-03	3.084255e-02	-3.358974e-03	3.263643e-02	-6.090089e+09	6.323814e+08	-6.093896e+09	6.378579e+08	-3.836782e+06	1.417166e+07	3.806748e+06	7.206077e+07	-5.627385e+10	5.866763e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.575456e-01	3.025035e-02	2.397139e+08	3.036757e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.541465e-01	3.297655e-02	2.375401e+08	2.903157e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.592553e-02	2.316901e-02	1.262198e-02	1.056080e-02	3.399124e-03	2.308218e-02	3.303553e-03	2.304252e-02	1.246233e-02	2.227878e-02	-4.813031e+09	4.964913e+08	-4.817626e+09	5.054714e+08	2.173892e+06	1.046357e+07	4.595538e+06	7.132819e+07	-4.464458e+10	4.839587e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.089468e-01	5.218307e-02	2.174124e+08	3.859290e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.994802e-01	4.702257e-02	2.124999e+08	3.645374e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.372538e-03	1.147385e-02	-1.190676e-03	2.191634e-02	9.466673e-03	2.338745e-02	1.056321e-02	2.525509e-02	6.090705e-03	1.152884e-02	-4.418058e+09	6.792340e+08	-4.433177e+09	6.848264e+08	4.912539e+06	1.134935e+07	1.511909e+07	4.635381e+07	-4.098622e+10	6.603064e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.009509e-01	5.137890e-02	2.615152e+08	4.533630e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.944849e-01	6.064227e-02	2.588506e+08	5.062289e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.016821e-03	1.296632e-02	-6.834698e-03	2.167375e-02	6.466001e-03	2.278219e-02	7.851519e-03	2.470135e-02	-1.412332e-03	1.252671e-02	-5.437220e+09	9.131369e+08	-5.450770e+09	8.779838e+08	2.664686e+06	1.084445e+07	1.354915e+07	5.819665e+07	-5.027031e+10	8.869965e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.448651e-01	8.247062e-02	4.235379e+08	6.532708e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.313217e-01	8.668607e-02	4.186480e+08	7.113927e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.284689e-02	1.732710e-02	5.282454e-04	3.045513e-02	1.354339e-02	3.716405e-02	1.231865e-02	3.773100e-02	1.149875e-02	1.732633e-02	-8.697469e+09	1.215349e+09	-8.691662e+09	1.183523e+09	4.889886e+06	1.617489e+07	-5.807444e+06	7.307961e+07	-8.020649e+10	1.188752e+10
