Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.521426e-02	1.139647e-02	2.233903e+07	3.985264e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.184110e-02	9.606106e-03	3.382603e+07	5.564070e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.967930e-03	8.976978e-03	1.767969e-03	7.810269e-03	-6.626838e-03	1.078374e-02	-6.735899e-03	1.186900e-02	-5.120812e-03	8.457776e-03	-8.774059e+08	8.857865e+07	-8.624968e+08	9.166989e+07	-1.148701e+07	3.857807e+06	-1.490903e+07	2.907375e+07	-7.902288e+09	8.957400e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.613436e-02	1.464421e-02	2.525808e+07	3.874957e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.093434e-02	1.351936e-02	3.675165e+07	4.355965e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-6.647717e-03	1.061346e-02	-2.152601e-03	1.255649e-02	-4.799978e-03	1.304340e-02	-4.495117e-03	1.213424e-02	-7.551497e-03	9.526440e-03	-1.001991e+09	1.079386e+08	-9.901112e+08	9.442280e+07	-1.149356e+07	3.497073e+06	-1.188030e+07	4.200564e+07	-9.084674e+09	9.843609e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.927783e-02	2.190315e-02	3.140217e+07	4.689247e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.464630e-02	1.113147e-02	4.579292e+07	4.699066e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.183022e-03	1.874684e-02	3.797834e-03	9.734458e-03	-5.368471e-03	2.286387e-02	-4.980857e-03	2.319377e-02	-3.101484e-03	1.774169e-02	-1.177981e+09	1.090195e+08	-1.163952e+09	8.643084e+07	-1.439074e+07	6.153923e+06	-1.402948e+07	4.038079e+07	-1.078360e+10	9.801430e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.037187e-01	2.524723e-02	4.083219e+07	6.104623e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.087014e-01	1.826657e-02	5.891749e+07	9.443090e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.265407e-03	2.341461e-02	8.845444e-03	1.048129e-02	-4.982726e-03	2.728130e-02	-4.580036e-03	2.932951e-02	2.586782e-03	2.246920e-02	-1.473572e+09	1.720979e+08	-1.454882e+09	1.544782e+08	-1.808530e+07	8.314680e+06	-1.868973e+07	5.213604e+07	-1.343053e+10	1.532732e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.458548e-01	1.788917e-02	5.275473e+07	7.841130e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.594251e-01	1.161843e-02	7.763901e+07	7.338671e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.556457e-03	1.337228e-02	1.480936e-02	1.577686e-02	-1.357024e-02	2.347692e-02	-1.125290e-02	2.498372e-02	1.382983e-03	1.346547e-02	-1.908317e+09	2.273027e+08	-1.903068e+09	2.186465e+08	-2.488428e+07	5.726367e+06	-5.249078e+06	5.478828e+07	-1.741058e+10	2.097731e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.262155e-01	2.879885e-02	7.458494e+07	1.065522e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.311428e-01	2.213052e-02	1.041777e+08	1.032782e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.046100e-03	1.935332e-02	1.035047e-02	1.354400e-02	-4.927309e-03	2.445982e-02	-3.304366e-03	2.575658e-02	5.402031e-03	1.903299e-02	-2.679280e+09	2.934719e+08	-2.666457e+09	3.030430e+08	-2.959275e+07	6.396402e+06	-1.282292e+07	3.350880e+07	-2.435857e+10	2.921462e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.396019e-01	7.654276e-02	1.332494e+08	2.594491e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.319667e-01	6.546760e-02	1.803345e+08	3.394286e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.357912e-02	2.646679e-02	5.574821e-03	1.794811e-02	7.635125e-03	2.775226e-02	8.004302e-03	2.703550e-02	1.330423e-02	2.645967e-02	-4.774385e+09	7.899199e+08	-4.732567e+09	7.734785e+08	-4.708503e+07	1.123625e+07	-4.181763e+07	3.950090e+07	-4.319195e+10	7.449558e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.154596e-01	8.189382e-02	2.633207e+08	3.711213e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.918797e-01	1.062424e-01	3.531869e+08	6.082102e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.504920e-02	3.179842e-02	3.161102e-03	4.772964e-02	2.357989e-02	6.065466e-02	2.188809e-02	6.862782e-02	2.676424e-02	3.140160e-02	-9.465313e+09	1.365963e+09	-9.360454e+09	1.315329e+09	-8.986622e+07	3.010188e+07	-1.048591e+08	1.271507e+08	-8.543206e+10	1.285228e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.479214e+00	8.170863e-02	4.167118e+08	4.403033e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.519316e+00	7.946858e-02	5.863247e+08	5.925702e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.836185e-02	6.134973e-02	2.685087e-02	5.407491e-02	-4.010241e-02	8.261670e-02	-4.521272e-02	8.428693e-02	-1.096260e-02	6.042194e-02	-1.557279e+10	1.527799e+09	-1.536010e+10	1.523769e+09	-1.696129e+08	3.256156e+07	-2.126963e+08	1.486739e+08	-1.400421e+11	1.510843e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.734522e+00	1.268895e-01	4.856922e+08	4.937386e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.760433e+00	9.626283e-02	6.750915e+08	5.445651e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.480805e-02	7.141910e-02	1.862561e-02	5.380071e-02	-2.591128e-02	5.620605e-02	-3.343366e-02	5.550409e-02	-4.732327e-03	6.695454e-02	-1.805973e+10	1.361855e+09	-1.780312e+10	1.335410e+09	-1.893993e+08	1.857379e+07	-2.566113e+08	1.412700e+08	-1.622701e+11	1.404067e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.589547e+00	1.375599e-01	4.455651e+08	4.312162e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.593444e+00	1.219408e-01	6.126947e+08	5.753369e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.155810e-02	5.156800e-02	-3.425373e-02	5.670102e-02	-3.897022e-03	3.862851e-02	-7.304363e-03	4.289335e-02	-3.313401e-02	5.124329e-02	-1.686003e+10	1.461879e+09	-1.666789e+10	1.475856e+09	-1.671296e+08	1.991900e+07	-1.921403e+08	9.866800e+07	-1.515194e+11	1.479474e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.352555e+00	9.411555e-02	3.811547e+08	3.418902e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387971e+00	8.852633e-02	5.365281e+08	5.047699e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.306290e-02	5.692105e-02	4.730396e-04	4.846201e-02	-3.541593e-02	5.549226e-02	-3.353594e-02	5.471963e-02	-3.374048e-02	5.388398e-02	-1.442325e+10	1.149354e+09	-1.429192e+10	1.138766e+09	-1.553734e+08	2.379554e+07	-1.313322e+08	9.808569e+07	-1.303135e+11	1.166300e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.079412e+00	8.662875e-02	3.071261e+08	3.446187e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.096091e+00	7.896208e-02	4.281043e+08	4.922326e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.281521e-02	4.327828e-02	5.219074e-03	3.605622e-02	-1.667888e-02	3.184200e-02	-1.803429e-02	2.867643e-02	-1.167326e-02	4.130748e-02	-1.150311e+10	1.381367e+09	-1.137287e+10	1.339523e+09	-1.209782e+08	1.811563e+07	-1.302395e+08	1.044491e+08	-1.037646e+11	1.271984e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.938000e-01	9.334905e-02	2.296340e+08	3.528891e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.076858e-01	8.954578e-02	3.208055e+08	4.963105e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.833907e-03	3.025646e-02	2.012000e-02	2.952256e-02	-1.388586e-02	4.658324e-02	-1.628610e-02	4.656801e-02	3.375263e-03	2.831949e-02	-8.447840e+09	1.280080e+09	-8.334693e+09	1.272353e+09	-9.117145e+07	2.023849e+07	-1.131473e+08	5.997524e+07	-7.633648e+10	1.166172e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.808027e-01	6.377158e-02	1.711891e+08	2.384282e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.866962e-01	4.501176e-02	2.369062e+08	2.171876e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.023115e-02	3.098458e-02	1.533615e-02	3.269708e-02	-5.893517e-03	4.933793e-02	-5.105009e-03	5.271183e-02	6.961329e-03	2.991020e-02	-6.211847e+09	6.410443e+08	-6.153773e+09	6.474611e+08	-6.571711e+07	1.418972e+07	-5.807358e+07	7.845859e+07	-5.639561e+10	5.878620e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.534009e-01	3.876675e-02	1.365845e+08	1.748119e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.578288e-01	3.338626e-02	1.892032e+08	1.981725e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.178090e-02	3.213840e-02	1.630429e-02	4.009449e-02	-4.427819e-03	4.378712e-02	-4.523390e-03	4.681821e-02	8.317696e-03	2.987852e-02	-4.916160e+09	5.074946e+08	-4.865963e+09	5.197355e+08	-5.261863e+07	1.437960e+07	-5.019699e+07	7.723085e+07	-4.474771e+10	4.852101e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.076445e-01	3.767404e-02	1.243027e+08	1.771398e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.128491e-01	5.711897e-02	1.732469e+08	3.037390e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.070247e-03	2.314670e-02	1.217821e-02	2.618696e-02	-5.204506e-03	2.817845e-02	-4.107965e-03	2.823989e-02	4.788413e-03	2.290131e-02	-4.511168e+09	6.997916e+08	-4.472430e+09	6.911988e+08	-4.894423e+07	1.417235e+07	-3.873770e+07	4.429750e+07	-4.107933e+10	6.624049e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.178074e-01	3.490521e-02	1.547436e+08	2.188940e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.058284e-01	6.364998e-02	2.092096e+08	4.070758e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.787334e-02	3.058340e-02	4.508820e-03	2.300327e-02	1.197901e-02	3.944374e-02	1.336453e-02	4.241716e-02	1.544419e-02	3.000135e-02	-5.543992e+09	9.365459e+08	-5.500410e+09	8.875834e+08	-5.446604e+07	2.006753e+07	-4.358158e+07	6.834304e+07	-5.037708e+10	8.893711e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.595851e-01	8.875774e-02	2.474928e+08	3.376523e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.279862e-01	8.501208e-02	3.292063e+08	5.282207e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.756693e-02	3.285698e-02	-2.807298e-03	3.518827e-02	3.159897e-02	5.104842e-02	3.037423e-02	5.059267e-02	2.621879e-02	3.431758e-02	-8.873514e+09	1.246359e+09	-8.781103e+09	1.201662e+09	-8.171344e+07	2.329693e+07	-9.241077e+07	8.021581e+07	-8.038253e+10	1.191931e+10
