Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.263389e+00	9.650029e-02	6.248441e+08	6.329825e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.274519e+00	1.006037e-01	6.321387e+08	6.506032e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.671520e-02	4.282901e-02	-4.479326e-03	3.422677e-02	-1.112918e-02	6.135553e-02	-1.223587e-02	6.306278e-02	-1.424952e-02	4.294684e-02	-1.308652e+10	1.175554e+09	-1.307325e+10	1.197836e+09	-7.294684e+06	2.824842e+07	-1.327738e+07	8.749827e+07	-1.201104e+11	1.152120e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.308174e+00	1.123507e-01	6.470759e+08	7.830226e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.299128e+00	1.175636e-01	6.447473e+08	8.059830e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-4.937470e-03	2.444726e-02	-1.388205e-02	3.181440e-02	9.046458e-03	4.747167e-02	8.944575e-03	5.001823e-02	-3.287303e-03	2.390443e-02	-1.342326e+10	1.516363e+09	-1.342557e+10	1.492484e+09	2.328625e+06	2.225577e+07	2.313113e+06	7.648458e+07	-1.233178e+11	1.424751e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.400784e+00	7.236920e-02	6.922385e+08	7.774279e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.438889e+00	9.256191e-02	7.124802e+08	8.465521e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-5.193321e-02	2.617401e-02	-1.378886e-02	3.288254e-02	-3.810482e-02	3.588128e-02	-3.814436e-02	3.775822e-02	-4.830250e-02	2.255629e-02	-1.484443e+10	1.594494e+09	-1.483147e+10	1.639259e+09	-2.024175e+07	1.755933e+07	-1.296133e+07	9.973510e+07	-1.360811e+11	1.562714e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.222918e+00	7.879327e-02	6.076317e+08	7.527627e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.261433e+00	6.642408e-02	6.266507e+08	6.398721e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-3.903529e-02	3.983970e-02	2.896493e-03	4.386254e-02	-3.851544e-02	5.633485e-02	-4.193179e-02	6.399584e-02	-3.469856e-02	3.806041e-02	-1.295900e+10	1.373565e+09	-1.291960e+10	1.480308e+09	-1.901895e+07	2.103317e+07	-3.939554e+07	1.306495e+08	-1.187154e+11	1.364974e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.854418e-01	1.035866e-01	4.955674e+08	8.411813e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.853061e-01	7.328094e-02	4.970262e+08	7.728639e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-4.709727e-03	2.754174e-02	-2.403555e-03	3.629168e-02	1.355967e-04	5.600230e-02	-2.306175e-03	5.468584e-02	-3.968021e-03	3.185604e-02	-1.029296e+10	1.554263e+09	-1.026842e+10	1.528463e+09	-1.458747e+06	2.706908e+07	-2.453729e+07	6.284194e+07	-9.464013e+10	1.464998e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.005097e-01	1.113439e-01	4.067894e+08	7.847151e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.863543e-01	1.017251e-01	4.016690e+08	7.832276e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	5.806421e-03	1.474067e-02	-8.380886e-03	2.856043e-02	1.415546e-02	3.490574e-02	1.418730e-02	3.376119e-02	3.639739e-03	1.656565e-02	-8.356065e+09	1.530045e+09	-8.360823e+09	1.485104e+09	5.120410e+06	1.499427e+07	4.758465e+06	6.816435e+07	-7.714439e+10	1.447251e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.532812e-01	6.604109e-02	3.348354e+08	4.846021e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.646874e-01	7.625415e-02	3.413967e+08	5.405986e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-5.677281e-03	2.204801e-02	8.736386e-03	2.545567e-02	-1.140626e-02	2.736776e-02	-1.441367e-02	2.679010e-02	-6.786349e-03	2.165259e-02	-6.993421e+09	1.018036e+09	-6.962311e+09	1.039651e+09	-6.561355e+06	1.264996e+07	-3.110936e+07	7.808748e+07	-6.447841e+10	1.017684e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.949306e-01	6.814817e-02	3.062458e+08	4.199887e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.066994e-01	6.834242e-02	3.119591e+08	4.003240e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-1.970354e-03	2.660206e-02	1.153535e-02	3.075218e-02	-1.176877e-02	3.029815e-02	-1.350570e-02	3.281711e-02	-4.132387e-03	2.544273e-02	-6.356187e+09	7.328897e+08	-6.337429e+09	7.514443e+08	-5.713375e+06	1.155336e+07	-1.875746e+07	6.585891e+07	-5.869890e+10	7.501484e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.447861e-01	6.734063e-02	3.302361e+08	4.395757e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.368945e-01	5.928773e-02	3.278247e+08	4.757127e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.515158e-02	3.054593e-02	4.102288e-03	2.526701e-02	7.891645e-03	3.013848e-02	1.104929e-02	3.122659e-02	1.198138e-02	3.013974e-02	-6.679544e+09	8.956234e+08	-6.716041e+09	8.961630e+08	2.411367e+06	1.571033e+07	3.649662e+07	5.119050e+07	-6.179791e+10	8.646931e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.626816e-01	4.455994e-02	3.877254e+08	5.052651e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.492580e-01	3.866465e-02	3.828166e+08	5.360673e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	9.562822e-03	1.932051e-02	-5.350427e-03	1.551044e-02	1.342364e-02	2.174850e-02	1.491325e-02	2.361636e-02	6.745997e-03	1.849937e-02	-7.917597e+09	9.761998e+08	-7.942158e+09	9.877597e+08	4.908807e+06	1.169684e+07	2.456169e+07	6.942859e+07	-7.316836e+10	9.617999e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.527063e-01	8.156334e-02	4.787675e+08	6.909420e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.338501e-01	6.033109e-02	4.714751e+08	6.590332e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.237472e-04	2.999704e-02	-1.569529e-02	1.807760e-02	1.885624e-02	4.016660e-02	1.581904e-02	4.402291e-02	7.042908e-05	3.030183e-02	-9.898280e+09	1.266799e+09	-9.876215e+09	1.286743e+09	7.292468e+06	1.775687e+07	-2.206447e+07	1.034416e+08	-9.112689e+10	1.273579e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.094029e+00	9.659885e-02	5.441409e+08	6.193357e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.098151e+00	1.108788e-01	5.475169e+08	6.588320e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-2.205256e-02	3.289500e-02	-1.439392e-02	3.668483e-02	-4.122433e-03	4.243693e-02	-7.658646e-03	4.663514e-02	-1.927607e-02	2.972464e-02	-1.148334e+10	1.262355e+09	-1.144508e+10	1.228202e+09	-3.375964e+06	2.139680e+07	-3.825340e+07	9.357333e+07	-1.053369e+11	1.227087e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.105028e+00	5.777060e-02	5.506982e+08	6.119562e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.097508e+00	8.034365e-02	5.475418e+08	5.695905e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-2.674562e-03	3.574754e-02	-7.990519e-03	3.849641e-02	7.520087e-03	5.818019e-02	5.315962e-03	5.943250e-02	-7.306264e-04	3.192001e-02	-1.140770e+10	1.238563e+09	-1.138496e+10	1.158609e+09	3.156345e+06	2.407907e+07	-2.274305e+07	1.120833e+08	-1.047403e+11	1.141431e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.898890e-01	1.000461e-01	4.980928e+08	8.583341e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.785666e-01	6.821444e-02	4.929572e+08	7.120220e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	2.881918e-03	3.014531e-02	-4.853794e-03	3.072133e-02	1.132251e-02	4.751340e-02	7.735716e-03	4.586682e-02	4.946524e-03	3.086862e-02	-1.026067e+10	1.592660e+09	-1.022481e+10	1.544043e+09	5.135614e+06	1.721467e+07	-3.585652e+07	7.901385e+07	-9.423360e+10	1.499206e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.531012e-01	8.732352e-02	4.327585e+08	7.838439e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.459673e-01	8.489377e-02	4.296966e+08	7.436423e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-2.222410e-03	1.828712e-02	-7.264509e-03	3.665352e-02	7.133935e-03	4.242861e-02	5.042097e-03	4.329903e-02	-2.406898e-03	1.749646e-02	-8.971960e+09	1.576004e+09	-8.948556e+09	1.518344e+09	3.061821e+06	1.481903e+07	-2.340327e+07	8.272456e+07	-8.260755e+10	1.508290e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.908710e-01	6.846895e-02	4.019495e+08	6.413195e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.754455e-01	7.955379e-02	3.946371e+08	6.079556e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	9.890106e-03	2.787271e-02	-7.827754e-03	3.319018e-02	1.542555e-02	4.051487e-02	1.771786e-02	4.270633e-02	5.762048e-03	2.741732e-02	-8.201453e+09	1.236422e+09	-8.234657e+09	1.200727e+09	7.312366e+06	1.689828e+07	3.320436e+07	9.421947e+07	-7.597101e+10	1.236055e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.633804e-01	9.602892e-02	3.881551e+08	6.501808e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.686181e-01	1.052469e-01	3.915874e+08	6.732086e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-2.768577e-03	2.901473e-02	5.977700e-03	1.908600e-02	-5.237733e-03	3.348103e-02	-8.746280e-03	3.577338e-02	-2.878437e-03	2.921393e-02	-8.042194e+09	1.272219e+09	-8.005301e+09	1.245773e+09	-3.432278e+06	1.192973e+07	-3.689204e+07	8.045437e+07	-7.404528e+10	1.236219e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.234054e-01	8.203858e-02	3.688853e+08	5.748349e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.345794e-01	5.922825e-02	3.749876e+08	5.121133e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-2.133305e-02	3.098230e-02	-9.699589e-03	1.998335e-02	-1.117401e-02	3.469314e-02	-1.163346e-02	3.699599e-02	-2.114707e-02	3.143846e-02	-7.833586e+09	9.892001e+08	-7.822982e+09	9.830633e+08	-6.102324e+06	1.235826e+07	-1.060468e+07	6.938121e+07	-7.194655e+10	9.300998e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.470788e-01	7.681770e-02	3.804668e+08	5.973966e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.274152e-01	5.281915e-02	3.722745e+08	5.571237e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	6.215338e-03	3.573114e-02	-1.511629e-02	1.877566e-02	1.966365e-02	3.476172e-02	2.133163e-02	4.122712e-02	4.531879e-03	3.188018e-02	-7.794724e+09	1.015415e+09	-7.820308e+09	1.024055e+09	8.192313e+06	1.318274e+07	2.558485e+07	9.976497e+07	-7.185547e+10	9.560849e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.759433e-01	7.966316e-02	3.943898e+08	6.390615e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.595732e-01	5.633626e-02	3.878492e+08	5.970171e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	7.338920e-03	2.559220e-02	-1.146566e-02	2.325606e-02	1.637010e-02	3.195348e-02	1.880458e-02	3.619041e-02	5.123912e-03	2.494259e-02	-8.071742e+09	1.122473e+09	-8.102343e+09	1.134793e+09	6.540672e+06	1.297492e+07	3.060122e+07	9.392554e+07	-7.446388e+10	1.063818e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.282466e-01	6.898080e-02	4.678672e+08	7.208327e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.361159e-01	5.320150e-02	4.728285e+08	6.782822e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-8.281638e-03	3.080433e-02	-1.730216e-03	2.239319e-02	-7.869268e-03	3.675539e-02	-6.551424e-03	4.189440e-02	-9.861923e-03	3.088242e-02	-9.744482e+09	1.243812e+09	-9.753793e+09	1.210159e+09	-4.961380e+06	1.882107e+07	9.310368e+06	1.007961e+08	-8.978548e+10	1.201168e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.106952e+00	7.892222e-02	5.543053e+08	8.500500e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.115335e+00	5.325152e-02	5.588107e+08	7.349084e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	2.524454e-03	5.638138e-02	8.381750e-03	2.604145e-02	-8.382687e-03	6.155160e-02	-5.857297e-03	6.361243e-02	-1.117927e-03	5.473056e-02	-1.140619e+10	1.418046e+09	-1.143493e+10	1.460196e+09	-4.505393e+06	2.298290e+07	2.874721e+07	1.263987e+08	-1.053773e+11	1.425292e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.048775e+00	1.077832e-01	5.261853e+08	8.865280e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.046422e+00	1.107515e-01	5.266218e+08	8.868334e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.190700e-02	2.987573e-02	1.253440e-02	1.976474e-02	2.353372e-03	4.353292e-02	-6.274076e-04	4.162771e-02	9.873012e-03	3.118316e-02	-1.074370e+10	1.670357e+09	-1.071381e+10	1.664123e+09	-4.365210e+05	1.690512e+07	-2.988528e+07	1.149448e+08	-9.919741e+10	1.663008e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.013830e+00	7.023125e-02	5.080044e+08	6.871375e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.937246e-01	5.908891e-02	4.997450e+08	6.541652e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.439656e-02	2.313109e-02	-6.368658e-03	3.093544e-02	2.010550e-02	3.726212e-02	2.076522e-02	3.672968e-02	1.392771e-02	2.533380e-02	-1.034845e+10	1.334086e+09	-1.035793e+10	1.272383e+09	8.259362e+06	1.604716e+07	9.487829e+06	1.157958e+08	-9.534794e+10	1.321794e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.920189e-01	4.422149e-02	4.968299e+08	5.474132e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.722055e-01	6.539450e-02	4.878075e+08	5.306943e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	2.926159e-03	2.981117e-02	-1.730542e-02	2.736928e-02	1.981340e-02	4.679570e-02	2.023158e-02	4.715206e-02	1.713815e-03	2.933032e-02	-1.023337e+10	1.062559e+09	-1.024891e+10	1.040651e+09	9.022409e+06	1.798888e+07	1.554337e+07	5.817583e+07	-9.427987e+10	1.043801e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.036556e+00	6.502786e-02	5.189237e+08	6.677196e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.037025e+00	7.681535e-02	5.199005e+08	6.706399e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-6.719312e-03	2.632555e-02	8.628355e-04	3.216809e-02	-4.691457e-04	3.981667e-02	-7.582148e-03	4.417232e-02	-3.402061e-03	2.417699e-02	-1.079308e+10	1.366728e+09	-1.072565e+10	1.355174e+09	-9.767764e+05	1.484173e+07	-6.743220e+07	9.520050e+07	-9.897639e+10	1.277565e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.027659e+00	6.577680e-02	5.158703e+08	7.675083e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.016555e+00	7.901320e-02	5.120167e+08	8.111238e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	1.100349e-03	2.389214e-02	-7.852322e-03	2.506851e-02	1.110442e-02	2.782349e-02	8.952672e-03	2.573825e-02	1.386582e-04	2.248536e-02	-1.066226e+10	1.690774e+09	-1.064701e+10	1.707498e+09	3.853699e+06	1.424820e+07	-1.525260e+07	7.084647e+07	-9.821285e+10	1.603185e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.017780e+00	7.660458e-02	5.111432e+08	7.916813e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	9.949513e-01	8.296385e-02	5.015831e+08	7.988342e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	7.677668e-03	1.696028e-02	-1.444773e-02	2.766356e-02	2.282871e-02	3.275912e-02	2.212540e-02	3.023914e-02	7.309100e-03	1.788566e-02	-1.048842e+10	1.564923e+09	-1.049003e+10	1.552585e+09	9.560083e+06	9.594490e+06	1.612555e+06	6.286126e+07	-9.660585e+10	1.506193e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.027498e+00	6.116802e-02	5.145488e+08	6.745928e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.010479e+00	6.795987e-02	5.084273e+08	7.187806e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	6.810471e-03	2.009715e-02	-5.913534e-03	2.184948e-02	1.701906e-02	2.688343e-02	1.272401e-02	2.706149e-02	5.985204e-03	1.825568e-02	-1.056074e+10	1.272694e+09	-1.052009e+10	1.212950e+09	6.121444e+06	1.237577e+07	-4.065271e+07	7.373609e+07	-9.732525e+10	1.271008e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.075286e+00	7.476963e-02	5.371554e+08	6.970541e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.063929e+00	7.036419e-02	5.335907e+08	7.058696e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	1.115529e-02	2.040094e-02	-2.296764e-04	1.907380e-02	1.135698e-02	2.878278e-02	1.138496e-02	2.728133e-02	1.040172e-02	1.803214e-02	-1.098607e+10	1.347453e+09	-1.099196e+10	1.323111e+09	3.564794e+06	1.630666e+07	5.885787e+06	6.035905e+07	-1.012445e+11	1.332113e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.089710e+00	7.224002e-02	5.447919e+08	7.359234e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.072774e+00	7.171193e-02	5.389992e+08	7.862355e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	-1.762937e-03	2.172515e-02	-1.571244e-02	2.561669e-02	1.693618e-02	2.080940e-02	1.394950e-02	2.137556e-02	-8.448300e-04	2.368058e-02	-1.128216e+10	1.455194e+09	-1.126091e+10	1.454645e+09	5.792699e+06	1.119782e+07	-2.125004e+07	4.882643e+07	-1.037728e+11	1.438414e+10
