Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.372347e-03	8.236395e-03	1.973261e+07	3.865084e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.966786e-03	4.238624e-03	2.070721e+07	2.770665e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.075032e-03	8.604919e-03	7.162632e-04	3.879076e-03	-1.405559e-03	8.883132e-03	-1.791295e-03	8.718669e-03	-1.036000e-03	8.209814e-03	-4.254624e+08	1.869286e+07	-4.186227e+08	1.774088e+07	-9.745987e+05	4.783308e+06	-6.839706e+06	1.317666e+07	-3.881783e+09	1.960247e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.324645e-03	8.200583e-03	1.975318e+07	3.843205e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.957824e-03	4.208585e-03	2.071011e+07	2.755110e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.032708e-03	8.571978e-03	7.177985e-04	3.862058e-03	-1.366819e-03	8.838741e-03	-1.750506e-03	8.677985e-03	-9.943420e-04	8.172695e-03	-4.254992e+08	1.865539e+07	-4.186971e+08	1.775113e+07	-9.569275e+05	4.756556e+06	-6.802157e+06	1.305111e+07	-3.882335e+09	1.954953e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.276942e-03	8.165409e-03	1.977375e+07	3.821569e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.948861e-03	4.179520e-03	2.071301e+07	2.739850e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-9.903834e-04	8.539668e-03	7.193337e-04	3.846094e-03	-1.328080e-03	8.795415e-03	-1.709717e-03	8.638376e-03	-9.526835e-04	8.136241e-03	-4.255360e+08	1.862125e+07	-4.187714e+08	1.776344e+07	-9.392562e+05	4.730211e+06	-6.764607e+06	1.292897e+07	-3.882888e+09	1.949738e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.229240e-03	8.130882e-03	1.979432e+07	3.800181e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.939898e-03	4.151452e-03	2.071591e+07	2.724890e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-9.480588e-04	8.507996e-03	7.208690e-04	3.831197e-03	-1.289340e-03	8.753170e-03	-1.668928e-03	8.599856e-03	-9.110251e-04	8.100461e-03	-4.255728e+08	1.859048e+07	-4.188458e+08	1.777779e+07	-9.215850e+05	4.704280e+06	-6.727058e+06	1.281034e+07	-3.883441e+09	1.944603e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.181538e-03	8.097010e-03	1.981489e+07	3.779045e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.930935e-03	4.124400e-03	2.071881e+07	2.710235e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-9.057343e-04	8.476968e-03	7.224043e-04	3.817379e-03	-1.250600e-03	8.712020e-03	-1.628138e-03	8.562439e-03	-8.693667e-04	8.065364e-03	-4.256096e+08	1.856309e+07	-4.189201e+08	1.779420e+07	-9.039138e+05	4.678769e+06	-6.689508e+06	1.269530e+07	-3.883993e+09	1.939548e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.133835e-03	8.063801e-03	1.983546e+07	3.758164e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.921973e-03	4.098383e-03	2.072171e+07	2.695890e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-8.634097e-04	8.446592e-03	7.239396e-04	3.804653e-03	-1.211860e-03	8.671983e-03	-1.587349e-03	8.526141e-03	-8.277083e-04	8.030960e-03	-4.256464e+08	1.853909e+07	-4.189945e+08	1.781264e+07	-8.862426e+05	4.653685e+06	-6.651958e+06	1.258397e+07	-3.884546e+09	1.934574e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.086133e-03	8.031264e-03	1.985604e+07	3.737545e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.913010e-03	4.073423e-03	2.072461e+07	2.681860e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-8.210852e-04	8.416876e-03	7.254749e-04	3.793029e-03	-1.173121e-03	8.633072e-03	-1.546560e-03	8.490975e-03	-7.860498e-04	7.997256e-03	-4.256832e+08	1.851850e+07	-4.190688e+08	1.783312e+07	-8.685713e+05	4.629036e+06	-6.614409e+06	1.247643e+07	-3.885099e+09	1.929682e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.038430e-03	7.999406e-03	1.987661e+07	3.717190e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.904047e-03	4.049538e-03	2.072751e+07	2.668150e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-7.787606e-04	8.387825e-03	7.270101e-04	3.782517e-03	-1.134381e-03	8.595304e-03	-1.505771e-03	8.456956e-03	-7.443914e-04	7.964262e-03	-4.257200e+08	1.850133e+07	-4.191432e+08	1.785563e+07	-8.509001e+05	4.604827e+06	-6.576859e+06	1.237279e+07	-3.885652e+09	1.924873e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.990728e-03	7.968236e-03	1.989718e+07	3.697104e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.895085e-03	4.026748e-03	2.073041e+07	2.654765e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-7.364361e-04	8.359447e-03	7.285454e-04	3.773126e-03	-1.095641e-03	8.558694e-03	-1.464981e-03	8.424097e-03	-7.027330e-04	7.931987e-03	-4.257568e+08	1.848759e+07	-4.192175e+08	1.788016e+07	-8.332289e+05	4.581068e+06	-6.539310e+06	1.227315e+07	-3.886204e+09	1.920146e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.943025e-03	7.937762e-03	1.991775e+07	3.677291e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.886122e-03	4.005071e-03	2.073331e+07	2.641709e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-6.941115e-04	8.331750e-03	7.300807e-04	3.764866e-03	-1.056901e-03	8.523256e-03	-1.424192e-03	8.392413e-03	-6.610746e-04	7.900440e-03	-4.257936e+08	1.847728e+07	-4.192919e+08	1.790669e+07	-8.155577e+05	4.557763e+06	-6.501760e+06	1.217760e+07	-3.886757e+09	1.915503e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.895323e-03	7.907992e-03	1.993832e+07	3.657757e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.877159e-03	3.984526e-03	2.073621e+07	2.628988e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-6.517870e-04	8.304739e-03	7.316160e-04	3.757743e-03	-1.018162e-03	8.489005e-03	-1.383403e-03	8.361916e-03	-6.194161e-04	7.869629e-03	-4.258304e+08	1.847042e+07	-4.193662e+08	1.793524e+07	-7.978865e+05	4.534921e+06	-6.464210e+06	1.208625e+07	-3.887310e+09	1.910943e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.847620e-03	7.878934e-03	1.995889e+07	3.638505e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.868197e-03	3.965130e-03	2.073911e+07	2.616607e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-6.094624e-04	8.278421e-03	7.331513e-04	3.751765e-03	-9.794219e-04	8.455956e-03	-1.342613e-03	8.332620e-03	-5.777577e-04	7.839562e-03	-4.258672e+08	1.846700e+07	-4.194406e+08	1.796577e+07	-7.802152e+05	4.512548e+06	-6.426661e+06	1.199918e+07	-3.887863e+09	1.906469e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.799918e-03	7.850596e-03	1.997946e+07	3.619540e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.859234e-03	3.946900e-03	2.074201e+07	2.604570e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-5.671378e-04	8.252804e-03	7.346865e-04	3.746935e-03	-9.406821e-04	8.424122e-03	-1.301824e-03	8.304536e-03	-5.360993e-04	7.810250e-03	-4.259040e+08	1.846703e+07	-4.195149e+08	1.799829e+07	-7.625440e+05	4.490652e+06	-6.389111e+06	1.191649e+07	-3.888415e+09	1.902080e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.752215e-03	7.822985e-03	2.000003e+07	3.600866e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.850271e-03	3.929852e-03	2.074491e+07	2.592883e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-5.248133e-04	8.227893e-03	7.362218e-04	3.743260e-03	-9.019424e-04	8.393519e-03	-1.261035e-03	8.277679e-03	-4.944409e-04	7.781699e-03	-4.259408e+08	1.847050e+07	-4.195893e+08	1.803278e+07	-7.448728e+05	4.469239e+06	-6.351562e+06	1.183828e+07	-3.888968e+09	1.897777e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.704513e-03	7.796110e-03	2.002060e+07	3.582489e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.841308e-03	3.914002e-03	2.074781e+07	2.581549e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-4.824887e-04	8.203695e-03	7.377571e-04	3.740742e-03	-8.632026e-04	8.364158e-03	-1.220246e-03	8.252059e-03	-4.527824e-04	7.753919e-03	-4.259776e+08	1.847742e+07	-4.196636e+08	1.806923e+07	-7.272016e+05	4.448316e+06	-6.314012e+06	1.176463e+07	-3.889521e+09	1.893560e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.656810e-03	7.769978e-03	2.004117e+07	3.564412e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.832346e-03	3.899364e-03	2.075071e+07	2.570575e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-4.401642e-04	8.180217e-03	7.392924e-04	3.739383e-03	-8.244629e-04	8.336054e-03	-1.179456e-03	8.227688e-03	-4.111240e-04	7.726918e-03	-4.260144e+08	1.848779e+07	-4.197380e+08	1.810763e+07	-7.095303e+05	4.427890e+06	-6.276463e+06	1.169562e+07	-3.890074e+09	1.889430e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.609108e-03	7.744597e-03	2.006175e+07	3.546640e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.823383e-03	3.885952e-03	2.075361e+07	2.559963e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-3.978396e-04	8.157464e-03	7.408277e-04	3.739185e-03	-7.857231e-04	8.309218e-03	-1.138667e-03	8.204577e-03	-3.694656e-04	7.700704e-03	-4.260512e+08	1.850158e+07	-4.198123e+08	1.814796e+07	-6.918591e+05	4.407969e+06	-6.238913e+06	1.163135e+07	-3.890626e+09	1.885388e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.561405e-03	7.719973e-03	2.008232e+07	3.529178e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.814420e-03	3.873779e-03	2.075651e+07	2.549719e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-3.555151e-04	8.135443e-03	7.423629e-04	3.740149e-03	-7.469833e-04	8.283664e-03	-1.097878e-03	8.182738e-03	-3.278072e-04	7.675285e-03	-4.260880e+08	1.851881e+07	-4.198867e+08	1.819023e+07	-6.741879e+05	4.388559e+06	-6.201363e+06	1.157189e+07	-3.891179e+09	1.881434e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.513703e-03	7.696115e-03	2.010289e+07	3.512031e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.805458e-03	3.862857e-03	2.075940e+07	2.539848e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-3.131905e-04	8.114159e-03	7.438982e-04	3.742272e-03	-7.082436e-04	8.259403e-03	-1.057089e-03	8.162179e-03	-2.861487e-04	7.650669e-03	-4.261248e+08	1.853946e+07	-4.199610e+08	1.823440e+07	-6.565167e+05	4.369667e+06	-6.163814e+06	1.151731e+07	-3.891732e+09	1.877569e+08
