Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.910240e-02	1.026232e-02	4.041758e+07	5.729882e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.952730e-02	7.679031e-03	4.053784e+07	5.410529e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.079791e-03	9.085156e-03	-5.458346e-04	8.137716e-03	-4.248939e-04	9.441936e-03	-5.339564e-04	9.647747e-03	-1.232672e-03	9.434825e-03	-8.593273e+08	8.780588e+07	-8.557850e+08	9.305684e+07	-1.202564e+05	4.048677e+06	-3.542285e+06	2.876736e+07	-7.884210e+09	8.949397e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.441487e-02	1.422452e-02	4.734335e+07	5.675558e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.655986e-02	1.254732e-02	4.840192e+07	6.336778e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.632800e-03	1.266669e-02	3.472921e-03	7.703197e-03	-2.144984e-03	1.468425e-02	-1.840122e-03	1.544423e-02	7.290194e-04	1.155808e-02	-9.799062e+08	1.083073e+08	-9.784609e+08	9.061372e+07	-1.058577e+06	6.164936e+06	-1.445312e+06	4.538753e+07	-9.062588e+09	9.845125e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.003684e-02	1.392029e-02	5.508945e+07	6.841003e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.371402e-02	1.244545e-02	5.645261e+07	5.558638e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-4.240064e-04	1.283333e-02	2.865549e-03	6.836546e-03	-3.677172e-03	1.340946e-02	-3.289556e-03	1.345707e-02	-2.342469e-03	1.272341e-02	-1.154294e+09	1.070457e+08	-1.153292e+09	8.458801e+07	-1.363157e+06	5.447832e+06	-1.001900e+06	3.888473e+07	-1.075991e+10	9.786404e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.041678e-01	1.445263e-02	7.144983e+07	9.075305e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.462472e-02	1.851746e-02	6.668154e+07	1.015920e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.714526e-03	9.497735e-03	-5.231296e-03	1.009278e-02	9.543130e-03	1.630552e-02	9.945820e-03	1.609630e-02	3.035899e-03	9.574542e-03	-1.442954e+09	1.669518e+08	-1.447118e+09	1.547893e+08	4.768293e+06	7.633866e+06	4.163874e+06	4.659334e+07	-1.339992e+10	1.528214e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.532338e-01	1.233100e-02	9.517940e+07	1.156041e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.353634e-01	1.777592e-02	8.669334e+07	1.349119e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.093545e-02	7.975038e-03	-9.252329e-03	1.410069e-02	1.787044e-02	1.545602e-02	2.018777e-02	1.635258e-02	8.761973e-03	9.859275e-03	-1.865893e+09	2.232519e+08	-1.894014e+09	2.127372e+08	8.486050e+06	6.306372e+06	2.812125e+07	5.234741e+07	-1.736815e+10	2.094173e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.268887e-01	2.092926e-02	1.302944e+08	1.610556e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.178717e-01	1.994445e-02	1.261055e+08	1.821754e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.719313e-03	1.619087e-02	-2.920629e-03	1.896680e-02	9.017002e-03	1.971215e-02	1.063994e-02	1.974583e-02	6.075245e-03	1.649305e-02	-2.623570e+09	2.877974e+08	-2.644529e+09	2.966366e+08	4.188885e+06	8.240001e+06	2.095872e+07	3.156284e+07	-2.430286e+10	2.915880e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.576873e-01	6.313792e-02	2.413704e+08	4.221354e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.212208e-01	6.310445e-02	2.232069e+08	4.137987e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.166457e-02	2.782951e-02	-5.171089e-03	1.880223e-02	3.646648e-02	3.168454e-02	3.683565e-02	3.234146e-02	3.138967e-02	2.782423e-02	-4.666264e+09	7.747900e+08	-4.689695e+09	7.662701e+08	1.816350e+07	1.527658e+07	2.343090e+07	3.842635e+07	-4.308383e+10	7.434486e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.483411e-01	8.440103e-02	4.770995e+08	7.221952e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.887807e-01	8.798736e-02	4.457448e+08	6.361510e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.793072e-02	4.243391e-02	6.218145e-05	3.259308e-02	5.956033e-02	6.001573e-02	5.786854e-02	6.357114e-02	5.964576e-02	4.164737e-02	-9.251534e+09	1.332857e+09	-9.267896e+09	1.312420e+09	3.135478e+07	2.875391e+07	1.636185e+07	1.162082e+08	-8.521828e+10	1.281854e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.489381e+00	8.928127e-02	7.349779e+08	8.610560e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.498632e+00	8.164556e-02	7.367607e+08	8.609261e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-8.195148e-03	2.704657e-02	6.166219e-03	3.252383e-02	-9.251063e-03	4.223370e-02	-1.436137e-02	4.393005e-02	-7.959041e-04	2.373707e-02	-1.525453e+10	1.484316e+09	-1.520966e+10	1.498939e+09	-1.782803e+06	1.872540e+07	-4.486616e+07	1.417566e+08	-1.397238e+11	1.506280e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.715134e+00	1.024382e-01	8.407442e+08	7.780718e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.747580e+00	1.113052e-01	8.535632e+08	8.614567e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.419571e-02	2.708118e-02	5.773149e-03	2.961462e-02	-3.244648e-02	2.956684e-02	-3.996886e-02	3.417647e-02	-2.411999e-02	2.229440e-02	-1.770468e+10	1.333812e+09	-1.762465e+10	1.306740e+09	-1.281896e+07	1.383127e+07	-8.003088e+07	1.418596e+08	-1.619150e+11	1.401002e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.615692e+00	1.483886e-01	7.920515e+08	8.105320e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.636481e+00	1.598109e-01	7.991046e+08	8.568086e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.541223e-02	2.967012e-02	8.783798e-03	3.550912e-02	-2.078868e-02	5.526179e-02	-2.419603e-02	5.901218e-02	-6.988146e-03	3.104767e-02	-1.651354e+10	1.424427e+09	-1.648148e+10	1.448400e+09	-7.053065e+06	2.401021e+07	-3.206369e+07	1.013779e+08	-1.511729e+11	1.475616e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.364423e+00	7.685675e-02	6.731839e+08	5.872188e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.405027e+00	9.612116e-02	6.911552e+08	7.476471e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.119501e-02	3.830766e-02	1.752872e-02	3.820844e-02	-4.060372e-02	6.252227e-02	-3.872374e-02	6.529871e-02	-2.187259e-02	3.773966e-02	-1.413122e+10	1.122129e+09	-1.413729e+10	1.113714e+09	-1.797124e+07	2.627866e+07	6.069939e+06	1.085252e+08	-1.300215e+11	1.163682e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.076471e+00	1.031349e-01	5.368848e+08	7.291966e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.107260e+00	8.028953e-02	5.505336e+08	7.240055e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.575618e-02	3.685382e-02	1.638811e-02	2.815612e-02	-3.078889e-02	4.127477e-02	-3.214429e-02	3.577252e-02	-1.461423e-02	3.956430e-02	-1.127335e+10	1.345291e+09	-1.125044e+10	1.316461e+09	-1.364881e+07	2.335865e+07	-2.291010e+07	8.830976e+07	-1.035348e+11	1.268323e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.918877e-01	1.017402e-01	4.007228e+08	6.459696e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.906313e-01	9.680167e-02	3.980569e+08	5.754829e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.921636e-03	2.121034e-02	3.065470e-03	3.251789e-02	1.256396e-03	2.624125e-02	-1.143833e-03	2.738359e-02	1.462994e-03	2.438771e-02	-8.276751e+09	1.251267e+09	-8.257441e+09	1.263234e+09	2.665946e+06	1.368795e+07	-1.930993e+07	5.584185e+07	-7.616539e+10	1.163276e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.761437e-01	5.603610e-02	2.959010e+08	2.714329e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.636219e-01	5.971772e-02	2.896467e+08	3.505947e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	5.572167e-03	1.868196e-02	-7.738171e-03	2.340879e-02	1.252183e-02	2.909172e-02	1.331034e-02	3.033219e-02	2.302349e-03	2.036732e-02	-6.087135e+09	6.372176e+08	-6.101033e+09	6.332755e+08	6.254300e+06	1.347172e+07	1.389783e+07	7.179421e+07	-5.627089e+10	5.874904e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.569571e-01	2.785918e-02	2.397041e+08	1.980008e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.362358e-01	3.421794e-02	2.297303e+08	2.765517e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.533703e-02	2.344440e-02	-5.288637e-03	1.121060e-02	2.072124e-02	2.616325e-02	2.062567e-02	2.548913e-02	1.187383e-02	2.248432e-02	-4.813041e+09	5.053005e+08	-4.825436e+09	5.065077e+08	9.973751e+06	1.208687e+07	1.239540e+07	7.054909e+07	-4.464459e+10	4.849517e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.178390e-01	4.842891e-02	2.222489e+08	3.504467e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.921133e-01	4.208878e-02	2.099553e+08	3.610365e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.826464e-02	1.971291e-02	-8.557536e-03	2.540539e-02	2.572563e-02	2.412077e-02	2.682217e-02	2.628234e-02	1.498281e-02	1.999675e-02	-4.413221e+09	6.830608e+08	-4.435722e+09	6.860379e+08	1.229356e+07	1.238092e+07	2.250010e+07	4.881409e+07	-4.098138e+10	6.607124e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.171138e-01	4.949159e-02	2.709836e+08	4.589593e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.891653e-01	4.904978e-02	2.570500e+08	4.641240e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.717982e-02	2.257073e-02	-1.215428e-02	1.304436e-02	2.794858e-02	2.362464e-02	2.933410e-02	2.502365e-02	1.475067e-02	2.324189e-02	-5.427752e+09	9.126120e+08	-5.452570e+09	8.819191e+08	1.393360e+07	1.161650e+07	2.481806e+07	5.622655e+07	-5.026084e+10	8.869936e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.449481e-01	7.069446e-02	4.273296e+08	5.991252e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.317308e-01	7.558285e-02	4.189921e+08	5.878290e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.292988e-02	3.204610e-02	9.373651e-04	2.282930e-02	1.321726e-02	2.981477e-02	1.199252e-02	3.146820e-02	1.158175e-02	3.059716e-02	-8.693677e+09	1.221455e+09	-8.691317e+09	1.195282e+09	8.337514e+06	1.487757e+07	-2.359822e+06	7.468344e+07	-8.020269e+10	1.189397e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.195332e+00	1.221310e-01	5.934679e+08	8.062181e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.207486e+00	1.233218e-01	5.960447e+08	7.289287e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.207470e-03	2.561158e-02	1.277575e-02	3.882743e-02	-1.215392e-02	4.114320e-02	-1.398322e-02	4.582762e-02	-1.688427e-03	2.483466e-02	-1.226481e+10	1.502013e+09	-1.225195e+10	1.551283e+09	-2.576813e+06	1.720904e+07	-1.286016e+07	1.287549e+08	-1.129474e+11	1.496712e+10
