Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.255458e-02	1.246815e-02	4.258358e+07	7.114252e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.093750e-02	1.115795e-02	4.175634e+07	7.731905e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.372385e-03	1.080006e-02	8.643694e-04	8.432917e-03	1.617078e-03	1.246409e-02	1.508016e-03	1.360885e-02	2.219502e-03	1.012582e-02	-8.571613e+08	8.685033e+07	-8.545665e+08	8.937073e+07	8.272376e+05	4.711037e+06	-2.594792e+06	2.963912e+07	-7.882043e+09	8.937219e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.095958e-02	7.964897e-03	4.667944e+07	5.390283e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.295017e-02	1.315243e-02	4.760496e+07	8.973418e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.822500e-03	7.109024e-03	-1.367758e-04	1.045169e-02	-1.990586e-03	1.091667e-02	-1.685725e-03	1.340098e-02	-2.726278e-03	6.222464e-03	-9.805701e+08	1.065609e+08	-9.792578e+08	8.839278e+07	-9.255193e+05	5.004804e+06	-1.312255e+06	4.607351e+07	-9.063252e+09	9.828320e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.778361e-02	1.192870e-02	5.474667e+07	6.601063e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.141868e-02	1.218043e-02	5.640306e+07	7.973319e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.677237e-03	9.333559e-03	5.702141e-04	9.904442e-03	-3.635066e-03	8.540187e-03	-3.247451e-03	9.770062e-03	-4.595696e-03	9.926790e-03	-1.154637e+09	1.058451e+08	-1.153342e+09	8.261140e+07	-1.656395e+06	3.766620e+06	-1.295139e+06	3.887440e+07	-1.076025e+10	9.775430e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.783561e-02	1.546456e-02	6.938510e+07	9.766467e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.011120e-01	1.378063e-02	7.052446e+07	9.058228e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.617708e-03	8.094857e-03	1.255990e-03	7.521979e-03	-3.276388e-03	8.279704e-03	-2.873699e-03	1.024300e-02	-3.296333e-03	7.227029e-03	-1.445019e+09	1.661226e+08	-1.443275e+09	1.552174e+08	-1.139359e+06	3.455561e+06	-1.743784e+06	4.919544e+07	-1.340198e+10	1.526853e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.438804e-01	2.011517e-02	9.219987e+07	1.577596e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.387600e-01	1.964502e-02	8.914243e+07	1.497295e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.582063e-03	1.245514e-02	-5.855678e-03	9.988277e-03	5.120404e-03	1.334479e-02	7.437742e-03	1.305303e-02	-5.914099e-04	1.362363e-02	-1.868872e+09	2.196732e+08	-1.891565e+09	2.099473e+08	3.057440e+06	6.117489e+06	2.269264e+07	5.283359e+07	-1.737113e+10	2.089858e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.359712e-01	1.911479e-02	1.364412e+08	1.839478e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.164452e-01	2.412965e-02	1.269123e+08	2.124914e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.680183e-02	1.358274e-02	-4.347171e-03	1.625714e-02	1.952606e-02	2.294934e-02	2.114900e-02	2.147237e-02	1.515776e-02	1.438781e-02	-2.617424e+09	2.862677e+08	-2.643722e+09	2.930944e+08	9.528960e+06	1.014420e+07	2.629880e+07	2.824759e+07	-2.429672e+10	2.913873e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.728882e-01	6.685919e-02	2.499771e+08	3.836628e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.290319e-01	5.651236e-02	2.292737e+08	3.896716e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.686542e-02	3.077983e-02	2.640010e-03	1.171966e-02	4.385623e-02	2.502259e-02	4.422541e-02	2.424303e-02	4.659052e-02	3.137242e-02	-4.657657e+09	7.780794e+08	-4.683628e+09	7.681829e+08	2.070338e+07	8.566224e+06	2.597078e+07	3.381430e+07	-4.307522e+10	7.438128e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.422141e-01	9.854039e-02	4.775142e+08	7.262862e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.782143e-01	8.467487e-02	4.461481e+08	6.854297e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.180370e-02	3.440719e-02	-1.050424e-02	1.303877e-02	6.399973e-02	3.421796e-02	6.230793e-02	3.637609e-02	5.351873e-02	3.513644e-02	-9.251120e+09	1.329716e+09	-9.267493e+09	1.306537e+09	3.136611e+07	1.466182e+07	1.637317e+07	1.121123e+08	-8.521787e+10	1.281638e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.482798e+00	8.854658e-02	7.375251e+08	8.129723e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.483004e+00	9.084064e-02	7.368758e+08	8.737650e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.477753e-02	4.488547e-02	-9.461381e-03	2.702068e-02	-2.058528e-04	4.187007e-02	-5.316155e-03	4.048083e-02	-7.378293e-03	4.339668e-02	-1.525198e+10	1.489008e+09	-1.520955e+10	1.495569e+09	6.493766e+05	1.709998e+07	-4.243399e+07	1.448782e+08	-1.397212e+11	1.506822e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.702638e+00	1.136179e-01	8.417436e+08	8.000403e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.716945e+00	1.169199e-01	8.465185e+08	7.638427e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.669187e-02	4.395180e-02	-2.486220e-02	1.732485e-02	-1.430730e-02	3.619543e-02	-2.182967e-02	3.954468e-02	-3.661615e-02	4.166032e-02	-1.770368e+10	1.331923e+09	-1.763169e+10	1.314779e+09	-4.774895e+06	1.267911e+07	-7.198681e+07	1.406068e+08	-1.619140e+11	1.400823e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.608209e+00	1.642323e-01	7.961555e+08	9.519904e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.626172e+00	1.599210e-01	8.024337e+08	8.728853e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.289612e-02	4.694310e-02	-1.525060e-03	3.930537e-02	-1.796372e-02	5.188253e-02	-2.137106e-02	5.900751e-02	-1.447204e-02	4.624535e-02	-1.650944e+10	1.410842e+09	-1.647815e+10	1.447443e+09	-6.278118e+06	2.288489e+07	-3.128873e+07	1.056034e+08	-1.511688e+11	1.474239e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.368549e+00	7.559394e-02	6.817153e+08	6.670431e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.392882e+00	7.207978e-02	6.916196e+08	6.258262e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.706876e-02	2.297504e-02	5.384185e-03	3.772920e-02	-2.433293e-02	4.017020e-02	-2.245294e-02	4.602292e-02	-1.774633e-02	2.102096e-02	-1.412269e+10	1.115069e+09	-1.413683e+10	1.127946e+09	-9.904266e+06	1.423467e+07	1.413690e+07	1.085681e+08	-1.300130e+11	1.162904e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.080854e+00	8.193501e-02	5.441214e+08	6.895063e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.105481e+00	8.929443e-02	5.542446e+08	6.731770e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.137324e-02	3.789474e-02	1.460908e-02	3.831141e-02	-2.462691e-02	4.461553e-02	-2.598232e-02	4.913425e-02	-1.023129e-02	3.664396e-02	-1.126611e+10	1.349978e+09	-1.124673e+10	1.322450e+09	-1.012320e+07	1.872636e+07	-1.938449e+07	1.129282e+08	-1.035276e+11	1.268700e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.950575e-01	1.010160e-01	4.058107e+08	6.418072e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.888312e-01	1.013125e-01	4.017765e+08	6.389795e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.091496e-03	3.620575e-02	1.265356e-03	2.349503e-02	6.226371e-03	4.137699e-02	3.826139e-03	4.133954e-02	4.632857e-03	3.993699e-02	-8.271663e+09	1.252438e+09	-8.253722e+09	1.256998e+09	4.034195e+06	2.105118e+07	-1.794169e+07	5.890291e+07	-7.616031e+10	1.163486e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.770653e-01	5.942643e-02	2.992108e+08	3.110151e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.715577e-01	4.426818e-02	2.963444e+08	2.807684e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.493740e-03	2.113323e-02	1.976311e-04	2.587738e-02	5.507601e-03	3.507412e-02	6.296106e-03	3.684669e-02	3.223922e-03	2.150195e-02	-6.083825e+09	6.341275e+08	-6.094335e+09	6.416592e+08	2.866422e+06	1.775857e+07	1.050996e+07	7.399891e+07	-5.626758e+10	5.871791e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.673930e-01	4.521944e-02	2.471158e+08	2.827610e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.361844e-01	3.555454e-02	2.313843e+08	2.284414e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.577294e-02	1.853997e-02	-5.340039e-03	2.059290e-02	3.120855e-02	2.237475e-02	3.111298e-02	2.510977e-02	2.230974e-02	1.806744e-02	-4.805629e+09	4.956615e+08	-4.823782e+09	5.128913e+08	1.573149e+07	1.118509e+07	1.815313e+07	7.633327e+07	-4.463718e+10	4.840341e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.198272e-01	5.813050e-02	2.254897e+08	3.969323e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.037636e-01	5.057794e-02	2.170240e+08	3.576579e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.025294e-02	1.726940e-02	3.092716e-03	1.391756e-02	1.606368e-02	1.776113e-02	1.716022e-02	1.720275e-02	1.697111e-02	1.751343e-02	-4.409981e+09	6.778972e+08	-4.428653e+09	6.850137e+08	8.465673e+06	9.101798e+06	1.867222e+07	3.721253e+07	-4.097814e+10	6.601972e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.096011e-01	5.400291e-02	2.707050e+08	5.186662e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.045034e-01	5.622598e-02	2.672703e+08	5.017240e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.667028e-03	1.613540e-02	3.183870e-03	1.861821e-02	5.097641e-03	2.933914e-02	6.483159e-03	2.883421e-02	7.237877e-03	1.562700e-02	-5.428031e+09	9.068170e+08	-5.442350e+09	8.781467e+08	3.434716e+06	1.479968e+07	1.431918e+07	5.064420e+07	-5.026112e+10	8.863670e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.471526e-01	7.689296e-02	4.322375e+08	6.442407e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.304788e-01	6.597325e-02	4.229568e+08	5.707093e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.513440e-02	2.306760e-02	-3.146636e-04	3.071239e-02	1.667380e-02	2.850864e-02	1.544906e-02	2.701200e-02	1.378626e-02	2.198342e-02	-8.688769e+09	1.216452e+09	-8.687353e+09	1.197272e+09	9.280735e+06	1.482665e+07	-1.416596e+06	6.305199e+07	-8.019778e+10	1.188864e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.194263e+00	1.080013e-01	5.977348e+08	7.312138e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.199587e+00	1.112473e-01	5.987221e+08	7.121253e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.276113e-03	4.078586e-02	4.877335e-03	3.280173e-02	-5.324149e-03	3.412504e-02	-7.153451e-03	3.146686e-02	-2.757071e-03	4.439896e-02	-1.226054e+10	1.513387e+09	-1.224927e+10	1.552177e+09	-9.873210e+05	1.619170e+07	-1.127067e+07	1.118272e+08	-1.129432e+11	1.497733e+10
