Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.863781e-03	5.360561e-03	2.024491e+07	3.864907e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-6.067820e-03	5.284689e-03	1.900657e+07	1.712667e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-5.664652e-04	5.348689e-03	-2.384771e-03	5.545508e-03	2.204041e-03	8.637827e-03	1.818303e-03	9.050162e-03	-5.274348e-04	5.417976e-03	-4.249502e+08	1.578241e+07	-4.203234e+08	1.981559e+07	1.238338e+06	3.960004e+06	-4.626770e+06	1.545451e+07	-3.881270e+09	1.936513e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.883448e-03	5.293074e-03	2.023756e+07	3.839906e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-6.062584e-03	5.255247e-03	1.901063e+07	1.698719e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-5.915106e-04	5.277564e-03	-2.386962e-03	5.507004e-03	2.179137e-03	8.506569e-03	1.795450e-03	8.916880e-03	-5.531463e-04	5.347994e-03	-4.250149e+08	1.573770e+07	-4.203966e+08	1.979033e+07	1.226932e+06	3.906360e+06	-4.618299e+06	1.529821e+07	-3.881851e+09	1.931420e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.903116e-03	5.229350e-03	2.023021e+07	3.816200e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-6.057349e-03	5.226272e-03	1.901468e+07	1.685098e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-6.165561e-04	5.209992e-03	-2.389154e-03	5.468980e-03	2.154234e-03	8.377766e-03	1.772596e-03	8.785797e-03	-5.788578e-04	5.281503e-03	-4.250796e+08	1.569725e+07	-4.204698e+08	1.976722e+07	1.215525e+06	3.854192e+06	-4.609827e+06	1.514477e+07	-3.882431e+09	1.926406e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.922783e-03	5.169528e-03	2.022286e+07	3.793814e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-6.052113e-03	5.197774e-03	1.901874e+07	1.671811e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-6.416015e-04	5.146113e-03	-2.391346e-03	5.431444e-03	2.129331e-03	8.251532e-03	1.749742e-03	8.657011e-03	-6.045694e-04	5.218637e-03	-4.251443e+08	1.566109e+07	-4.205430e+08	1.974626e+07	1.204118e+06	3.803560e+06	-4.601355e+06	1.499430e+07	-3.883012e+09	1.921473e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.942450e-03	5.113745e-03	2.021551e+07	3.772770e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-6.046877e-03	5.169759e-03	1.902279e+07	1.658865e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-6.666469e-04	5.086067e-03	-2.393537e-03	5.394407e-03	2.104428e-03	8.127988e-03	1.726888e-03	8.530628e-03	-6.302809e-04	5.159528e-03	-4.252090e+08	1.562927e+07	-4.206162e+08	1.972745e+07	1.192711e+06	3.754527e+06	-4.592884e+06	1.484687e+07	-3.883593e+09	1.916621e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.962118e-03	5.062134e-03	2.020815e+07	3.753092e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-6.041642e-03	5.142235e-03	1.902685e+07	1.646270e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-6.916923e-04	5.029990e-03	-2.395729e-03	5.357879e-03	2.079524e-03	8.007258e-03	1.704035e-03	8.406755e-03	-6.559924e-04	5.104307e-03	-4.252738e+08	1.560179e+07	-4.206893e+08	1.971080e+07	1.181305e+06	3.707155e+06	-4.584412e+06	1.470258e+07	-3.884173e+09	1.911851e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.981785e-03	5.014824e-03	2.020080e+07	3.734801e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-6.036406e-03	5.115210e-03	1.903090e+07	1.634034e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-7.167377e-04	4.978018e-03	-2.397921e-03	5.321871e-03	2.054621e-03	7.889472e-03	1.681181e-03	8.285506e-03	-6.817040e-04	5.053101e-03	-4.253385e+08	1.557869e+07	-4.207625e+08	1.969632e+07	1.169898e+06	3.661510e+06	-4.575940e+06	1.456152e+07	-3.884754e+09	1.907164e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.001453e-03	4.971938e-03	2.019345e+07	3.717917e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-6.031170e-03	5.088693e-03	1.903496e+07	1.622164e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-7.417831e-04	4.930278e-03	-2.400112e-03	5.286393e-03	2.029718e-03	7.774762e-03	1.658327e-03	8.166996e-03	-7.074155e-04	5.006033e-03	-4.254032e+08	1.555998e+07	-4.208357e+08	1.968401e+07	1.158491e+06	3.617657e+06	-4.567469e+06	1.442379e+07	-3.885335e+09	1.902560e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.021120e-03	4.933591e-03	2.018610e+07	3.702460e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-6.025934e-03	5.062691e-03	1.903902e+07	1.610668e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-7.668286e-04	4.886897e-03	-2.402304e-03	5.251457e-03	2.004815e-03	7.663268e-03	1.635474e-03	8.051347e-03	-7.331270e-04	4.963222e-03	-4.254679e+08	1.554569e+07	-4.209089e+08	1.967388e+07	1.147084e+06	3.575661e+06	-4.558997e+06	1.428948e+07	-3.885915e+09	1.898039e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.040788e-03	4.899889e-03	2.017875e+07	3.688447e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-6.020699e-03	5.037212e-03	1.904307e+07	1.599555e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-7.918740e-04	4.847990e-03	-2.404496e-03	5.217073e-03	1.979912e-03	7.555131e-03	1.612620e-03	7.938684e-03	-7.588386e-04	4.924778e-03	-4.255326e+08	1.553581e+07	-4.209821e+08	1.966593e+07	1.135678e+06	3.535588e+06	-4.550525e+06	1.415869e+07	-3.886496e+09	1.893603e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.060455e-03	4.870930e-03	2.017140e+07	3.675896e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-6.015463e-03	5.012264e-03	1.904713e+07	1.588833e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-8.169194e-04	4.813666e-03	-2.406687e-03	5.183251e-03	1.955008e-03	7.450498e-03	1.589766e-03	7.829135e-03	-7.845501e-04	4.890803e-03	-4.255974e+08	1.553037e+07	-4.210553e+08	1.966016e+07	1.124271e+06	3.497506e+06	-4.542054e+06	1.403152e+07	-3.887077e+09	1.889251e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.080123e-03	4.846798e-03	2.016405e+07	3.664821e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-6.010227e-03	4.987856e-03	1.905118e+07	1.578510e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-8.419648e-04	4.784024e-03	-2.408879e-03	5.150004e-03	1.930105e-03	7.349518e-03	1.566912e-03	7.722834e-03	-8.102617e-04	4.861393e-03	-4.256621e+08	1.552936e+07	-4.211285e+08	1.965657e+07	1.112864e+06	3.461479e+06	-4.533582e+06	1.390807e+07	-3.887657e+09	1.884985e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.099790e-03	4.827566e-03	2.015670e+07	3.655235e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-6.004991e-03	4.963994e-03	1.905524e+07	1.568592e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-8.670102e-04	4.759151e-03	-2.411071e-03	5.117342e-03	1.905202e-03	7.252345e-03	1.544059e-03	7.619917e-03	-8.359732e-04	4.836630e-03	-4.257268e+08	1.553279e+07	-4.212017e+08	1.965517e+07	1.101458e+06	3.427573e+06	-4.525111e+06	1.378843e+07	-3.888238e+09	1.880805e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.119458e-03	4.813292e-03	2.014934e+07	3.647151e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.999756e-03	4.940688e-03	1.905929e+07	1.559090e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-8.920557e-04	4.739123e-03	-2.413262e-03	5.085276e-03	1.880299e-03	7.159132e-03	1.521205e-03	7.520521e-03	-8.616847e-04	4.816585e-03	-4.257915e+08	1.554065e+07	-4.212749e+08	1.965595e+07	1.090051e+06	3.395851e+06	-4.516639e+06	1.367272e+07	-3.888819e+09	1.876712e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.139125e-03	4.804020e-03	2.014199e+07	3.640578e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.994520e-03	4.917944e-03	1.906335e+07	1.550009e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-9.171011e-04	4.724000e-03	-2.415454e-03	5.053819e-03	1.855395e-03	7.070037e-03	1.498351e-03	7.424789e-03	-8.873963e-04	4.801319e-03	-4.258563e+08	1.555294e+07	-4.213481e+08	1.965892e+07	1.078644e+06	3.366374e+06	-4.508167e+06	1.356102e+07	-3.889399e+09	1.872706e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.158793e-03	4.799780e-03	2.013464e+07	3.635524e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.989284e-03	4.895772e-03	1.906740e+07	1.541357e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-9.421465e-04	4.713831e-03	-2.417646e-03	5.022981e-03	1.830492e-03	6.985217e-03	1.475498e-03	7.332865e-03	-9.131078e-04	4.790876e-03	-4.259210e+08	1.556965e+07	-4.214213e+08	1.966407e+07	1.067237e+06	3.339203e+06	-4.499696e+06	1.345344e+07	-3.889980e+09	1.868788e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.178460e-03	4.800585e-03	2.012729e+07	3.631997e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.984049e-03	4.874177e-03	1.907146e+07	1.533142e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-9.671919e-04	4.708647e-03	-2.419838e-03	4.992773e-03	1.805589e-03	6.904830e-03	1.452644e-03	7.244892e-03	-9.388193e-04	4.785288e-03	-4.259857e+08	1.559075e+07	-4.214945e+08	1.967141e+07	1.055831e+06	3.314393e+06	-4.491224e+06	1.335008e+07	-3.890561e+09	1.864958e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.198128e-03	4.806432e-03	2.011994e+07	3.630000e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.978813e-03	4.853169e-03	1.907551e+07	1.525371e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-9.922373e-04	4.708465e-03	-2.422029e-03	4.963208e-03	1.780686e-03	6.829033e-03	1.429790e-03	7.161017e-03	-9.645309e-04	4.784572e-03	-4.260504e+08	1.561624e+07	-4.215677e+08	1.968092e+07	1.044424e+06	3.291999e+06	-4.482752e+06	1.325103e+07	-3.891141e+09	1.861216e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.217795e-03	4.817304e-03	2.011259e+07	3.629535e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.973577e-03	4.832755e-03	1.907957e+07	1.518050e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.017283e-03	4.713285e-03	-2.424221e-03	4.934297e-03	1.755782e-03	6.757979e-03	1.406936e-03	7.081385e-03	-9.902424e-04	4.788730e-03	-4.261151e+08	1.564610e+07	-4.216409e+08	1.969261e+07	1.033017e+06	3.272069e+06	-4.474281e+06	1.315640e+07	-3.891722e+09	1.857565e+08
