Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.471531e-02	1.255835e-02	4.300062e+07	7.325581e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.639102e-02	1.301815e-02	4.007898e+07	7.503348e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.533120e-03	1.202700e-02	-3.682114e-03	1.021099e-02	8.324295e-03	1.801825e-02	8.215234e-03	1.816124e-02	4.380239e-03	1.150999e-02	-8.567443e+08	8.647571e+07	-8.562439e+08	8.944265e+07	2.921650e+06	6.426018e+06	-5.003775e+05	2.903371e+07	-7.881627e+09	8.932345e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.433029e-02	1.067972e-02	4.748083e+07	7.560162e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.887780e-02	9.848685e-03	4.557675e+07	5.951996e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.548212e-03	9.865558e-03	-4.209138e-03	6.720109e-03	5.452489e-03	1.127479e-02	5.757351e-03	9.844696e-03	6.444330e-04	9.613784e-03	-9.797688e+08	1.050936e+08	-9.812861e+08	9.093543e+07	1.904074e+06	5.360722e+06	1.517338e+06	4.007816e+07	-9.062451e+09	9.813769e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.493913e-02	9.612640e-03	5.680620e+07	5.605676e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.358118e-02	1.157710e-02	5.753013e+07	9.262557e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.478276e-03	1.050741e-02	2.732715e-03	1.316650e-02	1.357947e-03	1.677757e-02	1.745563e-03	1.769930e-02	2.559815e-03	9.628556e-03	-1.152577e+09	1.071723e+08	-1.152215e+09	8.388506e+07	-7.239327e+05	8.228115e+06	-3.626757e+05	3.973417e+07	-1.075819e+10	9.783342e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.766931e-02	1.900998e-02	6.770544e+07	1.054384e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.008251e-01	1.607668e-02	7.036661e+07	1.221266e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.784009e-03	1.725385e-02	9.690642e-04	1.547229e-02	-3.155762e-03	2.079284e-02	-2.753072e-03	2.078367e-02	-3.462635e-03	1.786006e-02	-1.446698e+09	1.672497e+08	-1.443433e+09	1.552290e+08	-2.661164e+06	9.774769e+06	-3.265588e+06	4.834741e+07	-1.340366e+10	1.528739e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.349162e-01	1.910257e-02	8.531396e+07	1.238293e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.515875e-01	2.447105e-02	9.416187e+07	1.660837e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-7.382161e-03	1.425370e-02	6.971811e-03	1.640171e-02	-1.667131e-02	1.841417e-02	-1.435397e-02	1.835700e-02	-9.555635e-03	1.372494e-02	-1.875758e+09	2.233045e+08	-1.886546e+09	2.102187e+08	-8.847911e+06	9.372530e+06	1.078729e+07	5.210632e+07	-1.737801e+10	2.093587e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.130346e-01	2.420993e-02	1.218797e+08	1.737064e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.244307e-01	2.589659e-02	1.284401e+08	2.081560e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-6.134802e-03	1.275392e-02	3.638335e-03	1.892119e-02	-1.139608e-02	2.028186e-02	-9.773137e-03	1.922970e-02	-7.778870e-03	1.189446e-02	-2.631985e+09	2.872364e+08	-2.642195e+09	2.952327e+08	-6.560361e+06	1.106963e+07	1.020947e+07	3.064839e+07	-2.431128e+10	2.914701e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.356129e-01	6.009965e-02	2.262692e+08	3.972919e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.319836e-01	5.491871e-02	2.266765e+08	4.212496e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	9.590142e-03	2.158148e-02	5.591660e-03	1.985194e-02	3.629306e-03	3.417483e-02	3.998482e-03	3.340871e-02	9.315245e-03	2.196477e-02	-4.681365e+09	7.766709e+08	-4.686225e+09	7.665080e+08	-4.072189e+05	1.456724e+07	4.860178e+06	3.351452e+07	-4.309893e+10	7.436400e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.082587e-01	1.000711e-01	4.486645e+08	7.686595e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.017073e-01	7.186138e-02	4.472328e+08	6.749212e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.784840e-02	3.308872e-02	1.298862e-02	3.317661e-02	6.551587e-03	5.674781e-02	4.859783e-03	5.403645e-02	1.956344e-02	3.455104e-02	-9.279969e+09	1.327186e+09	-9.266408e+09	1.308320e+09	1.431635e+06	2.809992e+07	-1.356130e+07	9.141846e+07	-8.524672e+10	1.281282e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.483044e+00	9.209602e-02	7.173464e+08	9.049712e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.507768e+00	7.570142e-02	7.288750e+08	7.258084e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.453175e-02	2.907563e-02	1.530222e-02	3.764642e-02	-2.472366e-02	5.180961e-02	-2.983398e-02	5.294411e-02	-7.132502e-03	3.374837e-02	-1.527216e+10	1.479947e+09	-1.521755e+10	1.510484e+09	-1.152859e+07	2.605182e+07	-5.461195e+07	1.536703e+08	-1.397414e+11	1.505875e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.734192e+00	1.415374e-01	8.314170e+08	8.382848e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.762995e+00	1.113947e-01	8.463859e+08	7.280447e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.513778e-02	4.472470e-02	2.118762e-02	5.782005e-02	-2.880303e-02	9.888357e-02	-3.632542e-02	9.167060e-02	-5.062069e-03	5.179445e-02	-1.771401e+10	1.328583e+09	-1.763183e+10	1.319416e+09	-1.496903e+07	3.997510e+07	-8.218095e+07	1.225238e+08	-1.619244e+11	1.400634e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.591120e+00	1.299107e-01	7.651722e+08	8.183784e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.636365e+00	1.489690e-01	7.867303e+08	7.919061e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.998525e-02	4.523546e-02	8.667700e-03	4.241678e-02	-4.524561e-02	4.812081e-02	-4.865295e-02	4.850244e-02	-3.156117e-02	4.736552e-02	-1.654043e+10	1.424697e+09	-1.649386e+10	1.452788e+09	-2.155814e+07	2.071007e+07	-4.656878e+07	8.934326e+07	-1.511998e+11	1.475683e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.402817e+00	6.398161e-02	6.782725e+08	6.812456e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.378890e+00	8.308805e-02	6.680370e+08	6.568168e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.719840e-02	4.437077e-02	-8.608144e-03	2.785951e-02	2.392655e-02	4.431516e-02	2.580654e-02	4.334083e-02	1.652081e-02	4.447576e-02	-1.412613e+10	1.115864e+09	-1.416041e+10	1.121826e+09	1.023552e+07	2.181124e+07	3.427669e+07	9.784215e+07	-1.300164e+11	1.162856e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.093464e+00	9.935166e-02	5.333564e+08	6.659253e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.078472e+00	8.329756e-02	5.284032e+08	6.635691e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.236120e-03	3.482143e-02	-1.240025e-02	3.946951e-02	1.499178e-02	4.304756e-02	1.363638e-02	4.103079e-02	2.378073e-03	3.581283e-02	-1.127688e+10	1.349839e+09	-1.127257e+10	1.324174e+09	4.953203e+06	1.924503e+07	-4.308088e+06	1.055927e+08	-1.035383e+11	1.268742e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.802309e-01	1.039565e-01	3.863992e+08	5.941048e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.808753e-01	9.183613e-02	3.887347e+08	5.876456e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-9.735187e-03	2.372928e-02	-6.690510e-03	3.698512e-02	-6.444458e-04	3.576379e-02	-3.044674e-03	3.669852e-02	-1.019383e-02	2.442214e-02	-8.291074e+09	1.256138e+09	-8.266764e+09	1.264959e+09	-2.335550e+06	1.853565e+07	-2.431143e+07	6.515270e+07	-7.617972e+10	1.163755e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.755970e-01	6.953347e-02	2.896604e+08	3.127141e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.651569e-01	4.708544e-02	2.870901e+08	3.164021e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	5.025446e-03	3.173444e-02	-6.203114e-03	2.806872e-02	1.044005e-02	4.675590e-02	1.122856e-02	4.763220e-02	1.755627e-03	3.322164e-02	-6.093375e+09	6.337050e+08	-6.103589e+09	6.398616e+08	2.570276e+06	2.149404e+07	1.021381e+07	7.510192e+07	-5.627713e+10	5.872577e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.468619e-01	3.559373e-02	2.309070e+08	2.531442e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.312978e-01	4.514490e-02	2.246391e+08	2.865936e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.241829e-03	1.491836e-02	-1.022661e-02	2.725564e-02	1.556401e-02	3.158722e-02	1.546844e-02	3.131867e-02	1.778625e-03	1.483890e-02	-4.821838e+09	4.981185e+08	-4.830528e+09	5.094394e+08	6.267992e+06	1.582953e+07	8.689635e+06	7.315591e+07	-4.465339e+10	4.842961e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.096961e-01	5.038265e-02	2.144707e+08	3.512522e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.900671e-01	5.291663e-02	2.061639e+08	3.454885e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.012177e-02	1.674811e-02	-1.060373e-02	1.535292e-02	1.962896e-02	2.305741e-02	2.072550e-02	2.320107e-02	6.839937e-03	1.668542e-02	-4.421000e+09	6.822775e+08	-4.439513e+09	6.860843e+08	8.306826e+06	9.512093e+06	1.851337e+07	4.039451e+07	-4.098916e+10	6.606350e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.087219e-01	5.540194e-02	2.617791e+08	4.574198e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.000374e-01	5.678734e-02	2.592092e+08	4.820456e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.787827e-03	2.253819e-02	-1.282181e-03	1.467461e-02	8.684490e-03	3.128718e-02	1.007001e-02	3.276465e-02	6.358674e-03	2.274216e-02	-5.436956e+09	9.127917e+08	-5.450411e+09	8.802450e+08	2.569939e+06	1.266670e+07	1.345440e+07	5.446819e+07	-5.027005e+10	8.869884e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.285246e-01	8.213895e-02	4.120877e+08	6.903328e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.434126e-01	8.446855e-02	4.190498e+08	6.314872e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-3.493660e-03	3.373559e-02	1.261906e-02	2.616068e-02	-1.488798e-02	4.985464e-02	-1.611272e-02	5.064434e-02	-4.841799e-03	3.351647e-02	-8.708919e+09	1.212114e+09	-8.691259e+09	1.190491e+09	-6.962130e+06	2.026774e+07	-1.765946e+07	7.335445e+07	-8.021793e+10	1.188495e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.211074e+00	1.294990e-01	5.900047e+08	9.134217e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.212773e+00	1.203313e-01	5.910292e+08	7.910905e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.453448e-02	2.624515e-02	1.806298e-02	3.252673e-02	-1.699205e-03	3.933515e-02	-3.528506e-03	3.981111e-02	1.405352e-02	2.474076e-02	-1.226828e+10	1.491658e+09	-1.225697e+10	1.543131e+09	-1.024463e+06	1.978715e+07	-1.130780e+07	1.180881e+08	-1.129509e+11	1.495657e+10
