Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.194775e+00	1.233475e-01	6.082393e+08	8.105483e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.203657e+00	1.188619e-01	6.077517e+08	7.680533e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.764507e-03	3.954980e-02	8.946585e-03	3.076586e-02	-8.881789e-03	4.960026e-02	-1.071109e-02	4.791957e-02	-2.245461e-03	4.262661e-02	-1.225004e+10	1.504633e+09	-1.224024e+10	1.546668e+09	4.875442e+05	2.099865e+07	-9.795806e+06	1.120044e+08	-1.129327e+11	1.496902e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.272959e+00	7.746275e-02	6.462009e+08	6.145402e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.277344e+00	1.001116e-01	6.424421e+08	6.012451e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-7.145767e-03	2.979119e-02	-1.653901e-03	2.813254e-02	-4.385174e-03	4.661521e-02	-5.491865e-03	4.501558e-02	-4.680096e-03	3.090055e-02	-1.306517e+10	1.178606e+09	-1.306294e+10	1.199962e+09	3.758880e+06	1.741528e+07	-2.223813e+06	6.905627e+07	-1.200890e+11	1.152235e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.304178e+00	1.040596e-01	6.621255e+08	7.860995e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.327247e+00	1.077503e-01	6.682463e+08	8.044627e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-8.933944e-03	3.413303e-02	1.423704e-02	2.523470e-02	-2.306911e-02	3.436880e-02	-2.317099e-02	3.491933e-02	-7.283777e-03	3.217905e-02	-1.340821e+10	1.517964e+09	-1.340207e+10	1.490814e+09	-6.120770e+06	1.748285e+07	-6.136281e+06	7.069756e+07	-1.233027e+11	1.424831e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.436280e+00	8.099340e-02	7.277561e+08	8.442096e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.470315e+00	8.927876e-02	7.380193e+08	8.295712e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.643674e-02	4.563779e-02	1.763735e-02	2.694680e-02	-3.403456e-02	6.012622e-02	-3.407409e-02	5.927257e-02	-1.280602e-02	4.526257e-02	-1.480891e+10	1.591756e+09	-1.480593e+10	1.640255e+09	-1.026325e+07	2.456964e+07	-2.982837e+06	9.723998e+07	-1.360456e+11	1.562317e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.247302e+00	7.383781e-02	6.360877e+08	8.200501e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.251501e+00	6.979491e-02	6.314366e+08	6.547947e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.465104e-02	4.273865e-02	-7.036129e-03	4.072064e-02	-4.198575e-03	7.043522e-02	-7.614910e-03	7.654388e-02	-1.031432e-02	4.286791e-02	-1.293054e+10	1.367523e+09	-1.291481e+10	1.479165e+09	4.651116e+06	2.465237e+07	-1.572549e+07	1.303982e+08	-1.186869e+11	1.364341e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.816157e-01	9.644297e-02	5.067499e+08	8.350927e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.797986e-01	7.684033e-02	5.024270e+08	7.946859e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-8.535732e-03	2.936170e-02	-7.911086e-03	2.862683e-02	1.817124e-03	4.445046e-02	-6.246464e-04	4.373656e-02	-7.794027e-03	3.064514e-02	-1.028178e+10	1.553289e+09	-1.026302e+10	1.527086e+09	4.322883e+06	1.587047e+07	-1.875567e+07	6.898855e+07	-9.462895e+10	1.465000e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.931217e-01	9.963301e-02	4.132702e+08	7.296523e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.902975e-01	1.065207e-01	4.109990e+08	8.443723e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-1.581607e-03	2.835617e-02	-4.437677e-03	2.753990e-02	2.824226e-03	3.872271e-02	2.856069e-03	3.994862e-02	-3.748290e-03	2.904247e-02	-8.349584e+09	1.535311e+09	-8.351493e+09	1.479101e+09	2.271195e+06	2.096100e+07	1.909242e+06	7.648200e+07	-7.713791e+10	1.447867e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.599065e-01	8.469889e-02	3.468981e+08	5.572827e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.504704e-01	6.051602e-02	3.413496e+08	5.408731e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	9.480589e-04	2.334758e-02	-5.480593e-03	2.552643e-02	9.436050e-03	3.968095e-02	6.428652e-03	3.635754e-02	-1.610094e-04	2.286560e-02	-6.981358e+09	1.011884e+09	-6.962359e+09	1.039671e+09	5.548487e+06	2.148805e+07	-1.899952e+07	7.140134e+07	-6.446634e+10	1.017014e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.894645e-01	6.002659e-02	3.121446e+08	4.360181e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.892702e-01	4.702608e-02	3.105828e+08	4.211372e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-7.436429e-03	2.247914e-02	-5.893821e-03	2.634061e-02	1.943245e-04	3.655017e-02	-1.542608e-03	3.334796e-02	-9.598464e-03	2.301857e-02	-6.350288e+09	7.307545e+08	-6.338805e+09	7.502194e+08	1.561778e+06	1.899029e+07	-1.148231e+07	5.083733e+07	-5.869300e+10	7.499202e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.348660e-01	7.687663e-02	3.344660e+08	5.231241e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.229681e-01	5.406781e-02	3.264985e+08	4.238393e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	5.231454e-03	3.185870e-02	-9.824123e-03	1.640317e-02	1.189793e-02	3.922050e-02	1.505558e-02	3.819987e-02	2.061256e-03	3.249938e-02	-6.675315e+09	8.865434e+08	-6.717367e+09	9.007424e+08	7.967470e+06	1.817836e+07	4.205272e+07	4.024842e+07	-6.179368e+10	8.638319e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.577936e-01	5.749031e-02	3.951026e+08	5.197374e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.486369e-01	3.902038e-02	3.882058e+08	4.840055e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	4.674862e-03	2.770074e-02	-5.971443e-03	1.959396e-02	9.156700e-03	3.477219e-02	1.064631e-02	3.366619e-02	1.858038e-03	2.933074e-02	-7.910219e+09	9.746288e+08	-7.936769e+09	9.937095e+08	6.896787e+06	1.509312e+07	2.654967e+07	6.367804e+07	-7.316098e+10	9.617337e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.497190e-01	6.742422e-02	4.905066e+08	7.027535e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.520800e-01	7.124079e-02	4.878670e+08	7.019230e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-2.863565e-03	3.282386e-02	2.534686e-03	1.872338e-02	-2.361047e-03	4.447534e-02	-5.398253e-03	4.179297e-02	-2.916882e-03	3.580263e-02	-9.886540e+09	1.265268e+09	-9.859823e+09	1.282591e+09	2.639597e+06	1.825826e+07	-2.671735e+07	9.260926e+07	-9.111515e+10	1.273509e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.123964e+00	1.032254e-01	5.741216e+08	7.235428e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.132942e+00	1.169056e-01	5.735623e+08	7.529724e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	7.882662e-03	4.412689e-02	2.039729e-02	3.416496e-02	-8.978412e-03	5.584687e-02	-1.251463e-02	5.269543e-02	1.065915e-02	5.036887e-02	-1.145335e+10	1.253387e+09	-1.141904e+10	1.218705e+09	5.592427e+05	2.333328e+07	-3.431820e+07	8.871879e+07	-1.053070e+11	1.226204e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.092251e+00	8.261155e-02	5.593696e+08	7.061825e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.113153e+00	8.374311e-02	5.635172e+08	5.858445e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.545179e-02	3.581972e-02	7.654048e-03	3.613549e-02	-2.090169e-02	6.687381e-02	-2.310584e-02	6.190540e-02	-1.350785e-02	4.011672e-02	-1.139903e+10	1.228943e+09	-1.136899e+10	1.156829e+09	-4.147659e+06	2.340782e+07	-3.004707e+07	1.123841e+08	-1.047316e+11	1.140415e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.710494e-01	9.681404e-02	5.020053e+08	8.644717e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.931539e-01	9.491474e-02	5.085990e+08	8.329248e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.595771e-02	2.660991e-02	9.733626e-03	2.626793e-02	-2.210453e-02	4.368551e-02	-2.569133e-02	3.943439e-02	-1.389310e-02	2.759565e-02	-1.025675e+10	1.591430e+09	-1.020917e+10	1.531959e+09	-6.593685e+06	1.628595e+07	-4.758583e+07	8.435820e+07	-9.422969e+10	1.499101e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.620827e-01	1.072921e-01	4.494629e+08	9.122017e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.659409e-01	9.729673e-02	4.476691e+08	8.450469e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	6.759047e-03	2.641227e-02	1.270902e-02	3.202906e-02	-3.858135e-03	4.638661e-02	-5.949974e-03	4.093238e-02	6.574560e-03	3.001041e-02	-8.955256e+09	1.563033e+09	-8.930583e+09	1.507478e+09	1.793777e+06	2.048955e+07	-2.467132e+07	7.198263e+07	-8.259085e+10	1.507015e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.799495e-01	7.550748e-02	4.070650e+08	6.472524e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.832789e-01	6.280931e-02	4.054264e+08	5.846104e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-1.031420e-03	2.163084e-02	5.692389e-06	3.297388e-02	-3.329415e-03	4.302705e-02	-1.037113e-03	3.879488e-02	-5.159480e-03	2.284474e-02	-8.196337e+09	1.234702e+09	-8.223867e+09	1.203182e+09	1.638557e+06	1.629045e+07	2.753056e+07	8.312681e+07	-7.596590e+10	1.235937e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.771736e-01	1.046695e-01	4.044935e+08	6.611223e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.593881e-01	8.466551e-02	3.931425e+08	5.809490e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.102460e-02	3.273490e-02	-3.252301e-03	2.711744e-02	1.778544e-02	4.251754e-02	1.427689e-02	4.240026e-02	1.091473e-02	3.007411e-02	-8.025855e+09	1.271503e+09	-8.003747e+09	1.255093e+09	1.135101e+07	1.641692e+07	-2.210874e+07	7.731079e+07	-7.402894e+10	1.236113e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.472770e-01	7.805663e-02	3.885191e+08	4.818054e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.530888e-01	6.929047e-02	3.893565e+08	4.957416e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	2.538528e-03	3.611252e-02	8.809805e-03	2.352136e-02	-5.811829e-03	3.590878e-02	-6.271277e-03	4.082024e-02	2.724505e-03	3.448459e-02	-7.813953e+09	1.000298e+09	-7.808613e+09	9.847014e+08	-8.373913e+05	1.478430e+07	-5.339748e+06	7.331815e+07	-7.192691e+10	9.311633e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.398363e-01	5.461614e-02	3.856890e+08	4.624972e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.545086e-01	5.787391e-02	3.910756e+08	5.404313e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-1.027136e-03	3.494488e-02	1.197712e-02	1.645446e-02	-1.467224e-02	3.939239e-02	-1.300426e-02	4.223485e-02	-2.710595e-03	3.366181e-02	-7.789502e+09	1.030223e+09	-7.801507e+09	1.025763e+09	-5.386599e+06	1.954738e+07	1.200593e+07	9.622720e+07	-7.185025e+10	9.575614e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.698208e-01	6.486051e-02	4.015217e+08	5.984143e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.799885e-01	7.051596e-02	4.035148e+08	5.927030e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	1.216465e-03	2.681241e-02	8.949639e-03	2.492833e-02	-1.016766e-02	3.852137e-02	-7.733173e-03	3.719724e-02	-9.985438e-04	2.753804e-02	-8.064610e+09	1.127769e+09	-8.086678e+09	1.135092e+09	-1.993138e+06	1.952435e+07	2.206740e+07	8.471987e+07	-7.445675e+10	1.064311e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.361839e-01	5.461056e-02	4.837342e+08	6.669389e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.501638e-01	4.825466e-02	4.855800e+08	5.505495e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-3.443061e-04	3.616029e-02	1.231767e-02	3.564639e-02	-1.397982e-02	5.847976e-02	-1.266198e-02	5.826455e-02	-1.924592e-03	3.565848e-02	-9.728616e+09	1.248323e+09	-9.741041e+09	1.222959e+09	-1.845796e+06	2.047636e+07	1.242595e+07	9.525873e+07	-8.976962e+10	1.201696e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.108085e+00	6.796902e-02	5.687074e+08	7.961484e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.116803e+00	6.593861e-02	5.672403e+08	6.923592e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	3.657495e-03	2.689554e-02	9.850096e-03	3.976768e-02	-8.717990e-03	5.937368e-02	-6.192604e-03	6.289937e-02	1.511390e-05	2.480669e-02	-1.139178e+10	1.421233e+09	-1.142650e+10	1.464460e+09	1.467185e+06	2.039220e+07	3.471980e+07	1.327634e+08	-1.053629e+11	1.425520e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.038911e+00	1.161200e-01	5.348550e+08	9.104537e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.040677e+00	1.015790e-01	5.312693e+08	8.303817e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	2.042516e-03	2.491539e-02	6.789431e-03	2.917364e-02	-1.766137e-03	4.948004e-02	-4.746916e-03	4.640132e-02	8.531223e-06	2.368274e-02	-1.073503e+10	1.668189e+09	-1.070916e+10	1.669609e+09	3.585704e+06	1.557605e+07	-2.586305e+07	1.172785e+08	-9.918873e+10	1.662699e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.938801e-01	7.919170e-02	5.117304e+08	7.340187e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.020279e+00	8.414471e-02	5.194662e+08	6.666799e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-5.553343e-03	3.191370e-02	2.018535e-02	3.334110e-02	-2.639842e-02	5.687302e-02	-2.573870e-02	5.089386e-02	-6.022200e-03	3.414040e-02	-1.034472e+10	1.330460e+09	-1.033821e+10	1.270612e+09	-7.735849e+06	2.055437e+07	-6.507384e+06	1.102868e+08	-9.534422e+10	1.321406e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.856818e-01	6.025719e-02	5.063804e+08	5.638194e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.929494e-01	6.153873e-02	5.063359e+08	5.906296e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-3.410974e-03	3.136419e-02	3.438490e-03	2.191761e-02	-7.267653e-03	4.716607e-02	-6.849462e-03	4.664691e-02	-4.623320e-03	3.262837e-02	-1.022382e+10	1.061231e+09	-1.023038e+10	1.035602e+09	4.452130e+04	2.542213e+07	6.565493e+06	5.969209e+07	-9.427033e+10	1.043758e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.054078e+00	7.199522e-02	5.403100e+08	6.496287e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.026309e+00	7.691884e-02	5.225540e+08	6.331822e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	1.080300e-02	1.352929e-02	-9.852921e-03	3.008124e-02	2.776893e-02	3.320753e-02	2.065592e-02	3.668089e-02	1.412025e-02	1.200120e-02	-1.077169e+10	1.366638e+09	-1.072299e+10	1.358156e+09	1.775601e+07	1.152142e+07	-4.869941e+07	8.434844e+07	-9.895502e+10	1.277667e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.038029e+00	8.460859e-02	5.339887e+08	8.136520e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.026371e+00	8.076826e-02	5.257367e+08	8.703065e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	1.147040e-02	1.566856e-02	1.963763e-03	1.910920e-02	1.165839e-02	2.263216e-02	9.506642e-03	2.534527e-02	1.050871e-02	1.372201e-02	-1.064414e+10	1.685527e+09	-1.063329e+10	1.701967e+09	8.251997e+06	1.420695e+07	-1.085431e+07	7.610238e+07	-9.819475e+10	1.602700e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.020512e+00	6.718376e-02	5.248274e+08	7.207385e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.011655e+00	8.297408e-02	5.188634e+08	8.763356e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	1.040929e-02	2.242350e-02	2.256325e-03	1.877377e-02	8.856275e-03	3.593559e-02	8.152961e-03	3.411185e-02	1.004072e-02	2.243284e-02	-1.047474e+10	1.571648e+09	-1.047275e+10	1.544031e+09	5.964026e+06	2.096865e+07	-1.983503e+06	6.965019e+07	-9.659216e+10	1.506911e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.022897e+00	8.388038e-02	5.254061e+08	7.135506e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.008960e+00	6.792124e-02	5.147898e+08	6.656802e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	2.209650e-03	2.592405e-02	-7.432480e-03	3.573355e-02	1.393718e-02	4.764300e-02	9.642134e-03	4.615965e-02	1.384384e-03	2.725729e-02	-1.054989e+10	1.269159e+09	-1.051373e+10	1.219551e+09	1.061624e+07	1.815794e+07	-3.615792e+07	6.676725e+07	-9.731439e+10	1.270654e+10
