Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.546815e-02	1.675432e-02	5.690484e+07	8.592445e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.638706e-02	1.541874e-02	5.768662e+07	1.045611e+07	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.007299e-03	1.235700e-02	5.538593e-03	1.462710e-02	-9.189100e-04	1.720640e-02	-5.312944e-04	1.727982e-02	3.088836e-03	1.311734e-02	-1.152479e+09	1.048700e+08	-1.152058e+09	8.193093e+07	-7.817887e+05	7.300501e+06	-4.205311e+05	3.849935e+07	-1.075810e+10	9.759565e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.098382e-01	2.419460e-02	7.288031e+07	1.216748e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.032291e-01	1.642499e-02	7.018311e+07	1.062907e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.038484e-02	1.685024e-02	3.373092e-03	1.319398e-02	6.609056e-03	2.126865e-02	7.011745e-03	2.241271e-02	8.706212e-03	1.673698e-02	-1.441523e+09	1.648007e+08	-1.443616e+09	1.556589e+08	2.697197e+06	9.318521e+06	2.092779e+06	4.936801e+07	-1.339849e+10	1.526181e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.517187e-01	1.838329e-02	9.242792e+07	1.232235e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.460187e-01	1.917314e-02	9.038459e+07	1.388973e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.420370e-03	1.313386e-02	1.403012e-03	1.328733e-02	5.700020e-03	2.309992e-02	8.017357e-03	2.186475e-02	7.246897e-03	1.476187e-02	-1.868644e+09	2.231093e+08	-1.890323e+09	2.125891e+08	2.043329e+06	1.066991e+07	2.167853e+07	4.967395e+07	-1.737090e+10	2.094620e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.308607e-01	1.344446e-02	1.291687e+08	1.431089e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.185546e-01	2.543467e-02	1.244338e+08	1.930180e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.169126e-02	9.497099e-03	-2.237777e-03	1.870314e-02	1.230609e-02	2.333711e-02	1.392903e-02	2.170132e-02	1.004719e-02	1.010582e-02	-2.624696e+09	2.892711e+08	-2.646201e+09	2.958432e+08	4.734846e+06	9.890423e+06	2.150468e+07	2.837578e+07	-2.430399e+10	2.917104e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.510878e-01	4.832996e-02	2.318733e+08	3.554149e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.221634e-01	5.566378e-02	2.202894e+08	3.950546e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.506508e-02	2.553536e-02	-4.228500e-03	1.949629e-02	2.892440e-02	2.663725e-02	2.929358e-02	2.787897e-02	2.479018e-02	2.509528e-02	-4.675761e+09	7.811209e+08	-4.692612e+09	7.691166e+08	1.158385e+07	9.895055e+06	1.685125e+07	3.820924e+07	-4.309333e+10	7.440504e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.218116e-01	8.020319e-02	4.513881e+08	6.615950e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.851491e-01	8.296997e-02	4.376038e+08	6.691019e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.140123e-02	2.898029e-02	-3.569448e-03	1.785444e-02	3.666248e-02	2.504410e-02	3.497068e-02	3.117808e-02	3.311627e-02	2.663841e-02	-9.277245e+09	1.336547e+09	-9.276037e+09	1.308374e+09	1.378434e+07	8.561891e+06	-1.208594e+06	1.098403e+08	-8.524400e+10	1.282247e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.506859e+00	9.066994e-02	7.228929e+08	8.521557e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499104e+00	8.798701e-02	7.249759e+08	8.712953e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.282548e-03	2.880578e-02	6.638590e-03	3.749939e-02	7.754266e-03	3.834291e-02	2.643957e-03	3.386229e-02	1.668179e-02	2.896320e-02	-1.526661e+10	1.484746e+09	-1.522145e+10	1.497863e+09	-2.083020e+06	1.688654e+07	-4.516638e+07	1.454041e+08	-1.397359e+11	1.506397e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.735099e+00	1.238466e-01	8.253889e+08	7.058951e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.722646e+00	1.171984e-01	8.273859e+08	8.373095e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.423031e-02	5.136376e-02	-1.916151e-02	3.121402e-02	1.245359e-02	5.617136e-02	4.931210e-03	5.940164e-02	-4.154586e-03	4.601142e-02	-1.772004e+10	1.344598e+09	-1.765083e+10	1.308193e+09	-1.997035e+06	2.974829e+07	-6.920896e+07	1.576658e+08	-1.619304e+11	1.402098e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.607362e+00	1.616791e-01	7.655119e+08	7.710404e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.607763e+00	1.446740e-01	7.727635e+08	8.268284e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.374285e-02	3.343953e-02	-1.993415e-02	3.892928e-02	-4.013500e-04	3.913344e-02	-3.808695e-03	3.950447e-02	-1.531876e-02	3.399938e-02	-1.654008e+10	1.429152e+09	-1.650782e+10	1.451518e+09	-7.251629e+06	1.842655e+07	-3.226226e+07	9.859558e+07	-1.511994e+11	1.476155e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.388926e+00	9.268883e-02	6.671632e+08	7.159764e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.365983e+00	8.173574e-02	6.605931e+08	6.235248e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	3.307962e-03	4.514085e-02	-2.151477e-02	3.203725e-02	2.294275e-02	5.529326e-02	2.482273e-02	5.495921e-02	2.630388e-03	4.786377e-02	-1.413724e+10	1.109712e+09	-1.416785e+10	1.126924e+09	6.570105e+06	2.488785e+07	3.061128e+07	9.983194e+07	-1.300275e+11	1.162514e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.108655e+00	7.950050e-02	5.385191e+08	7.319897e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.072415e+00	8.745432e-02	5.246228e+08	6.787774e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.642760e-02	3.732139e-02	-1.845748e-02	3.871166e-02	3.624049e-02	6.256806e-02	3.488508e-02	6.325522e-02	1.756955e-02	3.873210e-02	-1.127172e+10	1.344360e+09	-1.127635e+10	1.320525e+09	1.389629e+07	2.745582e+07	4.635007e+06	1.021885e+08	-1.035332e+11	1.268125e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.172919e-01	1.022225e-01	4.018533e+08	6.376573e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.940961e-01	9.199611e-02	3.942432e+08	6.194256e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.732583e-02	2.918080e-02	6.530241e-03	3.480513e-02	2.319581e-02	4.362836e-02	2.079559e-02	4.245558e-02	2.686718e-02	3.240944e-02	-8.275620e+09	1.251618e+09	-8.261255e+09	1.259635e+09	7.610079e+06	1.707342e+07	-1.436580e+07	5.297062e+07	-7.616427e+10	1.163381e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.999300e-01	5.042397e-02	2.997527e+08	2.941052e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.851969e-01	4.123642e-02	2.953381e+08	3.020701e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.935852e-02	1.924793e-02	1.383683e-02	2.952165e-02	1.473318e-02	2.865629e-02	1.552169e-02	2.812834e-02	2.608870e-02	1.872404e-02	-6.083283e+09	6.359702e+08	-6.095341e+09	6.401473e+08	4.414608e+06	1.234360e+07	1.205814e+07	6.778565e+07	-5.626704e+10	5.873100e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.542963e-01	4.418594e-02	2.323125e+08	2.349386e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.543265e-01	2.912568e-02	2.349801e+08	2.916960e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.267625e-02	1.790081e-02	1.280202e-02	1.579897e-02	-3.020118e-05	3.318568e-02	-1.257731e-04	2.934749e-02	9.213044e-03	1.863237e-02	-4.820432e+09	5.004082e+08	-4.820187e+09	5.063832e+08	-2.667590e+06	1.468842e+07	-2.459442e+05	6.581872e+07	-4.465198e+10	4.845256e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.078775e-01	6.131486e-02	2.117910e+08	3.664785e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.084323e-01	4.559362e-02	2.140830e+08	3.504659e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.303223e-03	2.564944e-02	7.761453e-03	1.827919e-02	-5.547712e-04	3.104968e-02	5.417692e-04	3.180181e-02	5.021389e-03	2.500166e-02	-4.423679e+09	6.822804e+08	-4.431594e+09	6.864230e+08	-2.291987e+06	1.314272e+07	7.914557e+06	4.419244e+07	-4.099184e+10	6.606092e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.149013e-01	6.888726e-02	2.634508e+08	5.305463e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.037142e-01	5.217228e-02	2.596707e+08	4.599461e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.496721e-02	3.135761e-02	2.394638e-03	1.824848e-02	1.118706e-02	3.724295e-02	1.257257e-02	3.887362e-02	1.253806e-02	3.086608e-02	-5.435285e+09	9.073409e+08	-5.449949e+09	8.828972e+08	3.780104e+06	1.729105e+07	1.466456e+07	5.589107e+07	-5.026838e+10	8.863436e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.484135e-01	8.521095e-02	4.180939e+08	6.829511e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.428647e-01	9.114133e-02	4.175150e+08	6.312102e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.639532e-02	3.286744e-02	1.207117e-02	2.851204e-02	5.548886e-03	3.757781e-02	4.324148e-03	3.892430e-02	1.504719e-02	3.141499e-02	-8.702913e+09	1.213266e+09	-8.692794e+09	1.190992e+09	5.788641e+05	1.799136e+07	-1.011847e+07	6.897046e+07	-8.021193e+10	1.188510e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.188685e+00	1.106011e-01	5.739637e+08	7.181339e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.215721e+00	1.323132e-01	5.908159e+08	8.045195e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-7.854638e-03	4.147793e-02	2.101069e-02	2.599102e-02	-2.703603e-02	4.164946e-02	-2.886533e-02	4.057819e-02	-8.335597e-03	4.264601e-02	-1.228432e+10	1.512530e+09	-1.225718e+10	1.541582e+09	-1.685228e+07	1.739253e+07	-2.713562e+07	1.164635e+08	-1.129669e+11	1.497714e+10
