Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.986682e-02	1.148786e-02	4.107459e+07	5.454155e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.273699e-02	1.384758e-02	4.210019e+07	6.971040e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.153658e-04	1.032846e-02	2.663862e-03	1.259926e-02	-2.870168e-03	7.153376e-03	-2.979230e-03	7.103203e-03	-4.682486e-04	1.039046e-02	-8.586703e+08	8.746674e+07	-8.542227e+08	9.101813e+07	-1.025603e+06	4.025085e+06	-4.447630e+06	2.764512e+07	-7.883553e+09	8.947784e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.783112e-02	1.371274e-02	4.974971e+07	8.519088e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.759486e-02	1.393143e-02	4.895293e+07	6.210714e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.049048e-03	1.069533e-02	4.507921e-03	8.667868e-03	2.362636e-04	1.301103e-02	5.411252e-04	1.084740e-02	4.145269e-03	1.033082e-02	-9.774999e+08	1.041952e+08	-9.779098e+08	9.028128e+07	7.967776e+05	5.453926e+06	4.100406e+05	4.074428e+07	-9.060182e+09	9.803405e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.590258e-02	1.297358e-02	5.805345e+07	7.040443e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.593849e-02	1.091932e-02	5.782156e+07	6.692847e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.441732e-03	1.538334e-02	5.090027e-03	7.660563e-03	-3.590938e-05	1.636522e-02	3.517065e-04	1.677810e-02	3.523272e-03	1.484205e-02	-1.151330e+09	1.085575e+08	-1.151923e+09	8.422804e+07	2.318863e+05	6.032870e+06	5.931446e+05	3.837815e+07	-1.075695e+10	9.793401e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.082632e-01	9.956112e-03	7.353682e+07	8.633893e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.023278e-01	1.025148e-02	7.050564e+07	9.706557e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.809923e-03	1.118310e-02	2.471820e-03	1.008886e-02	5.935413e-03	1.333788e-02	6.338103e-03	1.532123e-02	7.131297e-03	1.053863e-02	-1.440867e+09	1.684493e+08	-1.443294e+09	1.562523e+08	3.031181e+06	6.323921e+06	2.426766e+06	4.971379e+07	-1.339783e+10	1.529090e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.533672e-01	1.177595e-02	9.516499e+07	1.282682e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.508004e-01	1.178534e-02	9.344874e+07	1.296575e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.106883e-02	1.052644e-02	6.184680e-03	9.634717e-03	2.566813e-03	1.201268e-02	4.884150e-03	1.408941e-02	8.895357e-03	9.122393e-03	-1.865907e+09	2.232238e+08	-1.887259e+09	2.134324e+08	1.716262e+06	5.499810e+06	2.135146e+07	5.386380e+07	-1.736816e+10	2.092924e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.331251e-01	2.920327e-02	1.329751e+08	1.984574e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.263492e-01	2.496981e-02	1.290172e+08	1.882752e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.395566e-02	1.757630e-02	5.556853e-03	1.680736e-02	6.775863e-03	2.451528e-02	8.398804e-03	2.403812e-02	1.231159e-02	1.736149e-02	-2.620890e+09	2.840506e+08	-2.641617e+09	2.956158e+08	3.957905e+06	1.124747e+07	2.072774e+07	3.129333e+07	-2.430018e+10	2.912211e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.481963e-01	7.663736e-02	2.355258e+08	4.717042e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.323756e-01	5.210198e-02	2.264180e+08	3.823658e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.217354e-02	3.290776e-02	5.983669e-03	1.877321e-02	1.582070e-02	4.209414e-02	1.618987e-02	4.253316e-02	2.189864e-02	3.247562e-02	-4.672109e+09	7.697464e+08	-4.686484e+09	7.694968e+08	9.107833e+06	1.720264e+07	1.437523e+07	4.184592e+07	-4.308968e+10	7.429469e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.241793e-01	1.020404e-01	4.609536e+08	7.230949e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.864003e-01	1.040365e-01	4.417788e+08	8.201860e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.376890e-02	3.355456e-02	-2.318220e-03	3.113006e-02	3.777893e-02	3.037386e-02	3.608712e-02	3.206950e-02	3.548394e-02	3.300129e-02	-9.267680e+09	1.331113e+09	-9.271862e+09	1.293412e+09	1.917475e+07	1.366465e+07	4.181823e+06	1.093222e+08	-8.523443e+10	1.281692e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.523351e+00	1.051312e-01	7.439857e+08	8.696100e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.483638e+00	1.035897e-01	7.209998e+08	9.095266e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.577459e-02	3.681080e-02	-8.827676e-03	3.756749e-02	3.971258e-02	2.891275e-02	3.460227e-02	2.587878e-02	3.317384e-02	4.038492e-02	-1.524552e+10	1.486186e+09	-1.522542e+10	1.494118e+09	2.298588e+07	2.100525e+07	-2.009748e+07	1.377210e+08	-1.397148e+11	1.506423e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.718961e+00	1.132803e-01	8.353084e+08	8.542626e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.725896e+00	1.424076e-01	8.315628e+08	8.039744e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.036869e-02	3.261723e-02	-1.591141e-02	4.988753e-02	-6.934903e-03	5.424772e-02	-1.445727e-02	5.930545e-02	-2.029297e-02	2.812558e-02	-1.771012e+10	1.326501e+09	-1.764665e+10	1.316096e+09	3.745587e+06	2.474035e+07	-6.346633e+07	1.337481e+08	-1.619205e+11	1.400277e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.621903e+00	1.526348e-01	7.889449e+08	9.207907e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.626742e+00	1.683410e-01	7.844425e+08	8.423501e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-9.202239e-03	4.968191e-02	-9.558461e-04	3.789393e-02	-4.839056e-03	7.062663e-02	-8.246389e-03	7.015125e-02	-7.781586e-04	4.605633e-02	-1.651665e+10	1.417803e+09	-1.649614e+10	1.450569e+09	4.502384e+06	2.351719e+07	-2.050824e+07	9.852613e+07	-1.511760e+11	1.474707e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.395617e+00	8.773563e-02	6.826507e+08	6.903333e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.396068e+00	1.056342e-01	6.766546e+08	5.755275e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	9.998676e-03	2.827930e-02	8.569741e-03	3.512315e-02	-4.510532e-04	4.503863e-02	1.428936e-03	4.405964e-02	9.321098e-03	2.905162e-02	-1.412175e+10	1.114795e+09	-1.415179e+10	1.130913e+09	5.996075e+06	1.855719e+07	3.003725e+07	9.919698e+07	-1.300120e+11	1.162757e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.105579e+00	7.274977e-02	5.461316e+08	6.340973e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.100002e+00	7.518096e-02	5.400288e+08	6.581456e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.335128e-02	3.059581e-02	9.129813e-03	3.429524e-02	5.576880e-03	2.822573e-02	4.221471e-03	3.038174e-02	1.449324e-02	2.704608e-02	-1.126410e+10	1.354526e+09	-1.126095e+10	1.323912e+09	6.102783e+06	1.505257e+07	-3.158502e+06	1.065140e+08	-1.035255e+11	1.269069e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.830893e-01	8.556379e-02	3.932954e+08	5.656656e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.107402e-01	9.010366e-02	4.048381e+08	6.783834e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-6.876771e-03	2.232705e-02	2.317439e-02	3.222189e-02	-2.765093e-02	3.442054e-02	-3.005116e-02	3.383121e-02	-7.335415e-03	1.986377e-02	-8.284179e+09	1.259256e+09	-8.250660e+09	1.255793e+09	-1.154275e+07	1.798784e+07	-3.351863e+07	5.332375e+07	-7.617283e+10	1.164022e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.706961e-01	5.326996e-02	2.920126e+08	3.285126e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.826535e-01	5.259314e-02	2.955347e+08	3.247924e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.246038e-04	2.423840e-02	1.129349e-02	2.840152e-02	-1.195739e-02	2.714319e-02	-1.116889e-02	2.443090e-02	-3.145215e-03	2.433039e-02	-6.091023e+09	6.344878e+08	-6.095144e+09	6.369268e+08	-3.522127e+06	1.214097e+07	4.121413e+06	6.248455e+07	-5.627478e+10	5.870585e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.463210e-01	4.482072e-02	2.334860e+08	2.846614e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.549568e-01	5.318599e-02	2.356532e+08	3.017849e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.700992e-03	2.278728e-02	1.343232e-02	2.792190e-02	-8.635752e-03	2.311864e-02	-8.731325e-03	2.731383e-02	1.237788e-03	2.245883e-02	-4.819259e+09	4.971310e+08	-4.819513e+09	5.053162e+08	-2.167160e+06	9.843915e+06	2.544894e+05	7.553649e+07	-4.465081e+10	4.841162e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.102190e-01	5.005385e-02	2.180375e+08	3.962646e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.229028e-01	5.607399e-02	2.224803e+08	4.173855e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.064466e-02	1.583612e-02	2.223195e-02	2.275363e-02	-1.268383e-02	1.978055e-02	-1.158729e-02	2.077693e-02	7.362829e-03	1.545733e-02	-4.417433e+09	6.785765e+08	-4.423197e+09	6.804139e+08	-4.442877e+06	9.230492e+06	5.763669e+06	4.533674e+07	-4.098559e+10	6.602197e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.090038e-01	6.314559e-02	2.665837e+08	5.600797e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.178701e-01	4.881944e-02	2.681080e+08	4.838710e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.069746e-03	2.423865e-02	1.655052e-02	1.752159e-02	-8.866294e-03	3.093029e-02	-7.480777e-03	3.037687e-02	6.640594e-03	2.435706e-02	-5.432152e+09	9.030155e+08	-5.441512e+09	8.803047e+08	-1.524283e+06	1.326945e+07	9.360176e+06	5.361386e+07	-5.026524e+10	8.859636e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.346925e-01	1.003740e-01	4.196117e+08	7.454381e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.340072e-01	7.251208e-02	4.157150e+08	6.086949e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.674283e-03	3.314538e-02	3.213739e-03	3.046075e-02	6.852855e-04	5.103836e-02	-5.394559e-04	4.914660e-02	1.326145e-03	3.395215e-02	-8.701395e+09	1.206377e+09	-8.694593e+09	1.193385e+09	3.896653e+06	2.304217e+07	-6.800676e+06	6.767480e+07	-8.021041e+10	1.187897e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.207928e+00	1.317701e-01	5.946105e+08	8.608734e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.183595e+00	1.131915e-01	5.789772e+08	7.750326e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.138816e-02	4.369849e-02	-1.111536e-02	3.363194e-02	2.433283e-02	4.987301e-02	2.250352e-02	5.549497e-02	1.090721e-02	4.110681e-02	-1.226367e+10	1.498900e+09	-1.226902e+10	1.545127e+09	1.563325e+07	1.564386e+07	5.349904e+06	1.250453e+08	-1.129463e+11	1.496320e+10
