Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.178248e+00	1.235905e-01	5.911108e+08	7.924169e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.226958e+00	1.262180e-01	6.083925e+08	8.422680e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.829177e-02	3.544709e-02	3.224839e-02	2.478704e-02	-4.871086e-02	3.805890e-02	-5.054016e-02	3.546738e-02	-1.877273e-02	3.794103e-02	-1.226717e+10	1.505080e+09	-1.223960e+10	1.537883e+09	-1.728171e+07	1.595303e+07	-2.756506e+07	1.149148e+08	-1.129498e+11	1.496970e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.270243e+00	1.115256e-01	6.346478e+08	6.812767e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.327919e+00	1.245476e-01	6.548232e+08	7.047035e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-9.861902e-03	3.726362e-02	4.892087e-02	4.544301e-02	-5.767608e-02	5.114835e-02	-5.878277e-02	5.196849e-02	-7.396232e-03	3.780970e-02	-1.307672e+10	1.173131e+09	-1.305056e+10	1.192908e+09	-2.017540e+07	1.663981e+07	-2.615809e+07	8.032804e+07	-1.201005e+11	1.151676e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.318938e+00	1.221759e-01	6.587448e+08	8.059797e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.351561e+00	1.218136e-01	6.673483e+08	8.120720e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	5.826611e-03	3.124900e-02	3.855149e-02	3.596508e-02	-3.262299e-02	5.234483e-02	-3.272487e-02	5.116065e-02	7.476777e-03	3.470738e-02	-1.341159e+10	1.516213e+09	-1.340297e+10	1.491324e+09	-8.603482e+06	1.951849e+07	-8.618991e+06	7.642254e+07	-1.233061e+11	1.424693e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.455016e+00	7.805454e-02	7.261237e+08	8.797302e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.457706e+00	6.798746e-02	7.193799e+08	8.250281e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	2.298843e-03	3.189058e-02	5.028278e-03	2.598817e-02	-2.689901e-03	3.756704e-02	-2.729436e-03	3.832374e-02	5.929561e-03	3.266518e-02	-1.481054e+10	1.586850e+09	-1.482457e+10	1.641820e+09	6.743813e+06	1.605844e+07	1.402424e+07	1.090065e+08	-1.360472e+11	1.561787e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.245359e+00	5.903975e-02	6.249378e+08	7.264589e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.262401e+00	6.450711e-02	6.270097e+08	7.967157e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.659456e-02	4.118140e-02	3.863856e-03	2.832348e-02	-1.704207e-02	5.594770e-02	-2.045842e-02	5.768582e-02	-1.225783e-02	4.054362e-02	-1.294169e+10	1.377765e+09	-1.291924e+10	1.467128e+09	-2.071859e+06	2.226798e+07	-2.244846e+07	1.281556e+08	-1.186980e+11	1.365274e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.828900e-01	7.991762e-02	5.004998e+08	8.070853e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.004071e+00	9.877940e-02	5.044917e+08	8.212865e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-7.261486e-03	2.060916e-02	1.636082e-02	2.961373e-02	-2.118053e-02	4.570413e-02	-2.362230e-02	4.680629e-02	-6.519780e-03	1.849188e-02	-1.028803e+10	1.556929e+09	-1.026096e+10	1.524060e+09	-3.991904e+06	1.454543e+07	-2.707045e+07	6.854985e+07	-9.463519e+10	1.465268e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.937760e-01	1.041896e-01	4.095980e+08	8.129261e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.215691e-01	1.082703e-01	4.174771e+08	7.747223e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-9.273443e-04	2.891160e-02	2.683398e-02	3.117077e-02	-2.779317e-02	5.028694e-02	-2.776133e-02	5.012677e-02	-3.094025e-03	2.708797e-02	-8.353256e+09	1.528772e+09	-8.345015e+09	1.487318e+09	-7.879069e+06	2.031043e+07	-8.241002e+06	6.348123e+07	-7.714159e+10	1.447019e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.579297e-01	7.416681e-02	3.433851e+08	6.275912e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.653870e-01	6.892914e-02	3.426193e+08	5.777640e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-1.028782e-03	3.960637e-02	9.435993e-03	2.829222e-02	-7.457371e-03	4.038201e-02	-1.046477e-02	4.361207e-02	-2.137851e-03	3.785059e-02	-6.984871e+09	1.006739e+09	-6.961089e+09	1.037135e+09	7.657863e+05	1.567945e+07	-2.378222e+07	8.974747e+07	-6.446986e+10	1.016402e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.980919e-01	5.388235e-02	3.119149e+08	4.067616e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.008198e-01	5.175624e-02	3.106132e+08	4.516574e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.190995e-03	1.968916e-02	5.655845e-03	2.554291e-02	-2.727917e-03	2.649756e-02	-4.464849e-03	2.705822e-02	-9.710391e-04	2.099686e-02	-6.350517e+09	7.349382e+08	-6.338775e+09	7.470573e+08	1.301766e+06	1.214802e+07	-1.174232e+07	6.202246e+07	-5.869323e+10	7.503007e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.392800e-01	6.242771e-02	3.315417e+08	4.280307e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.295340e-01	5.479100e-02	3.239563e+08	4.531708e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	9.645416e-03	1.612015e-02	-3.258175e-03	2.932660e-02	9.745948e-03	3.425447e-02	1.290359e-02	3.557727e-02	6.475217e-03	1.787936e-02	-6.678239e+09	8.959864e+08	-6.719910e+09	8.998824e+08	7.585436e+06	1.386716e+07	4.167069e+07	4.902080e+07	-6.179660e+10	8.647301e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.539822e-01	4.413900e-02	3.878721e+08	4.904481e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.591481e-01	5.356234e-02	3.866576e+08	5.429408e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	8.634310e-04	2.368876e-02	4.539709e-03	2.785380e-02	-5.165887e-03	4.694435e-02	-3.676276e-03	4.500494e-02	-1.953392e-03	2.537646e-02	-7.917450e+09	9.785765e+08	-7.938317e+09	9.880222e+08	1.214541e+06	2.015455e+07	2.086742e+07	6.376487e+07	-7.316821e+10	9.620285e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.392667e-01	5.975137e-02	4.785184e+08	6.904412e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.575492e-01	8.935007e-02	4.811288e+08	7.036500e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-1.331590e-02	2.363702e-02	8.003827e-03	4.147567e-02	-1.828253e-02	6.512112e-02	-2.131973e-02	5.892843e-02	-1.336922e-02	2.756455e-02	-9.898529e+09	1.266568e+09	-9.866562e+09	1.284069e+09	-2.610366e+06	2.823233e+07	-3.196731e+07	8.230168e+07	-9.112713e+10	1.273561e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.113567e+00	1.104492e-01	5.602928e+08	7.463771e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.120140e+00	1.052278e-01	5.566214e+08	6.664054e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-2.514003e-03	3.209518e-02	7.595628e-03	3.269467e-02	-6.573418e-03	4.219430e-02	-1.010963e-02	4.150179e-02	2.624899e-04	3.654804e-02	-1.146718e+10	1.249718e+09	-1.143598e+10	1.227077e+09	3.671424e+06	1.732524e+07	-3.120601e+07	8.714623e+07	-1.053208e+11	1.225891e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.118973e+00	7.507352e-02	5.636326e+08	6.855306e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.109860e+00	7.376823e-02	5.525208e+08	6.114837e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	1.126990e-02	2.375175e-02	4.360963e-03	3.210466e-02	9.113073e-03	4.269660e-02	6.908938e-03	3.940823e-02	1.321384e-02	2.575152e-02	-1.139477e+10	1.230841e+09	-1.137998e+10	1.152944e+09	1.111179e+07	2.099750e+07	-1.478759e+07	1.025757e+08	-1.047274e+11	1.140658e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.887377e-01	1.028055e-01	5.035047e+08	8.965310e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.915317e-01	1.070223e-01	4.983427e+08	8.388282e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	1.730556e-03	4.093350e-02	8.111501e-03	3.280013e-02	-2.794143e-03	4.632575e-02	-6.380947e-03	4.262451e-02	3.795164e-03	4.258014e-02	-1.025525e+10	1.588828e+09	-1.021942e+10	1.531171e+09	5.161977e+06	1.951063e+07	-3.583017e+07	7.207135e+07	-9.422818e+10	1.498854e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.730793e-01	9.442079e-02	4.480768e+08	8.449104e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.662584e-01	9.008844e-02	4.392764e+08	7.910651e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	1.775571e-02	2.952777e-02	1.302666e-02	1.846516e-02	6.820891e-03	3.951167e-02	4.729051e-03	3.514235e-02	1.757123e-02	3.083253e-02	-8.956641e+09	1.570604e+09	-8.938977e+09	1.512789e+09	8.800418e+06	1.560626e+07	-1.766469e+07	7.297450e+07	-8.259223e+10	1.507731e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	8.028469e-01	8.692829e-02	4.128832e+08	7.166538e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	8.019423e-01	7.039671e-02	4.080499e+08	6.636049e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	2.186597e-02	2.533267e-02	1.866912e-02	1.869479e-02	9.045412e-04	4.093096e-02	3.196850e-03	3.938482e-02	1.773791e-02	2.483551e-02	-8.190519e+09	1.227707e+09	-8.221244e+09	1.195039e+09	4.833351e+06	1.757294e+07	3.072534e+07	8.835999e+07	-7.596008e+10	1.235253e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.672497e-01	1.122465e-01	3.949242e+08	7.403762e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.748031e-01	9.095667e-02	3.941720e+08	6.513550e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.100706e-03	2.316197e-02	1.216266e-02	1.524393e-02	-7.553406e-03	3.391023e-02	-1.106195e-02	3.058134e-02	9.908449e-04	2.271368e-02	-8.035424e+09	1.262789e+09	-8.002717e+09	1.248095e+09	7.521962e+05	1.434714e+07	-3.270756e+07	7.530911e+07	-7.403851e+10	1.235269e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.440805e-01	6.317925e-02	3.829715e+08	5.042058e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.557085e-01	6.839519e-02	3.838262e+08	4.967683e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-6.579019e-04	2.845980e-02	1.142948e-02	1.813320e-02	-1.162793e-02	3.918127e-02	-1.208738e-02	3.846012e-02	-4.719254e-04	2.895159e-02	-7.819500e+09	9.975875e+08	-7.814143e+09	9.846056e+08	-8.546144e+05	1.600726e+07	-5.356971e+06	6.302004e+07	-7.193246e+10	9.308711e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.490403e-01	5.811131e-02	3.851456e+08	4.914158e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.612150e-01	5.733016e-02	3.865456e+08	4.746496e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	8.176827e-03	2.431793e-02	1.868359e-02	1.454350e-02	-1.217475e-02	2.816104e-02	-1.050677e-02	3.065787e-02	6.493367e-03	2.239958e-02	-7.790045e+09	1.024808e+09	-7.806037e+09	1.032639e+09	-1.399990e+06	1.175726e+07	1.599254e+07	9.492254e+07	-7.185079e+10	9.571015e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.735123e-01	6.597364e-02	3.971750e+08	5.511215e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.892103e-01	6.655417e-02	4.000116e+08	5.292495e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	4.907987e-03	2.328946e-02	1.817150e-02	1.549758e-02	-1.569800e-02	3.962117e-02	-1.326351e-02	3.421753e-02	2.692979e-03	2.533181e-02	-8.068957e+09	1.131919e+09	-8.090181e+09	1.140993e+09	-2.836616e+06	1.562378e+07	2.122394e+07	8.168575e+07	-7.446110e+10	1.064755e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.550242e-01	7.211426e-02	4.854615e+08	7.039603e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.522351e-01	5.449075e-02	4.792737e+08	6.692431e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.849602e-02	3.796494e-02	1.438898e-02	1.690146e-02	2.789198e-03	3.851973e-02	4.107040e-03	3.893586e-02	1.691573e-02	3.915304e-02	-9.726888e+09	1.245799e+09	-9.747347e+09	1.213248e+09	6.187806e+06	1.644384e+07	2.045955e+07	9.097566e+07	-8.976789e+10	1.201377e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.120372e+00	6.921509e-02	5.670983e+08	8.697366e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.145216e+00	7.462078e-02	5.727255e+08	8.579952e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	1.594448e-02	4.259307e-02	3.826299e-02	2.505913e-02	-2.484390e-02	4.180062e-02	-2.231851e-02	3.424213e-02	1.230210e-02	4.481443e-02	-1.139339e+10	1.415929e+09	-1.142102e+10	1.449172e+09	-5.627195e+06	2.023312e+07	2.762541e+07	1.109799e+08	-1.053645e+11	1.424999e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.036025e+00	1.066139e-01	5.266308e+08	9.331620e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.055614e+00	1.136036e-01	5.308862e+08	9.637164e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-8.436326e-04	3.247593e-02	2.172677e-02	3.665746e-02	-1.958962e-02	3.866169e-02	-2.257041e-02	3.613076e-02	-2.877620e-03	3.208121e-02	-1.074325e+10	1.666268e+09	-1.070955e+10	1.657214e+09	-4.255354e+06	2.110397e+07	-3.370411e+07	1.166109e+08	-9.919696e+10	1.662556e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.000405e+00	8.006313e-02	5.078172e+08	7.640216e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.018169e+00	7.135247e-02	5.108916e+08	7.429790e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	9.712280e-04	3.392660e-02	1.807567e-02	2.402788e-02	-1.776417e-02	2.403305e-02	-1.710445e-02	3.218578e-02	5.023717e-04	3.432450e-02	-1.034863e+10	1.326544e+09	-1.034679e+10	1.261796e+09	-3.074411e+06	1.258295e+07	-1.845950e+06	1.227733e+08	-9.534812e+10	1.321018e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.829751e-01	6.201733e-02	4.979879e+08	6.002952e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	1.005895e+00	5.840588e-02	5.040867e+08	6.388568e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-6.117630e-03	3.192372e-02	1.638361e-02	2.945140e-02	-2.291943e-02	2.186949e-02	-2.250124e-02	2.353978e-02	-7.329973e-03	3.294412e-02	-1.023221e+10	1.057781e+09	-1.023263e+10	1.029775e+09	-6.098750e+06	1.263556e+07	4.222152e+05	5.328498e+07	-9.427871e+10	1.043285e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.043849e+00	8.460224e-02	5.279103e+08	7.272873e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.043930e+00	7.499198e-02	5.224928e+08	7.002825e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	5.737074e-04	2.491409e-02	7.768300e-03	3.066181e-02	-8.159005e-05	4.388319e-02	-7.194594e-03	3.990001e-02	3.890957e-03	2.672435e-02	-1.078409e+10	1.360174e+09	-1.072305e+10	1.352145e+09	5.417524e+06	1.980257e+07	-6.103789e+07	7.247862e+07	-9.896740e+10	1.276963e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.016546e+00	9.696758e-02	5.172407e+08	9.132401e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.046136e+00	1.076440e-01	5.251122e+08	9.133238e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.001309e-02	2.606581e-02	2.172898e-02	2.727366e-02	-2.959033e-02	3.305553e-02	-3.174208e-02	3.155605e-02	-1.097478e-02	2.700257e-02	-1.066089e+10	1.676398e+09	-1.063391e+10	1.697561e+09	-7.871471e+06	1.221382e+07	-2.697777e+07	6.196278e+07	-9.821149e+10	1.601760e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.008011e+00	7.787098e-02	5.125930e+08	8.187739e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.009994e+00	8.734141e-02	5.075232e+08	8.083616e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-2.090834e-03	2.269796e-02	5.947001e-04	1.778731e-02	-1.982220e-03	3.053360e-02	-2.685534e-03	2.893146e-02	-2.459401e-03	2.403020e-02	-1.048697e+10	1.561755e+09	-1.048409e+10	1.550376e+09	5.069729e+06	1.336313e+07	-2.877796e+06	5.976037e+07	-9.660441e+10	1.505967e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.023797e+00	6.112330e-02	5.189788e+08	7.071514e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.018320e+00	5.989625e-02	5.103938e+08	6.732318e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	3.109201e-03	2.390600e-02	1.927659e-03	1.863079e-02	5.476595e-03	3.204424e-02	1.181542e-03	3.176952e-02	2.283932e-03	2.491047e-02	-1.055631e+10	1.268667e+09	-1.051813e+10	1.216985e+09	8.585009e+06	1.246436e+07	-3.818914e+07	6.766467e+07	-9.732083e+10	1.270678e+10
