Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.061096e-03	4.539350e-03	2.112049e+07	4.074833e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.577806e-03	2.639204e-03	2.051250e+07	2.534474e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.236218e-03	5.678959e-03	2.105244e-03	3.255906e-03	-4.832902e-04	5.587616e-03	-8.690263e-04	6.647254e-03	1.275250e-03	4.523986e-03	-4.240746e+08	1.602986e+07	-4.188174e+08	1.961095e+07	6.079897e+05	4.074714e+06	-5.257120e+06	1.642147e+07	-3.880395e+09	1.924598e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.084455e-03	4.461280e-03	2.110598e+07	4.035297e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.558869e-03	2.566152e-03	2.051979e+07	2.468963e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	1.207481e-03	5.596043e-03	2.116753e-03	3.174574e-03	-5.255861e-04	5.544451e-03	-9.092726e-04	6.600686e-03	1.245846e-03	4.448003e-03	-4.241464e+08	1.596068e+07	-4.188874e+08	1.959276e+07	5.861919e+05	4.029774e+06	-5.259040e+06	1.626583e+07	-3.880982e+09	1.919534e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.107814e-03	4.383477e-03	2.109148e+07	3.995830e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.539932e-03	2.499680e-03	2.052708e+07	2.403816e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.178744e-03	5.513285e-03	2.128263e-03	3.098157e-03	-5.678819e-04	5.503886e-03	-9.495190e-04	6.556772e-03	1.216443e-03	4.372302e-03	-4.242183e+08	1.589535e+07	-4.189574e+08	1.957702e+07	5.643942e+05	3.985343e+06	-5.260959e+06	1.611384e+07	-3.881570e+09	1.914551e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.131174e-03	4.305955e-03	2.107697e+07	3.956432e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.520996e-03	2.440325e-03	2.053437e+07	2.339063e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.150007e-03	5.430692e-03	2.139772e-03	3.027025e-03	-6.101778e-04	5.465979e-03	-9.897653e-04	6.515568e-03	1.187040e-03	4.296898e-03	-4.242902e+08	1.583393e+07	-4.190273e+08	1.956372e+07	5.425964e+05	3.941439e+06	-5.262879e+06	1.596561e+07	-3.882158e+09	1.909649e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.154533e-03	4.228731e-03	2.106247e+07	3.917107e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.502059e-03	2.388617e-03	2.054167e+07	2.274739e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.121270e-03	5.348272e-03	2.151281e-03	2.961560e-03	-6.524736e-04	5.430786e-03	-1.030012e-03	6.477125e-03	1.157637e-03	4.221806e-03	-4.243621e+08	1.577645e+07	-4.190973e+08	1.955287e+07	5.207986e+05	3.898080e+06	-5.264798e+06	1.582124e+07	-3.882746e+09	1.904828e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.177892e-03	4.151820e-03	2.104796e+07	3.877857e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.483122e-03	2.345064e-03	2.054896e+07	2.210882e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.092533e-03	5.266033e-03	2.162791e-03	2.902145e-03	-6.947695e-04	5.398360e-03	-1.070258e-03	6.441492e-03	1.128234e-03	4.147044e-03	-4.244339e+08	1.572297e+07	-4.191672e+08	1.954448e+07	4.990009e+05	3.855283e+06	-5.266717e+06	1.568083e+07	-3.883334e+09	1.900090e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.201251e-03	4.075240e-03	2.103346e+07	3.838682e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.464185e-03	2.310125e-03	2.055625e+07	2.147532e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.063796e-03	5.183985e-03	2.174300e-03	2.849158e-03	-7.370653e-04	5.368750e-03	-1.110504e-03	6.408716e-03	1.098831e-03	4.072630e-03	-4.245058e+08	1.567352e+07	-4.192372e+08	1.953855e+07	4.772031e+05	3.813068e+06	-5.268637e+06	1.554450e+07	-3.883921e+09	1.895434e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.224610e-03	3.999010e-03	2.101895e+07	3.799588e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.445249e-03	2.284197e-03	2.056355e+07	2.084735e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.035059e-03	5.102135e-03	2.185809e-03	2.802966e-03	-7.793612e-04	5.342005e-03	-1.150751e-03	6.378841e-03	1.069428e-03	3.998583e-03	-4.245777e+08	1.562813e+07	-4.193071e+08	1.953509e+07	4.554054e+05	3.771455e+06	-5.270556e+06	1.541235e+07	-3.884509e+09	1.890862e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.247969e-03	3.923151e-03	2.100445e+07	3.760574e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.426312e-03	2.267588e-03	2.057084e+07	2.022544e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.006322e-03	5.020494e-03	2.197318e-03	2.763907e-03	-8.216571e-04	5.318166e-03	-1.190997e-03	6.351909e-03	1.040024e-03	3.924924e-03	-4.246496e+08	1.558686e+07	-4.193771e+08	1.953408e+07	4.336076e+05	3.730463e+06	-5.272475e+06	1.528449e+07	-3.885097e+09	1.886373e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.271328e-03	3.847685e-03	2.098994e+07	3.721645e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.407375e-03	2.260504e-03	2.057813e+07	1.961017e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	9.775851e-04	4.939072e-03	2.208828e-03	2.732288e-03	-8.639529e-04	5.297274e-03	-1.231243e-03	6.327956e-03	1.010621e-03	3.851675e-03	-4.247214e+08	1.554972e+07	-4.194470e+08	1.953554e+07	4.118099e+05	3.690113e+06	-5.274395e+06	1.516102e+07	-3.885685e+09	1.881969e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.294687e-03	3.772635e-03	2.097544e+07	3.682802e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.388439e-03	2.263035e-03	2.058542e+07	1.900216e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	9.488480e-04	4.857880e-03	2.220337e-03	2.708370e-03	-9.062488e-04	5.279363e-03	-1.271490e-03	6.307017e-03	9.812181e-04	3.778860e-03	-4.247933e+08	1.551675e+07	-4.195170e+08	1.953947e+07	3.900121e+05	3.650427e+06	-5.276314e+06	1.504207e+07	-3.886273e+09	1.877651e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.318047e-03	3.698027e-03	2.096093e+07	3.644049e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.369502e-03	2.275147e-03	2.059272e+07	1.840216e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	9.201110e-04	4.776930e-03	2.231846e-03	2.692357e-03	-9.485446e-04	5.264463e-03	-1.311736e-03	6.289121e-03	9.518149e-04	3.706505e-03	-4.248652e+08	1.548797e+07	-4.195870e+08	1.954585e+07	3.682144e+05	3.611426e+06	-5.278233e+06	1.492772e+07	-3.886861e+09	1.873418e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.341406e-03	3.623888e-03	2.094643e+07	3.605389e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.350565e-03	2.296691e-03	2.060001e+07	1.781095e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	8.913739e-04	4.696235e-03	2.243356e-03	2.684392e-03	-9.908405e-04	5.252601e-03	-1.351982e-03	6.274295e-03	9.224118e-04	3.634636e-03	-4.249371e+08	1.546341e+07	-4.196569e+08	1.955470e+07	3.464166e+05	3.573133e+06	-5.280153e+06	1.481810e+07	-3.887448e+09	1.869272e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.364765e-03	3.550247e-03	2.093192e+07	3.566823e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.331628e-03	2.327403e-03	2.060730e+07	1.722946e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	8.626369e-04	4.615807e-03	2.254865e-03	2.684546e-03	-1.033136e-03	5.243797e-03	-1.392229e-03	6.262561e-03	8.930086e-04	3.563285e-03	-4.250089e+08	1.544309e+07	-4.197269e+08	1.956600e+07	3.246189e+05	3.535570e+06	-5.282072e+06	1.471331e+07	-3.888036e+09	1.865212e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.388124e-03	3.477135e-03	2.091742e+07	3.528357e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.312692e-03	2.366927e-03	2.061460e+07	1.665869e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	8.338998e-04	4.535661e-03	2.266374e-03	2.692817e-03	-1.075432e-03	5.238065e-03	-1.432475e-03	6.253936e-03	8.636055e-04	3.492482e-03	-4.250808e+08	1.542703e+07	-4.197968e+08	1.957975e+07	3.028211e+05	3.498762e+06	-5.283992e+06	1.461345e+07	-3.888624e+09	1.861240e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.411483e-03	3.404588e-03	2.090291e+07	3.489992e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.293755e-03	2.414831e-03	2.062189e+07	1.609979e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	8.051628e-04	4.455812e-03	2.277884e-03	2.709131e-03	-1.117728e-03	5.235418e-03	-1.472721e-03	6.248433e-03	8.342023e-04	3.422260e-03	-4.251527e+08	1.541523e+07	-4.198668e+08	1.959595e+07	2.810233e+05	3.462732e+06	-5.285911e+06	1.451862e+07	-3.889212e+09	1.857357e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.434842e-03	3.332642e-03	2.088841e+07	3.451733e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.274818e-03	2.470626e-03	2.062918e+07	1.555404e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	7.764258e-04	4.376276e-03	2.289393e-03	2.733345e-03	-1.160024e-03	5.235858e-03	-1.512968e-03	6.246059e-03	8.047991e-04	3.352658e-03	-4.252246e+08	1.540771e+07	-4.199367e+08	1.961459e+07	2.592256e+05	3.427506e+06	-5.287830e+06	1.442892e+07	-3.889800e+09	1.853561e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.458201e-03	3.261336e-03	2.087390e+07	3.413582e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.255881e-03	2.533792e-03	2.063647e+07	1.502287e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	7.476887e-04	4.297071e-03	2.300902e-03	2.765250e-03	-1.202320e-03	5.239386e-03	-1.553214e-03	6.246820e-03	7.753960e-04	3.283714e-03	-4.252964e+08	1.540447e+07	-4.200067e+08	1.963567e+07	2.374278e+05	3.393107e+06	-5.289750e+06	1.434445e+07	-3.890387e+09	1.849855e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.481560e-03	3.190714e-03	2.085940e+07	3.375543e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.236945e-03	2.603792e-03	2.064377e+07	1.450788e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	7.189517e-04	4.218216e-03	2.312412e-03	2.804584e-03	-1.244616e-03	5.245994e-03	-1.593460e-03	6.250713e-03	7.459928e-04	3.215471e-03	-4.253683e+08	1.540553e+07	-4.200766e+08	1.965917e+07	2.156301e+05	3.359561e+06	-5.291669e+06	1.426530e+07	-3.890975e+09	1.846239e+08
