Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.720064e-02	7.025684e-03	4.060793e+07	4.401913e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.312634e-02	1.320796e-02	4.319435e+07	8.426833e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.981551e-03	6.675147e-03	3.053211e-03	8.898189e-03	-5.925700e-03	1.270061e-02	-6.034762e-03	1.221916e-02	-3.134434e-03	6.751849e-03	-8.591369e+08	8.887907e+07	-8.531285e+08	8.826707e+07	-2.586427e+06	6.327136e+06	-6.008455e+06	2.706541e+07	-7.884020e+09	8.962237e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.181303e-02	6.706807e-03	4.778387e+07	5.333328e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.541532e-02	1.182044e-02	4.884390e+07	6.260622e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-9.690476e-04	7.292758e-03	2.328380e-03	7.938400e-03	-3.602290e-03	1.199669e-02	-3.297427e-03	1.277393e-02	-1.872827e-03	6.666925e-03	-9.794657e+08	1.070185e+08	-9.780189e+08	9.139261e+07	-1.060026e+06	6.075586e+06	-1.446763e+06	4.424386e+07	-9.062148e+09	9.831803e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.325021e-02	1.896184e-02	5.787739e+07	8.498638e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.199144e-02	1.367632e-02	5.687952e+07	6.307181e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.789358e-03	1.798782e-02	1.142971e-03	9.613365e-03	1.258771e-03	2.424657e-02	1.646388e-03	2.428172e-02	8.708966e-04	1.849898e-02	-1.151506e+09	1.075500e+08	-1.152865e+09	8.454909e+07	9.978741e+05	1.048634e+07	1.359131e+06	3.813786e+07	-1.075712e+10	9.791384e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.921402e-02	1.566864e-02	7.081357e+07	8.713724e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.008198e-01	1.710955e-02	7.105675e+07	1.034806e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.393021e-04	1.467208e-02	9.638069e-04	6.465663e-03	-1.605800e-03	1.836428e-02	-1.203108e-03	1.803935e-02	-1.917929e-03	1.393984e-02	-1.443590e+09	1.689671e+08	-1.442742e+09	1.534646e+08	-2.431725e+05	9.168953e+06	-8.475943e+05	4.575081e+07	-1.340055e+10	1.529454e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.472690e-01	1.846130e-02	9.459263e+07	1.303269e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.363871e-01	1.798908e-02	8.882596e+07	1.407642e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.970633e-03	1.173096e-02	-8.228640e-03	1.057270e-02	1.088194e-02	1.559564e-02	1.319927e-02	1.831455e-02	2.797159e-03	9.907692e-03	-1.866480e+09	2.231035e+08	-1.891881e+09	2.113984e+08	5.766680e+06	8.607603e+06	2.540188e+07	5.583061e+07	-1.736874e+10	2.092849e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.436883e-01	2.045481e-02	1.413788e+08	1.550789e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.143725e-01	2.675911e-02	1.265775e+08	1.832118e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.451888e-02	1.144736e-02	-6.419912e-03	1.548914e-02	2.931585e-02	2.073145e-02	3.093880e-02	2.087087e-02	2.287481e-02	1.175548e-02	-2.612486e+09	2.886726e+08	-2.644057e+09	2.953369e+08	1.480122e+07	9.017124e+06	3.157105e+07	3.155830e+07	-2.429178e+10	2.916777e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.768183e-01	7.097490e-02	2.552004e+08	4.271556e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.291986e-01	5.433342e-02	2.309625e+08	3.725887e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.079554e-02	2.687215e-02	2.806676e-03	1.954967e-02	4.761969e-02	3.071274e-02	4.798887e-02	2.887167e-02	5.052065e-02	2.778306e-02	-4.652434e+09	7.746528e+08	-4.681940e+09	7.703083e+08	2.423792e+07	1.542574e+07	2.950532e+07	3.082016e+07	-4.307000e+10	7.434557e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.516226e-01	1.099560e-01	4.863611e+08	6.870912e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.973618e-01	1.136331e-01	4.587236e+08	7.699639e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.121223e-02	4.549969e-02	8.643256e-03	4.079289e-02	5.426077e-02	3.711279e-02	5.256897e-02	3.815258e-02	6.292728e-02	4.481937e-02	-9.242273e+09	1.335857e+09	-9.254918e+09	1.297984e+09	2.763747e+07	2.100993e+07	1.264455e+07	1.069527e+08	-8.520902e+10	1.282205e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.489533e+00	1.109071e-01	7.492139e+08	8.703548e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.480992e+00	1.137637e-01	7.409598e+08	8.267985e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-8.043440e-03	5.327497e-02	-1.147383e-02	4.792012e-02	8.540698e-03	5.683790e-02	3.430392e-03	6.696843e-02	-6.441909e-04	5.003307e-02	-1.524029e+10	1.482840e+09	-1.520546e+10	1.500809e+09	8.254062e+06	2.103665e+07	-3.482929e+07	1.640566e+08	-1.397095e+11	1.506244e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.720657e+00	1.392720e-01	8.604350e+08	9.007717e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.717369e+00	1.349758e-01	8.537971e+08	7.835281e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.867312e-02	7.549562e-02	-2.443810e-02	4.562100e-02	3.287371e-03	7.517323e-02	-4.235011e-03	8.053940e-02	-1.859739e-02	7.395907e-02	-1.768499e+10	1.322285e+09	-1.762442e+10	1.313108e+09	6.637869e+06	2.779946e+07	-6.057404e+07	1.534372e+08	-1.618954e+11	1.400041e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.604537e+00	1.676791e-01	8.027195e+08	9.047926e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.617954e+00	1.588249e-01	8.047216e+08	8.001645e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.656813e-02	6.295825e-02	-9.743786e-03	3.266130e-02	-1.341700e-02	7.185916e-02	-1.682435e-02	7.420902e-02	-1.814406e-02	5.954387e-02	-1.650288e+10	1.416459e+09	-1.647587e+10	1.452683e+09	-2.002105e+06	2.816811e+07	-2.701273e+07	1.040598e+08	-1.511622e+11	1.474756e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.371002e+00	8.675084e-02	6.904777e+08	6.693295e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.393760e+00	9.409177e-02	6.981431e+08	6.766010e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.461607e-02	5.086476e-02	6.262034e-03	2.640598e-02	-2.275808e-02	6.120332e-02	-2.087810e-02	5.590834e-02	-1.529364e-02	5.032209e-02	-1.411393e+10	1.116979e+09	-1.413030e+10	1.119052e+09	-7.665427e+06	2.702613e+07	1.637574e+07	8.528406e+07	-1.300042e+11	1.162944e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.081999e+00	9.286968e-02	5.514005e+08	7.495882e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.095181e+00	8.442689e-02	5.545269e+08	7.031438e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.022838e-02	4.005664e-02	4.308741e-03	2.411089e-02	-1.318171e-02	4.707302e-02	-1.453712e-02	4.878186e-02	-9.086420e-03	4.152639e-02	-1.125883e+10	1.341117e+09	-1.124645e+10	1.317275e+09	-3.126382e+06	1.682195e+07	-1.238767e+07	1.065177e+08	-1.035203e+11	1.267958e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.981371e-01	9.519286e-02	4.122874e+08	6.401571e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.883937e-01	1.059384e-01	4.055057e+08	7.000419e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	8.170984e-03	2.439191e-02	8.278865e-04	2.786792e-02	9.743328e-03	3.372276e-02	7.343096e-03	3.405572e-02	7.712340e-03	2.780673e-02	-8.265186e+09	1.251957e+09	-8.249992e+09	1.250906e+09	6.781699e+06	1.557562e+07	-1.519418e+07	5.079503e+07	-7.615383e+10	1.163427e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.713562e-01	4.762620e-02	3.013378e+08	3.673777e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.693064e-01	5.265996e-02	2.978951e+08	3.414649e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.846852e-04	2.120316e-02	-2.053637e-03	1.825095e-02	2.049814e-03	3.096081e-02	2.838318e-03	2.957062e-02	-2.485134e-03	2.228535e-02	-6.081698e+09	6.294109e+08	-6.092784e+09	6.333628e+08	3.442762e+06	1.416077e+07	1.108629e+07	6.385104e+07	-5.626546e+10	5.865761e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.442406e-01	4.661810e-02	2.394215e+08	3.231904e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.440750e-01	3.355408e-02	2.373256e+08	2.311920e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.620555e-03	2.347061e-02	2.550504e-03	1.276632e-02	1.656229e-04	2.608036e-02	7.004989e-05	2.834325e-02	-8.426462e-04	2.342289e-02	-4.813323e+09	4.925086e+08	-4.817841e+09	5.103820e+08	2.095859e+06	1.328260e+07	4.517508e+06	7.297362e+07	-4.464487e+10	4.836788e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.153534e-01	4.960734e-02	2.255457e+08	3.352075e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.971711e-01	4.286155e-02	2.155697e+08	3.209099e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.577908e-02	2.240678e-02	-3.499719e-03	1.408684e-02	1.818226e-02	1.958884e-02	1.927880e-02	2.234036e-02	1.249724e-02	2.284623e-02	-4.409925e+09	6.845298e+08	-4.430107e+09	6.882934e+08	9.975968e+06	8.807067e+06	2.018252e+07	4.723743e+07	-4.097808e+10	6.608739e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.320235e-01	4.574936e-02	2.834471e+08	4.340444e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.960669e-01	5.445663e-02	2.649424e+08	4.621443e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.208948e-02	2.926952e-02	-5.252617e-03	1.596012e-02	3.595658e-02	3.303899e-02	3.734210e-02	3.466491e-02	2.966033e-02	2.863012e-02	-5.415288e+09	9.160397e+08	-5.444677e+09	8.819666e+08	1.850464e+07	1.456160e+07	2.938910e+07	5.893262e+07	-5.024838e+10	8.873018e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.533848e-01	8.065771e-02	4.396164e+08	6.134841e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.271291e-01	8.859855e-02	4.250377e+08	6.507810e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.136664e-02	2.320691e-02	-3.664391e-03	2.431020e-02	2.625576e-02	3.510950e-02	2.503102e-02	3.748968e-02	2.001850e-02	2.262214e-02	-8.681390e+09	1.219406e+09	-8.685271e+09	1.188250e+09	1.457869e+07	1.839494e+07	3.881349e+06	7.720885e+07	-8.019040e+10	1.189187e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.186601e+00	1.490187e-01	6.008658e+08	8.684353e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.186671e+00	1.233548e-01	5.971584e+08	7.156362e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-9.938432e-03	3.857178e-02	-8.039197e-03	2.686795e-02	-6.993164e-05	5.658078e-02	-1.899234e-03	5.843752e-02	-1.041939e-02	3.649547e-02	-1.225741e+10	1.496586e+09	-1.225084e+10	1.550297e+09	3.707407e+06	2.167197e+07	-6.575940e+06	1.211906e+08	-1.129400e+11	1.496192e+10
