Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.170568e-03	5.054587e-03	2.071529e+07	2.551076e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-7.521423e-04	5.934027e-03	2.125770e+07	2.961925e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.267459e-04	5.413924e-03	2.930908e-03	5.993122e-03	-2.418426e-03	3.888101e-03	-2.804161e-03	4.324465e-03	1.657767e-04	4.699654e-03	-4.244798e+08	1.707600e+07	-4.180722e+08	2.022989e+07	-5.424114e+05	2.460791e+06	-6.407521e+06	1.499467e+07	-3.880800e+09	1.952387e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.206945e-03	4.983502e-03	2.070239e+07	2.520893e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-7.740514e-04	5.908643e-03	2.124819e+07	2.943669e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	8.499091e-05	5.364188e-03	2.901571e-03	5.960074e-03	-2.432894e-03	3.853775e-03	-2.816580e-03	4.297469e-03	1.233557e-04	4.642645e-03	-4.245500e+08	1.704800e+07	-4.181590e+08	2.022653e+07	-5.458028e+05	2.422559e+06	-6.391035e+06	1.486604e+07	-3.881386e+09	1.947240e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.243322e-03	4.915486e-03	2.068949e+07	2.491679e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-7.959605e-04	5.884539e-03	2.123868e+07	2.925896e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	4.323596e-05	5.317169e-03	2.872235e-03	5.928693e-03	-2.447362e-03	3.826789e-03	-2.828998e-03	4.276868e-03	8.093459e-05	4.588532e-03	-4.246203e+08	1.702317e+07	-4.182458e+08	2.022590e+07	-5.491943e+05	2.385762e+06	-6.374548e+06	1.474039e+07	-3.881972e+09	1.942166e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.279699e-03	4.850670e-03	2.067658e+07	2.463469e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-8.178696e-04	5.861731e-03	2.122917e+07	2.908614e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.481005e-06	5.272940e-03	2.842898e-03	5.899006e-03	-2.461830e-03	3.807302e-03	-2.841416e-03	4.262755e-03	3.851353e-05	4.537418e-03	-4.246906e+08	1.700152e+07	-4.183325e+08	2.022799e+07	-5.525858e+05	2.350467e+06	-6.358061e+06	1.461779e+07	-3.882558e+09	1.937166e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.316076e-03	4.789182e-03	2.066368e+07	2.436298e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-8.397787e-04	5.840233e-03	2.121966e+07	2.891832e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-4.027395e-05	5.231572e-03	2.813562e-03	5.871040e-03	-2.476298e-03	3.795427e-03	-2.853835e-03	4.255195e-03	-3.907534e-06	4.489407e-03	-4.247609e+08	1.698307e+07	-4.184193e+08	2.023280e+07	-5.559773e+05	2.316743e+06	-6.341574e+06	1.449831e+07	-3.883144e+09	1.932239e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.352454e-03	4.731153e-03	2.065078e+07	2.410200e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-8.616878e-04	5.820059e-03	2.121015e+07	2.875559e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-8.202890e-05	5.193132e-03	2.784225e-03	5.844819e-03	-2.490766e-03	3.791237e-03	-2.866253e-03	4.254223e-03	-4.632860e-05	4.444598e-03	-4.248311e+08	1.696783e+07	-4.185060e+08	2.024034e+07	-5.593688e+05	2.284659e+06	-6.325087e+06	1.438203e+07	-3.883731e+09	1.927387e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.388831e-03	4.676712e-03	2.063788e+07	2.385212e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-8.835969e-04	5.801225e-03	2.120064e+07	2.859804e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.237838e-04	5.157687e-03	2.754889e-03	5.820366e-03	-2.505234e-03	3.794757e-03	-2.878672e-03	4.259843e-03	-8.874966e-05	4.403089e-03	-4.249014e+08	1.695580e+07	-4.185928e+08	2.025061e+07	-5.627603e+05	2.254285e+06	-6.308600e+06	1.426904e+07	-3.884317e+09	1.922610e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.425208e-03	4.625985e-03	2.062498e+07	2.361369e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-9.055060e-04	5.783743e-03	2.119113e+07	2.844575e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.655388e-04	5.125299e-03	2.725552e-03	5.797705e-03	-2.519702e-03	3.805965e-03	-2.891090e-03	4.272028e-03	-1.311707e-04	4.364975e-03	-4.249717e+08	1.694700e+07	-4.186796e+08	2.026358e+07	-5.661518e+05	2.225692e+06	-6.292113e+06	1.415940e+07	-3.884903e+09	1.917909e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.461585e-03	4.579095e-03	2.061207e+07	2.338704e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-9.274151e-04	5.767625e-03	2.118162e+07	2.829881e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.072938e-04	5.096026e-03	2.696216e-03	5.776855e-03	-2.534170e-03	3.824795e-03	-2.903509e-03	4.290724e-03	-1.735918e-04	4.330345e-03	-4.250419e+08	1.694143e+07	-4.187663e+08	2.027927e+07	-5.695432e+05	2.198948e+06	-6.275626e+06	1.405321e+07	-3.885489e+09	1.913284e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.497962e-03	4.536162e-03	2.059917e+07	2.317254e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-9.493242e-04	5.752883e-03	2.117211e+07	2.815730e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.490487e-04	5.069921e-03	2.666879e-03	5.757837e-03	-2.548638e-03	3.851133e-03	-2.915927e-03	4.315845e-03	-2.160129e-04	4.299284e-03	-4.251122e+08	1.693908e+07	-4.188531e+08	2.029766e+07	-5.729347e+05	2.174122e+06	-6.259139e+06	1.395053e+07	-3.886075e+09	1.908736e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.534339e-03	4.497299e-03	2.058627e+07	2.297052e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-9.712333e-04	5.739527e-03	2.116259e+07	2.802130e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.908037e-04	5.047035e-03	2.637543e-03	5.740668e-03	-2.563106e-03	3.884828e-03	-2.928346e-03	4.347280e-03	-2.584339e-04	4.271868e-03	-4.251825e+08	1.693997e+07	-4.189398e+08	2.031876e+07	-5.763262e+05	2.151281e+06	-6.242652e+06	1.385144e+07	-3.886662e+09	1.904265e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.570716e-03	4.462612e-03	2.057337e+07	2.278131e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-9.931424e-04	5.727567e-03	2.115308e+07	2.789089e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-3.325586e-04	5.027410e-03	2.608206e-03	5.725366e-03	-2.577573e-03	3.925690e-03	-2.940764e-03	4.384894e-03	-3.008550e-04	4.248170e-03	-4.252528e+08	1.694409e+07	-4.190266e+08	2.034254e+07	-5.797177e+05	2.130488e+06	-6.226165e+06	1.375603e+07	-3.887248e+09	1.899872e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.607093e-03	4.432199e-03	2.056046e+07	2.260523e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.015052e-03	5.717012e-03	2.114357e+07	2.776616e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-3.743136e-04	5.011086e-03	2.578869e-03	5.711946e-03	-2.592041e-03	3.973498e-03	-2.953182e-03	4.428529e-03	-3.432760e-04	4.228250e-03	-4.253230e+08	1.695144e+07	-4.191134e+08	2.036899e+07	-5.831092e+05	2.111804e+06	-6.209679e+06	1.366437e+07	-3.887834e+09	1.895558e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.643470e-03	4.406149e-03	2.054756e+07	2.244260e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.036961e-03	5.707869e-03	2.113406e+07	2.764717e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-4.160685e-04	4.998094e-03	2.549533e-03	5.700421e-03	-2.606509e-03	4.028005e-03	-2.965601e-03	4.478008e-03	-3.856971e-04	4.212164e-03	-4.253933e+08	1.696202e+07	-4.192001e+08	2.039812e+07	-5.865007e+05	2.095285e+06	-6.193192e+06	1.357654e+07	-3.888420e+09	1.891322e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.679847e-03	4.384540e-03	2.053466e+07	2.229371e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.058870e-03	5.700146e-03	2.112455e+07	2.753401e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-4.578235e-04	4.988461e-03	2.520196e-03	5.690801e-03	-2.620977e-03	4.088942e-03	-2.978019e-03	4.533141e-03	-4.281182e-04	4.199954e-03	-4.254636e+08	1.697581e+07	-4.192869e+08	2.042991e+07	-5.898922e+05	2.080982e+06	-6.176705e+06	1.349260e+07	-3.889007e+09	1.887166e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.716224e-03	4.367437e-03	2.052176e+07	2.215883e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.080779e-03	5.693848e-03	2.111504e+07	2.742675e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-4.995784e-04	4.982206e-03	2.490860e-03	5.683098e-03	-2.635445e-03	4.156028e-03	-2.990438e-03	4.593724e-03	-4.705392e-04	4.191655e-03	-4.255339e+08	1.699282e+07	-4.193736e+08	2.046434e+07	-5.932836e+05	2.068942e+06	-6.160218e+06	1.341264e+07	-3.889593e+09	1.883090e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.752601e-03	4.354894e-03	2.050885e+07	2.203822e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.102688e-03	5.688980e-03	2.110553e+07	2.732545e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-5.413334e-04	4.979342e-03	2.461523e-03	5.677318e-03	-2.649913e-03	4.228968e-03	-3.002856e-03	4.659544e-03	-5.129603e-04	4.187290e-03	-4.256041e+08	1.701303e+07	-4.194604e+08	2.050141e+07	-5.966751e+05	2.059205e+06	-6.143731e+06	1.333673e+07	-3.890179e+09	1.879094e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.788978e-03	4.346950e-03	2.049595e+07	2.193212e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.124597e-03	5.685545e-03	2.109602e+07	2.723018e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-5.830883e-04	4.979875e-03	2.432187e-03	5.673469e-03	-2.664381e-03	4.307467e-03	-3.015275e-03	4.730383e-03	-5.553814e-04	4.186872e-03	-4.256744e+08	1.703642e+07	-4.195471e+08	2.054109e+07	-6.000666e+05	2.051803e+06	-6.127244e+06	1.326492e+07	-3.890765e+09	1.875180e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.825355e-03	4.343630e-03	2.048305e+07	2.184073e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.146506e-03	5.683546e-03	2.108651e+07	2.714101e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-6.248433e-04	4.983803e-03	2.402850e-03	5.671552e-03	-2.678849e-03	4.391225e-03	-3.027693e-03	4.806019e-03	-5.978024e-04	4.190401e-03	-4.257447e+08	1.706300e+07	-4.196339e+08	2.058338e+07	-6.034581e+05	2.046761e+06	-6.110757e+06	1.319731e+07	-3.891351e+09	1.871347e+08
