Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862031e+02	1.299286e-03	1.200602e+00	1.308535e-01	1.363252e+10	1.477361e+09	1.228665e+00	1.302303e-01	2.430207e+08	2.488671e+07	1.194813e+00	1.349204e-01	1.356391e+10	1.560684e+09	1.238235e+00	1.277149e-01	3.938897e+08	3.999264e+07	1.198594e+00	1.322164e-01	1.075703e+11	1.178480e+10	1.198727e+00	1.339817e-01	1.082795e+11	1.199095e+10	1.198170e+00	1.325070e-01	1.211343e+11	1.334348e+10	1.198936e+00	1.336160e-01	1.219120e+11	1.346753e+10	2.806322e-02	2.048276e-02	4.342189e-02	4.183648e-02	-9.569398e-03	4.062098e-02	-1.535867e-02	3.777480e-02	2.972997e-02	2.271925e-02	-1.338950e+10	1.452877e+09	-1.317002e+10	1.524257e+09	-1.508690e+08	2.166863e+07	-2.194759e+08	1.169318e+08	-1.216690e+11	1.344310e+10
2.864057e+02	1.299292e-03	1.244407e+00	9.673690e-02	1.408794e+10	7.342737e+08	1.277035e+00	1.045357e-01	2.522459e+08	2.001772e+07	1.243606e+00	1.012359e-01	1.406700e+10	7.675757e+08	1.275491e+00	1.125484e-01	4.050518e+08	3.295157e+07	1.239240e+00	9.718522e-02	1.108956e+11	5.862252e+09	1.241423e+00	9.664269e-02	1.118203e+11	6.112160e+09	1.239729e+00	9.763354e-02	1.249626e+11	6.628407e+09	1.241755e+00	9.663611e-02	1.259082e+11	6.845529e+09	3.262796e-02	4.225518e-02	3.188397e-02	4.016043e-02	1.544737e-03	1.809940e-02	7.439863e-04	1.650084e-02	3.527980e-02	4.471296e-02	-1.383570e+10	7.163426e+08	-1.366194e+10	7.418651e+08	-1.528060e+08	1.541979e+07	-1.737543e+08	6.586866e+07	-1.256560e+11	6.827633e+09
2.866033e+02	1.299299e-03	1.282853e+00	1.376808e-01	1.450977e+10	1.293640e+09	1.281230e+00	1.709498e-01	2.523738e+08	2.702861e+07	1.281400e+00	1.387388e-01	1.448209e+10	1.289348e+09	1.338486e+00	1.692500e-01	4.244402e+08	5.024034e+07	1.282525e+00	1.339086e-01	1.146619e+11	9.973209e+09	1.280479e+00	1.319685e-01	1.152501e+11	1.010923e+10	1.282397e+00	1.344414e-01	1.291440e+11	1.126195e+10	1.280743e+00	1.325756e-01	1.297599e+11	1.139833e+10	-1.622829e-03	4.908152e-02	5.708531e-02	4.012597e-02	-5.725515e-02	3.442771e-02	-5.870812e-02	2.983471e-02	4.871502e-04	5.135812e-02	-1.425740e+10	1.270143e+09	-1.405765e+10	1.240445e+09	-1.720664e+08	2.628707e+07	-1.997437e+08	7.771879e+07	-1.295075e+11	1.137462e+10
2.868008e+02	1.299306e-03	1.440212e+00	1.003296e-01	1.628242e+10	1.480765e+09	1.449659e+00	1.394029e-01	2.851410e+08	2.646430e+07	1.438952e+00	1.071415e-01	1.626052e+10	1.555564e+09	1.442044e+00	9.975935e-02	4.575452e+08	4.518581e+07	1.428238e+00	9.425886e-02	1.276641e+11	1.141570e+10	1.434290e+00	9.442085e-02	1.290392e+11	1.165003e+10	1.429436e+00	9.563465e-02	1.439246e+11	1.296793e+10	1.434949e+00	9.507074e-02	1.453216e+11	1.313014e+10	9.447818e-03	5.612230e-02	3.092127e-03	3.340383e-02	7.615554e-03	6.713117e-02	6.355691e-03	6.691978e-02	1.470990e-02	6.022584e-02	-1.599728e+10	1.457186e+09	-1.580298e+10	1.512002e+09	-1.724041e+08	2.284944e+07	-1.942983e+08	7.308969e+07	-1.450365e+11	1.310679e+10
2.870009e+02	1.299313e-03	1.233029e+00	6.783843e-02	1.404786e+10	1.446011e+09	1.270657e+00	1.244639e-01	2.521283e+08	3.171314e+07	1.232930e+00	7.521985e-02	1.404152e+10	1.522239e+09	1.234024e+00	6.874972e-02	3.938638e+08	3.802393e+07	1.224112e+00	6.557388e-02	1.102330e+11	1.115047e+10	1.228614e+00	6.903861e-02	1.113659e+11	1.157603e+10	1.225098e+00	6.651981e-02	1.242745e+11	1.266952e+10	1.229106e+00	6.888567e-02	1.254138e+11	1.302138e+10	3.762760e-02	8.585559e-02	1.094214e-03	4.675660e-02	3.663263e-02	1.252675e-01	3.653337e-02	1.296413e-01	4.155069e-02	8.897092e-02	-1.379573e+10	1.417659e+09	-1.364765e+10	1.485961e+09	-1.417355e+08	2.097881e+07	-1.480801e+08	1.010486e+08	-1.251617e+11	1.299317e+10
2.872010e+02	1.299320e-03	1.009939e+00	9.141357e-02	1.157879e+10	1.311508e+09	1.033691e+00	7.114003e-02	2.064720e+08	1.998889e+07	1.006949e+00	8.621023e-02	1.153757e+10	1.277798e+09	1.008541e+00	1.355567e-01	3.232654e+08	4.175226e+07	1.008024e+00	8.924277e-02	9.131812e+10	1.002958e+10	1.007641e+00	8.552755e-02	9.188067e+10	9.904123e+09	1.007902e+00	8.887331e-02	1.028557e+11	1.130620e+10	1.007898e+00	8.618241e-02	1.034595e+11	1.121494e+10	2.375260e-02	4.454223e-02	1.592194e-03	6.543333e-02	2.515016e-02	9.454808e-02	2.216041e-02	1.014402e-01	2.579339e-02	4.146591e-02	-1.137231e+10	1.293182e+09	-1.121431e+10	1.239244e+09	-1.167933e+08	2.652513e+07	-1.580079e+08	9.178458e+07	-1.032530e+11	1.119648e+10
2.873985e+02	1.299327e-03	8.276345e-01	1.013994e-01	9.548831e+09	1.134820e+09	8.690590e-01	1.019849e-01	1.748203e+08	2.261206e+07	8.277893e-01	9.645953e-02	9.540370e+09	1.074099e+09	8.451959e-01	1.278249e-01	2.732725e+08	4.089816e+07	8.302346e-01	1.011647e-01	7.568203e+10	8.891524e+09	8.315512e-01	9.934715e-02	7.628225e+10	8.835945e+09	8.299602e-01	1.006356e-01	8.522240e+10	9.964951e+09	8.311137e-01	9.957196e-02	8.583109e+10	9.970561e+09	4.142442e-02	2.005668e-02	1.740665e-02	5.537321e-02	2.386305e-02	6.295296e-02	2.401777e-02	6.449843e-02	3.794529e-02	2.170653e-02	-9.374010e+09	1.112638e+09	-9.267097e+09	1.034204e+09	-9.845219e+07	2.161337e+07	-1.069136e+08	8.266134e+07	-8.565627e+10	9.948341e+09
2.876011e+02	1.299334e-03	6.903484e-01	7.409152e-02	8.024643e+09	5.366683e+08	7.184825e-01	6.528572e-02	1.453994e+08	8.540243e+06	6.912326e-01	6.823991e-02	8.029782e+09	5.194331e+08	7.134326e-01	8.935628e-02	2.321503e+08	2.105790e+07	6.937198e-01	7.352125e-02	6.371822e+10	4.321894e+09	6.946098e-01	7.448301e-02	6.419186e+10	4.429576e+09	6.934403e-01	7.291798e-02	7.174800e+10	4.838574e+09	6.941338e-01	7.443228e-02	7.221650e+10	4.965469e+09	2.813403e-02	4.217594e-02	2.220006e-02	2.503958e-02	5.049865e-03	5.519310e-02	5.933976e-03	5.647695e-02	2.434865e-02	4.454006e-02	-7.879244e+09	5.303223e+08	-7.797632e+09	4.995379e+08	-8.675081e+07	1.579080e+07	-8.161227e+07	9.280751e+07	-7.207110e+10	4.959364e+09
2.878012e+02	1.299340e-03	5.991884e-01	5.874091e-02	7.047383e+09	6.152038e+08	6.069847e-01	7.866580e-02	1.244374e+08	1.495134e+07	5.988243e-01	5.651950e-02	7.035763e+09	6.026659e+08	5.888532e-01	4.498422e-02	1.945583e+08	1.208929e+07	6.041348e-01	5.760572e-02	5.612259e+10	4.821386e+09	6.042768e-01	5.898594e-02	5.647865e+10	4.909810e+09	6.035383e-01	5.747823e-02	6.315835e+10	5.423481e+09	6.037090e-01	5.895578e-02	6.352603e+10	5.524275e+09	7.796283e-03	4.133842e-02	-9.971050e-03	2.729307e-02	1.813147e-02	6.138550e-02	1.776732e-02	6.205491e-02	3.275685e-03	4.149697e-02	-6.922946e+09	6.012917e+08	-6.841204e+09	5.922233e+08	-7.012089e+07	6.930915e+06	-8.174145e+07	3.525228e+07	-6.340159e+10	5.510245e+09
2.880037e+02	1.299347e-03	6.121437e-01	6.577340e-02	7.222015e+09	9.637611e+08	6.369320e-01	7.606406e-02	1.306738e+08	1.699164e+07	6.157922e-01	6.556490e-02	7.253933e+09	9.668125e+08	6.415141e-01	6.069270e-02	2.117313e+08	2.682249e+07	6.185857e-01	6.339633e-02	5.761650e+10	7.452318e+09	6.177563e-01	6.591700e-02	5.789950e+10	7.617623e+09	6.182729e-01	6.362315e-02	6.487044e+10	8.417452e+09	6.171303e-01	6.589044e-02	6.512151e+10	8.580306e+09	2.478824e-02	3.315759e-02	2.572193e-02	1.691913e-02	-4.582114e-03	2.369986e-02	-9.336862e-04	2.483084e-02	1.980168e-02	3.573821e-02	-7.091341e+09	9.477530e+08	-7.042202e+09	9.406696e+08	-8.105754e+07	1.116081e+07	-4.913953e+07	2.756847e+07	-6.499084e+10	8.564442e+09
2.882013e+02	1.299354e-03	7.459152e-01	3.117775e-02	8.682782e+09	7.199497e+08	7.720207e-01	6.783775e-02	1.563850e+08	1.629807e+07	7.488645e-01	2.977071e-02	8.705530e+09	7.082369e+08	7.671902e-01	4.027713e-02	2.499052e+08	2.041445e+07	7.550070e-01	3.175967e-02	6.941057e+10	5.847434e+09	7.507439e-01	3.154569e-02	6.946682e+10	5.728502e+09	7.543172e-01	3.148965e-02	7.811610e+10	6.552527e+09	7.502052e-01	3.149297e-02	7.814961e+10	6.447384e+09	2.610547e-02	5.138604e-02	1.832574e-02	2.295312e-02	4.830463e-03	5.095231e-02	7.779728e-03	4.817155e-02	2.181556e-02	5.149125e-02	-8.526397e+09	7.053024e+08	-8.455625e+09	6.888959e+08	-9.352019e+07	7.034841e+06	-7.077226e+07	7.570300e+07	-7.799322e+10	6.432646e+09
2.884014e+02	1.299361e-03	9.768901e-01	6.947639e-02	1.119167e+10	8.673506e+08	9.772605e-01	6.688421e-02	1.958748e+08	1.989278e+07	9.738432e-01	7.541889e-02	1.114448e+10	8.854873e+08	9.729271e-01	9.543628e-02	3.118908e+08	2.395066e+07	9.827003e-01	7.684768e-02	8.894460e+10	7.376204e+09	9.767403e-01	7.672602e-02	8.899126e+10	7.348579e+09	9.817040e-01	7.663198e-02	1.000891e+11	8.258983e+09	9.767557e-01	7.589072e-02	1.001829e+11	8.213637e+09	3.707009e-04	7.011568e-02	-9.159444e-04	3.569069e-02	4.333529e-03	9.893498e-02	1.286650e-03	9.112287e-02	5.050329e-04	7.359355e-02	-1.099579e+10	8.500041e+08	-1.083259e+10	8.623177e+08	-1.160160e+08	1.738846e+07	-1.632075e+08	9.226997e+07	-9.998707e+10	8.196778e+09
2.886039e+02	1.299368e-03	1.129608e+00	1.304446e-01	1.281112e+10	1.006622e+09	1.121040e+00	8.905248e-02	2.230123e+08	2.219721e+07	1.123832e+00	1.274057e-01	1.274069e+10	1.001717e+09	1.134898e+00	1.331799e-01	3.607504e+08	2.850646e+07	1.125936e+00	1.246488e-01	1.009603e+11	7.619856e+09	1.124143e+00	1.248336e-01	1.014643e+11	7.802878e+09	1.125698e+00	1.249404e-01	1.137010e+11	8.620812e+09	1.124751e+00	1.254290e-01	1.142755e+11	8.806516e+09	-8.567997e-03	9.277452e-02	1.106588e-02	7.273253e-02	-1.385841e-02	1.074793e-01	-1.963388e-02	1.091915e-01	-3.711277e-03	8.783252e-02	-1.258811e+10	9.900782e+08	-1.237993e+10	9.773901e+08	-1.377380e+08	2.182306e+07	-2.081751e+08	6.048686e+07	-1.140525e+11	8.789353e+09
2.888115e+02	1.299375e-03	1.092535e+00	8.449538e-02	1.243301e+10	6.971512e+08	1.098344e+00	9.314985e-02	2.190272e+08	2.535461e+07	1.085856e+00	7.903440e-02	1.235297e+10	6.718035e+08	1.092203e+00	8.280458e-02	3.484251e+08	1.675533e+07	1.085651e+00	7.735594e-02	9.769225e+10	5.179173e+09	1.088199e+00	7.735453e-02	9.855597e+10	5.421507e+09	1.085673e+00	7.753413e-02	1.100452e+11	5.850810e+09	1.088682e+00	7.814184e-02	1.109890e+11	6.115764e+09	5.809120e-03	9.512642e-02	6.346689e-03	3.652325e-02	6.141278e-03	1.034433e-01	-5.375628e-04	1.077495e-01	9.662435e-03	9.073225e-02	-1.221398e+10	6.762662e+08	-1.200454e+10	6.556919e+08	-1.293979e+08	1.517677e+07	-2.094404e+08	8.165575e+07	-1.107700e+11	6.093917e+09
2.890066e+02	1.299382e-03	9.889535e-01	8.947581e-02	1.136842e+10	1.433415e+09	9.966685e-01	1.077734e-01	1.999649e+08	2.840343e+07	9.844635e-01	8.847275e-02	1.130690e+10	1.401439e+09	9.897127e-01	5.067435e-02	3.190019e+08	3.272504e+07	9.841138e-01	8.641729e-02	8.942510e+10	1.114817e+10	9.861011e-01	8.763061e-02	9.018343e+10	1.138107e+10	9.841523e-01	8.664286e-02	1.007320e+11	1.254918e+10	9.864193e-01	8.783439e-02	1.015518e+11	1.281426e+10	7.714954e-03	4.287290e-02	5.249212e-03	5.419685e-02	6.955664e-03	6.732709e-02	2.465749e-03	6.731954e-02	1.024920e-02	4.237172e-02	-1.116845e+10	1.405805e+09	-1.098790e+10	1.369599e+09	-1.190370e+08	9.268771e+06	-1.805498e+08	5.379631e+07	-1.013519e+11	1.278659e+10
2.892041e+02	1.299389e-03	9.046194e-01	9.398630e-02	1.045749e+10	1.504199e+09	8.763544e-01	8.554899e-02	1.767857e+08	2.293807e+07	8.985146e-01	9.190586e-02	1.037762e+10	1.461173e+09	9.304995e-01	7.660303e-02	3.013516e+08	4.017125e+07	9.038966e-01	8.870240e-02	8.256079e+10	1.148600e+10	9.022469e-01	9.077538e-02	8.295670e+10	1.174204e+10	9.032909e-01	8.905552e-02	9.293841e+10	1.294683e+10	9.025116e-01	9.112956e-02	9.341418e+10	1.324594e+10	-2.826494e-02	2.494681e-02	3.198499e-02	3.857803e-02	-5.414501e-02	3.866474e-02	-6.024994e-02	4.086339e-02	-2.615709e-02	2.499373e-02	-1.028070e+10	1.482072e+09	-1.007627e+10	1.421769e+09	-1.245659e+08	2.092297e+07	-2.044328e+08	7.247447e+07	-9.323740e+10	1.322383e+10
2.894042e+02	1.299396e-03	8.394794e-01	4.981197e-02	9.690958e+09	7.154279e+08	8.347016e-01	3.927225e-02	1.683036e+08	1.273174e+07	8.374567e-01	4.532538e-02	9.662657e+09	7.158446e+08	8.700776e-01	5.102913e-02	2.814725e+08	2.359172e+07	8.442426e-01	4.915228e-02	7.699753e+10	5.649042e+09	8.435078e-01	4.929740e-02	7.742020e+10	5.619011e+09	8.434788e-01	4.867606e-02	8.666018e+10	6.362192e+09	8.430585e-01	4.932923e-02	8.711116e+10	6.331516e+09	-4.777704e-03	4.876398e-02	3.262092e-02	2.540766e-02	-3.537599e-02	4.467138e-02	-3.739861e-02	5.203812e-02	-8.356859e-03	4.812562e-02	-9.522654e+09	7.071248e+08	-9.381186e+09	6.933412e+08	-1.131689e+08	1.503555e+07	-1.414682e+08	7.994218e+07	-8.694286e+10	6.322999e+09
2.896043e+02	1.299402e-03	7.994971e-01	1.149939e-01	9.210713e+09	1.057651e+09	7.843305e-01	1.045977e-01	1.578254e+08	1.708235e+07	7.913265e-01	1.138588e-01	9.114836e+09	1.070735e+09	8.052879e-01	9.857129e-02	2.601802e+08	2.374316e+07	7.972278e-01	1.141639e-01	7.259210e+10	8.260792e+09	7.991065e-01	1.165771e-01	7.319959e+10	8.426853e+09	7.965650e-01	1.141272e-01	8.170694e+10	9.331380e+09	7.991496e-01	1.163981e-01	8.241031e+10	9.484235e+09	-1.516662e-02	2.402160e-02	1.396138e-02	3.034391e-02	-2.095741e-02	2.624142e-02	-2.912800e-02	2.635023e-02	-1.481917e-02	2.343331e-02	-9.052888e+09	1.041008e+09	-8.854656e+09	1.048368e+09	-1.023548e+08	1.102944e+07	-1.982314e+08	2.515917e+07	-8.225249e+10	9.467560e+09
2.898043e+02	1.299409e-03	7.269914e-01	7.201293e-02	8.436076e+09	6.614214e+08	7.095230e-01	1.001250e-01	1.435105e+08	1.585037e+07	7.283640e-01	7.367807e-02	8.441303e+09	6.824674e+08	7.595317e-01	7.996004e-02	2.464090e+08	1.921482e+07	7.276411e-01	7.398200e-02	6.671219e+10	5.297681e+09	7.282903e-01	7.462807e-02	6.718829e+10	5.385875e+09	7.277220e-01	7.394533e-02	7.515349e+10	5.979828e+09	7.281445e-01	7.432590e-02	7.562437e+10	6.046371e+09	-1.746837e-02	5.009238e-02	3.116770e-02	2.018065e-02	-5.000874e-02	5.298095e-02	-4.863606e-02	5.491925e-02	-1.862149e-02	4.763799e-02	-8.292566e+09	6.491797e+08	-8.194894e+09	6.638878e+08	-1.028985e+08	1.469675e+07	-9.767207e+07	5.450348e+07	-7.548086e+10	6.033842e+09
2.900769e+02	1.299419e-03	7.104935e-01	4.599751e-02	8.300391e+09	8.397200e+08	7.110878e-01	4.496703e-02	1.447097e+08	1.240662e+07	7.140879e-01	5.252911e-02	8.331273e+09	8.920210e+08	7.370502e-01	5.215069e-02	2.410741e+08	2.651741e+07	7.148721e-01	5.131954e-02	6.598406e+10	7.052798e+09	7.135973e-01	5.114698e-02	6.629698e+10	7.150294e+09	7.147837e-01	5.145388e-02	7.431534e+10	7.944576e+09	7.132506e-01	5.052242e-02	7.459737e+10	7.986597e+09	5.942878e-04	4.370847e-02	2.296235e-02	1.436632e-02	-2.596247e-02	5.485280e-02	-2.236806e-02	4.833647e-02	-2.162864e-03	4.969726e-02	-8.155682e+09	8.287592e+08	-8.090199e+09	8.660450e+08	-9.636438e+07	1.817138e+07	-6.548215e+07	7.871146e+07	-7.445266e+10	7.976067e+09
2.905046e+02	1.299433e-03	7.486997e-01	8.500610e-02	8.743245e+09	1.312720e+09	7.697469e-01	9.204348e-02	1.564311e+08	2.314189e+07	7.487382e-01	8.704477e-02	8.729975e+09	1.305034e+09	7.882579e-01	9.926467e-02	2.581306e+08	4.447475e+07	7.522909e-01	8.431087e-02	6.939319e+10	1.032465e+10	7.503776e-01	8.270977e-02	6.967024e+10	1.030778e+10	7.518904e-01	8.460923e-02	7.812316e+10	1.162929e+10	7.501905e-01	8.295895e-02	7.841349e+10	1.161982e+10	2.104728e-02	1.794720e-02	3.951970e-02	4.799040e-02	-1.851097e-02	4.103789e-02	-1.847242e-02	4.818990e-02	1.955643e-02	1.988453e-02	-8.586816e+09	1.290009e+09	-8.471844e+09	1.261886e+09	-1.016995e+08	2.282257e+07	-1.149705e+08	9.885544e+07	-7.825706e+10	1.159706e+10
2.910047e+02	1.299451e-03	9.475850e-01	7.060022e-02	1.090691e+10	1.221973e+09	9.389390e-01	4.681793e-02	1.884154e+08	1.620502e+07	9.493104e-01	6.416352e-02	1.091606e+10	1.169598e+09	9.563776e-01	7.544096e-02	3.088613e+08	3.725039e+07	9.528259e-01	6.527936e-02	8.664064e+10	9.326745e+09	9.493168e-01	6.320147e-02	8.687611e+10	9.116317e+09	9.524310e-01	6.512649e-02	9.755669e+10	1.049437e+10	9.491232e-01	6.402213e-02	9.778303e+10	1.033772e+10	-8.646084e-03	5.315001e-02	7.067136e-03	3.686978e-02	-1.743865e-02	5.505168e-02	-1.571322e-02	6.532607e-02	-1.018424e-02	4.863772e-02	-1.071849e+10	1.209601e+09	-1.060720e+10	1.132824e+09	-1.204459e+08	2.609900e+07	-1.112916e+08	1.407929e+08	-9.759461e+10	1.032504e+10
2.915049e+02	1.299468e-03	1.128545e+00	3.254359e-02	1.285988e+10	7.431244e+08	1.161117e+00	4.817266e-02	2.303499e+08	1.243783e+07	1.133787e+00	2.511725e-02	1.290933e+10	7.339260e+08	1.155509e+00	8.750778e-02	3.688069e+08	3.171726e+07	1.132715e+00	3.101507e-02	1.019688e+11	5.378117e+09	1.134283e+00	2.874156e-02	1.027835e+11	5.602777e+09	1.132832e+00	3.019031e-02	1.148781e+11	6.107373e+09	1.133644e+00	2.903119e-02	1.156433e+11	6.336528e+09	3.257231e-02	4.128304e-02	2.172212e-02	8.165605e-02	5.607593e-03	8.430769e-02	1.085018e-02	9.646162e-02	2.747328e-02	3.556299e-02	-1.262952e+10	7.363030e+08	-1.254052e+10	7.083236e+08	-1.384570e+08	2.903108e+07	-8.900332e+07	1.722531e+08	-1.154130e+11	6.328717e+09
2.920026e+02	1.299485e-03	1.102635e+00	8.979898e-02	1.254935e+10	8.878666e+08	1.123867e+00	1.422985e-01	2.227551e+08	2.507222e+07	1.100428e+00	8.813410e-02	1.251898e+10	9.195507e+08	1.144091e+00	6.983772e-02	3.645753e+08	1.583605e+07	1.105454e+00	9.333950e-02	9.940435e+10	7.095685e+09	1.105759e+00	9.363132e-02	1.000819e+11	7.286452e+09	1.104888e+00	9.271650e-02	1.119233e+11	8.012423e+09	1.105412e+00	9.317016e-02	1.126313e+11	8.167442e+09	2.123232e-02	6.199114e-02	4.366346e-02	5.436174e-02	-2.022428e-02	8.081674e-02	-2.243115e-02	7.857056e-02	1.845545e-02	6.393994e-02	-1.232660e+10	8.659683e+08	-1.215440e+10	9.074151e+08	-1.418202e+08	2.139644e+07	-1.721942e+08	1.444343e+08	-1.124085e+11	8.145912e+09
2.925002e+02	1.299502e-03	1.043882e+00	7.986762e-02	1.191737e+10	9.092646e+08	1.028969e+00	8.300487e-02	2.048676e+08	1.476086e+07	1.041710e+00	7.829680e-02	1.188261e+10	8.807768e+08	1.050554e+00	9.572790e-02	3.360712e+08	2.808246e+07	1.043155e+00	8.327162e-02	9.410560e+10	7.281708e+09	1.042087e+00	8.357645e-02	9.462041e+10	7.371672e+09	1.042989e+00	8.263725e-02	1.059882e+11	8.159025e+09	1.042287e+00	8.315972e-02	1.065378e+11	8.279775e+09	-1.491213e-02	3.334402e-02	8.843858e-03	4.461637e-02	-2.158405e-02	4.872925e-02	-2.375600e-02	5.479180e-02	-1.331789e-02	3.388161e-02	-1.171250e+10	8.961924e+08	-1.154653e+10	8.537638e+08	-1.312036e+08	1.797421e+07	-1.659706e+08	1.272120e+08	-1.063329e+11	8.266570e+09
2.930029e+02	1.299519e-03	9.933493e-01	5.117097e-02	1.137930e+10	8.179973e+08	9.600480e-01	2.929192e-02	1.920079e+08	9.399337e+06	9.931624e-01	4.768082e-02	1.136618e+10	7.723297e+08	9.860618e-01	7.727426e-02	3.173468e+08	3.242399e+07	9.953487e-01	4.816914e-02	9.007273e+10	5.880174e+09	9.944917e-01	4.924721e-02	9.057308e+10	5.899802e+09	9.951031e-01	4.809751e-02	1.014389e+11	6.651579e+09	9.943649e-01	4.942406e-02	1.019524e+11	6.717297e+09	-3.330106e-02	2.900860e-02	-7.100409e-03	5.327408e-02	-2.601381e-02	6.024851e-02	-2.620065e-02	6.482750e-02	-3.431678e-02	2.834240e-02	-1.118729e+10	8.096794e+08	-1.104884e+10	7.418744e+08	-1.253388e+08	2.351411e+07	-1.384574e+08	7.666423e+07	-1.017604e+11	6.708895e+09
2.935081e+02	1.299537e-03	1.010900e+00	7.444115e-02	1.159982e+10	1.283072e+09	1.018910e+00	5.988804e-02	2.036077e+08	1.766590e+07	1.006927e+00	6.708658e-02	1.154481e+10	1.208007e+09	1.015507e+00	5.779628e-02	3.269919e+08	3.490125e+07	1.011933e+00	6.769290e-02	9.175748e+10	9.736293e+09	1.011353e+00	6.677257e-02	9.229375e+10	9.677413e+09	1.011371e+00	6.762163e-02	1.033023e+11	1.094356e+10	1.011302e+00	6.761311e-02	1.038936e+11	1.095814e+10	8.010479e-03	2.963211e-02	8.579523e-03	3.141843e-02	3.404018e-03	2.051433e-02	-5.690406e-04	1.902135e-02	7.608073e-03	2.393404e-02	-1.139621e+10	1.266759e+09	-1.121782e+10	1.174568e+09	-1.233842e+08	1.759165e+07	-1.783936e+08	1.209888e+08	-1.036900e+11	1.094149e+10
2.940058e+02	1.299554e-03	1.033668e+00	9.021252e-02	1.186605e+10	1.522743e+09	1.064605e+00	9.127878e-02	2.125334e+08	2.359602e+07	1.033766e+00	9.679171e-02	1.185833e+10	1.575295e+09	1.016957e+00	8.053463e-02	3.278144e+08	4.176353e+07	1.037149e+00	8.828992e-02	9.407135e+10	1.192945e+10	1.038416e+00	8.768949e-02	9.477978e+10	1.190179e+10	1.036767e+00	8.924153e-02	1.059297e+11	1.350450e+10	1.037886e+00	8.796105e-02	1.066458e+11	1.342392e+10	3.093683e-02	3.190816e-02	-1.680929e-02	4.197029e-02	4.764802e-02	1.734921e-02	4.774614e-02	2.336939e-02	2.671926e-02	3.260082e-02	-1.165352e+10	1.499676e+09	-1.153052e+10	1.533982e+09	-1.152810e+08	1.864956e+07	-1.229990e+08	6.560030e+07	-1.064333e+11	1.340093e+10
2.945034e+02	1.299571e-03	1.048667e+00	4.413449e-02	1.200684e+10	1.030309e+09	1.048884e+00	5.563963e-02	2.092408e+08	1.715727e+07	1.048646e+00	4.870235e-02	1.199742e+10	1.059054e+09	1.040581e+00	4.274244e-02	3.342506e+08	2.888732e+07	1.048627e+00	4.283035e-02	9.488348e+10	8.067765e+09	1.049218e+00	4.243850e-02	9.554516e+10	8.091883e+09	1.048627e+00	4.343982e-02	1.068809e+11	9.125810e+09	1.049157e+00	4.262213e-02	1.075520e+11	9.121646e+09	2.174537e-04	3.157978e-02	-8.064893e-03	3.511548e-02	8.303112e-03	5.333073e-02	8.282358e-03	5.797371e-02	-2.725232e-04	3.130156e-02	-1.179760e+10	1.015796e+09	-1.166317e+10	1.030558e+09	-1.250098e+08	1.767260e+07	-1.344262e+08	6.133773e+07	-1.073428e+11	9.106981e+09
2.950036e+02	1.299588e-03	1.058370e+00	6.889624e-02	1.207027e+10	7.017897e+08	1.063739e+00	6.119793e-02	2.117168e+08	1.357109e+07	1.051447e+00	6.784200e-02	1.198414e+10	6.808182e+08	1.054820e+00	9.171391e-02	3.370131e+08	2.264775e+07	1.061056e+00	6.846196e-02	9.562801e+10	5.528134e+09	1.058151e+00	6.843700e-02	9.599379e+10	5.589221e+09	1.059975e+00	6.835961e-02	1.076121e+11	6.207606e+09	1.058175e+00	6.848563e-02	1.080641e+11	6.290560e+09	5.370097e-03	2.738299e-02	3.372979e-03	2.703511e-02	8.918981e-03	3.928498e-02	1.997115e-03	4.090112e-02	5.564293e-03	2.733353e-02	-1.185856e+10	6.901106e+08	-1.164713e+10	6.608318e+08	-1.252963e+08	1.032197e+07	-2.114286e+08	3.818531e+07	-1.078523e+11	6.278690e+09
