Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.040191e-03	9.012961e-04	2.058862e+07	1.341336e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.189676e-03	7.655979e-03	1.979651e+07	4.466553e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.257124e-03	2.039233e-03	-1.506626e-03	8.495241e-03	3.149485e-03	7.147307e-03	2.763750e-03	6.897366e-03	1.296155e-03	8.735329e-04	-4.246064e+08	1.578068e+07	-4.195334e+08	1.802179e+07	7.921098e+05	3.410994e+06	-5.073000e+06	1.337799e+07	-3.880926e+09	1.942801e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.105261e-03	8.643702e-04	2.055860e+07	1.324173e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.190573e-03	7.611687e-03	1.979717e+07	4.448208e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	1.186675e-03	2.009573e-03	-1.514950e-03	8.436628e-03	3.085311e-03	7.150463e-03	2.701625e-03	6.885169e-03	1.225040e-03	8.248487e-04	-4.246938e+08	1.572361e+07	-4.196100e+08	1.797905e+07	7.614286e+05	3.413814e+06	-5.083803e+06	1.319915e+07	-3.881530e+09	1.937513e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.170332e-03	8.495651e-04	2.052858e+07	1.309971e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.191470e-03	7.568164e-03	1.979784e+07	4.430168e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.116227e-03	1.990307e-03	-1.523274e-03	8.378770e-03	3.021137e-03	7.154706e-03	2.639501e-03	6.874287e-03	1.153926e-03	7.995182e-04	-4.247812e+08	1.567112e+07	-4.196866e+08	1.793915e+07	7.307474e+05	3.417146e+06	-5.094606e+06	1.302321e+07	-3.882133e+09	1.932306e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.235402e-03	8.580269e-04	2.049857e+07	1.298828e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.192366e-03	7.525422e-03	1.979850e+07	4.412437e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.045778e-03	1.981739e-03	-1.531598e-03	8.321684e-03	2.956963e-03	7.160034e-03	2.577377e-03	6.864724e-03	1.082811e-03	7.997634e-04	-4.248686e+08	1.562324e+07	-4.197632e+08	1.790210e+07	7.000662e+05	3.420988e+06	-5.105408e+06	1.285028e+07	-3.882736e+09	1.927182e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.300473e-03	8.890913e-04	2.046855e+07	1.290821e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.193263e-03	7.483476e-03	1.979916e+07	4.395019e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	9.753297e-04	1.984006e-03	-1.539922e-03	8.265386e-03	2.892789e-03	7.166444e-03	2.515252e-03	6.856487e-03	1.011697e-03	8.255615e-04	-4.249560e+08	1.558002e+07	-4.198398e+08	1.786792e+07	6.693851e+05	3.425339e+06	-5.116211e+06	1.268050e+07	-3.883340e+09	1.922139e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.365544e-03	9.405214e-04	2.043853e+07	1.286011e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.194160e-03	7.442339e-03	1.979982e+07	4.377918e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	9.048812e-04	1.997072e-03	-1.548247e-03	8.209892e-03	2.828615e-03	7.173933e-03	2.453128e-03	6.849581e-03	9.405819e-04	8.746545e-04	-4.250434e+08	1.554149e+07	-4.199164e+08	1.783663e+07	6.387039e+05	3.430197e+06	-5.127014e+06	1.251400e+07	-3.883943e+09	1.917180e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.430614e-03	1.009208e-03	2.040851e+07	1.284432e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.195056e-03	7.402024e-03	1.980049e+07	4.361137e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	8.344327e-04	2.020728e-03	-1.556571e-03	8.155219e-03	2.764441e-03	7.182499e-03	2.391003e-03	6.844009e-03	8.694673e-04	9.434126e-04	-4.251308e+08	1.550769e+07	-4.199929e+08	1.780825e+07	6.080227e+05	3.435559e+06	-5.137817e+06	1.235089e+07	-3.884546e+09	1.912305e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.495685e-03	1.091901e-03	2.037849e+07	1.286097e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.195953e-03	7.362545e-03	1.980115e+07	4.344681e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	7.639842e-04	2.054607e-03	-1.564895e-03	8.101383e-03	2.700268e-03	7.192136e-03	2.328879e-03	6.839774e-03	7.983527e-04	1.027897e-03	-4.252182e+08	1.547866e+07	-4.200695e+08	1.778278e+07	5.773415e+05	3.441423e+06	-5.148620e+06	1.219132e+07	-3.885150e+09	1.907514e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.560755e-03	1.185671e-03	2.034848e+07	1.290993e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.196850e-03	7.323916e-03	1.980181e+07	4.328552e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	6.935357e-04	2.098215e-03	-1.573219e-03	8.048400e-03	2.636094e-03	7.202842e-03	2.266755e-03	6.836880e-03	7.272381e-04	1.124569e-03	-4.253055e+08	1.545441e+07	-4.201461e+08	1.776025e+07	5.466603e+05	3.447787e+06	-5.159422e+06	1.203543e+07	-3.885753e+09	1.902809e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.625826e-03	1.288103e-03	2.031846e+07	1.299083e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.197746e-03	7.286149e-03	1.980248e+07	4.312755e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	6.230872e-04	2.150960e-03	-1.581543e-03	7.996289e-03	2.571920e-03	7.214611e-03	2.204630e-03	6.835327e-03	6.561235e-04	1.230560e-03	-4.253929e+08	1.543497e+07	-4.202227e+08	1.774066e+07	5.159792e+05	3.454648e+06	-5.170225e+06	1.188337e+07	-3.886356e+09	1.898189e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.690896e-03	1.397293e-03	2.028844e+07	1.310310e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.198643e-03	7.249259e-03	1.980314e+07	4.297293e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	5.526387e-04	2.212188e-03	-1.589867e-03	7.945065e-03	2.507746e-03	7.227437e-03	2.142506e-03	6.835118e-03	5.850089e-04	1.343665e-03	-4.254803e+08	1.542036e+07	-4.202993e+08	1.772402e+07	4.852980e+05	3.462003e+06	-5.181028e+06	1.173528e+07	-3.886960e+09	1.893656e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.755967e-03	1.511777e-03	2.025842e+07	1.324591e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.199540e-03	7.213259e-03	1.980380e+07	4.282170e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	4.821902e-04	2.281217e-03	-1.598191e-03	7.894747e-03	2.443572e-03	7.241316e-03	2.080381e-03	6.836251e-03	5.138943e-04	1.462236e-03	-4.255677e+08	1.541060e+07	-4.203759e+08	1.771034e+07	4.546168e+05	3.469849e+06	-5.191831e+06	1.159132e+07	-3.887563e+09	1.889209e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.821037e-03	1.630440e-03	2.022840e+07	1.341832e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.200436e-03	7.178162e-03	1.980447e+07	4.267389e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	4.117417e-04	2.357361e-03	-1.606515e-03	7.845351e-03	2.379398e-03	7.256241e-03	2.018257e-03	6.838726e-03	4.427797e-04	1.585046e-03	-4.256551e+08	1.540568e+07	-4.204525e+08	1.769963e+07	4.239356e+05	3.478182e+06	-5.202634e+06	1.145164e+07	-3.888166e+09	1.884850e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.886108e-03	1.752434e-03	2.019838e+07	1.361917e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.201333e-03	7.143982e-03	1.980513e+07	4.252954e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	3.412932e-04	2.439955e-03	-1.614840e-03	7.796896e-03	2.315224e-03	7.272207e-03	1.956133e-03	6.842542e-03	3.716651e-04	1.711183e-03	-4.257425e+08	1.540563e+07	-4.205290e+08	1.769189e+07	3.932545e+05	3.486999e+06	-5.213436e+06	1.131640e+07	-3.888770e+09	1.880580e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.951179e-03	1.877109e-03	2.016837e+07	1.384725e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.202230e-03	7.110731e-03	1.980579e+07	4.238869e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.708447e-04	2.528365e-03	-1.623164e-03	7.749399e-03	2.251050e-03	7.289205e-03	1.894008e-03	6.847697e-03	3.005505e-04	1.839961e-03	-4.258299e+08	1.541043e+07	-4.206056e+08	1.768713e+07	3.625733e+05	3.496296e+06	-5.224239e+06	1.118576e+07	-3.889373e+09	1.876398e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.016249e-03	2.003965e-03	2.013835e+07	1.410123e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.203127e-03	7.078423e-03	1.980646e+07	4.225137e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	2.003962e-04	2.622005e-03	-1.631488e-03	7.702877e-03	2.186876e-03	7.307229e-03	1.831884e-03	6.854187e-03	2.294359e-04	1.970865e-03	-4.259173e+08	1.542008e+07	-4.206822e+08	1.768534e+07	3.318921e+05	3.506070e+06	-5.235042e+06	1.105988e+07	-3.889976e+09	1.872306e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.081320e-03	2.132612e-03	2.010833e+07	1.437973e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.204023e-03	7.047071e-03	1.980712e+07	4.211761e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.299477e-04	2.720334e-03	-1.639812e-03	7.657349e-03	2.122703e-03	7.326271e-03	1.769760e-03	6.862009e-03	1.583213e-04	2.103497e-03	-4.260046e+08	1.543457e+07	-4.207588e+08	1.768654e+07	3.012109e+05	3.516316e+06	-5.245845e+06	1.093894e+07	-3.890580e+09	1.868303e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.146390e-03	2.262746e-03	2.007831e+07	1.468137e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.204920e-03	7.016688e-03	1.980778e+07	4.198745e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	5.949922e-05	2.822862e-03	-1.648136e-03	7.612832e-03	2.058529e-03	7.346323e-03	1.707635e-03	6.871158e-03	8.720674e-05	2.237549e-03	-4.260920e+08	1.545390e+07	-4.208354e+08	1.769072e+07	2.705297e+05	3.527031e+06	-5.256648e+06	1.082308e+07	-3.891183e+09	1.864392e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.211461e-03	2.394124e-03	2.004829e+07	1.500474e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.205817e-03	6.987286e-03	1.980845e+07	4.186093e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.094928e-05	2.929148e-03	-1.656460e-03	7.569344e-03	1.994355e-03	7.367378e-03	1.645511e-03	6.881629e-03	1.609214e-05	2.372781e-03	-4.261794e+08	1.547803e+07	-4.209120e+08	1.769787e+07	2.398486e+05	3.538209e+06	-5.267450e+06	1.071249e+07	-3.891786e+09	1.860571e+08
