Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.757968e-02	1.230324e-02	4.073354e+07	6.272165e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.867749e-02	7.531473e-03	4.151148e+07	6.269485e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.602515e-03	1.042081e-02	-1.395637e-03	8.390639e-03	-1.097813e-03	1.306951e-02	-1.206876e-03	1.391586e-02	-2.755395e-03	1.043620e-02	-8.590114e+08	8.718145e+07	-8.548114e+08	9.215190e+07	-7.779453e+05	5.427993e+06	-4.199974e+06	2.990165e+07	-7.883894e+09	8.944218e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.366634e-02	1.343474e-02	4.835084e+07	6.773729e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.423090e-02	6.438577e-03	4.873335e+07	4.529680e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	8.842604e-04	8.353791e-03	1.143957e-03	7.247163e-03	-5.645587e-04	1.218180e-02	-2.596976e-04	1.300121e-02	-1.951898e-05	7.644727e-03	-9.788987e+08	1.052742e+08	-9.781295e+08	9.318817e+07	-3.825043e+05	5.719002e+06	-7.692391e+05	4.503030e+07	-9.061581e+09	9.815348e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.278326e-02	1.328829e-02	5.806251e+07	8.871376e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.795596e-02	7.176618e-03	6.030159e+07	4.920629e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.322405e-03	8.725356e-03	7.107494e-03	5.988683e-03	-5.172706e-03	1.273017e-02	-4.785089e-03	1.202445e-02	4.039445e-04	8.572089e-03	-1.151321e+09	1.035120e+08	-1.149443e+09	8.580756e+07	-2.239085e+06	6.305781e+06	-1.877825e+06	3.806457e+07	-1.075694e+10	9.745934e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.051396e-01	1.632192e-02	7.413602e+07	1.158808e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.018686e-01	1.341954e-02	7.173343e+07	5.610101e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.686302e-03	1.163723e-02	2.012582e-03	1.219664e-02	3.271027e-03	1.598158e-02	3.673719e-03	1.563632e-02	4.007676e-03	1.087908e-02	-1.440268e+09	1.657212e+08	-1.442066e+09	1.596655e+08	2.402584e+06	8.441042e+06	1.798159e+06	4.682311e+07	-1.339723e+10	1.526005e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.500221e-01	1.488921e-02	9.615457e+07	1.216314e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.477804e-01	1.161256e-02	9.483422e+07	1.109315e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.723766e-03	1.391730e-02	3.164749e-03	1.351719e-02	2.241679e-03	1.643807e-02	4.559016e-03	1.748184e-02	5.550293e-03	1.474466e-02	-1.864918e+09	2.241884e+08	-1.885873e+09	2.153027e+08	1.320351e+06	9.184338e+06	2.095555e+07	5.232302e+07	-1.736717e+10	2.095162e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.384284e-01	2.176552e-02	1.396371e+08	1.750995e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.176947e-01	3.040064e-02	1.288933e+08	1.803251e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.925896e-02	1.645423e-02	-3.097611e-03	2.189276e-02	2.073363e-02	3.071087e-02	2.235657e-02	3.063811e-02	1.761489e-02	1.774312e-02	-2.614228e+09	2.878223e+08	-2.641741e+09	2.970011e+08	1.074381e+07	1.571479e+07	2.751364e+07	3.163553e+07	-2.429352e+10	2.916232e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.831142e-01	6.473678e-02	2.593849e+08	3.833337e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.286784e-01	5.609712e-02	2.321837e+08	3.602060e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.709145e-02	3.660725e-02	2.286493e-03	1.908495e-02	5.443578e-02	3.832751e-02	5.480496e-02	3.748048e-02	5.681655e-02	3.778149e-02	-4.648250e+09	7.796369e+08	-4.680718e+09	7.719157e+08	2.720119e+07	2.085320e+07	3.246858e+07	3.709387e+07	-4.306582e+10	7.440087e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.532415e-01	1.010298e-01	4.920969e+08	7.691139e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.995348e-01	9.892120e-02	4.636235e+08	7.267774e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.283117e-02	4.639636e-02	1.081613e-02	2.732953e-02	5.370684e-02	4.588365e-02	5.201504e-02	5.431178e-02	6.454621e-02	4.400918e-02	-9.236537e+09	1.328340e+09	-9.250018e+09	1.302561e+09	2.847339e+07	2.539816e+07	1.348045e+07	1.245077e+08	-8.520328e+10	1.281475e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.503429e+00	8.630965e-02	7.621075e+08	8.446436e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.486372e+00	1.060327e-01	7.499201e+08	8.516544e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.852572e-03	4.093453e-02	-6.094305e-03	4.673510e-02	1.705718e-02	6.794228e-02	1.194687e-02	7.327016e-02	1.325182e-02	3.589561e-02	-1.522740e+10	1.488205e+09	-1.519650e+10	1.499334e+09	1.218740e+07	3.671247e+07	-3.089595e+07	1.646956e+08	-1.396966e+11	1.506654e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.707112e+00	1.323912e-01	8.590830e+08	7.828375e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.731072e+00	1.088369e-01	8.681134e+08	8.031981e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.221746e-02	5.227675e-02	-1.073525e-02	2.616788e-02	-2.395983e-02	5.991021e-02	-3.148221e-02	6.099831e-02	-3.214173e-02	5.229610e-02	-1.768634e+10	1.335469e+09	-1.761010e+10	1.310575e+09	-9.030312e+06	2.725559e+07	-7.624223e+07	1.479171e+08	-1.618967e+11	1.401335e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.599797e+00	1.347829e-01	8.070112e+08	8.088898e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.609491e+00	1.416293e-01	8.070002e+08	7.262307e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.130769e-02	3.570408e-02	-1.820692e-02	3.964944e-02	-9.693436e-03	3.408968e-02	-1.310078e-02	3.862666e-02	-2.288361e-02	3.455192e-02	-1.649858e+10	1.426648e+09	-1.647359e+10	1.459370e+09	1.103525e+04	2.058759e+07	-2.499958e+07	1.010071e+08	-1.511579e+11	1.475760e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.361047e+00	7.942852e-02	6.910799e+08	6.729997e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.394927e+00	7.547487e-02	7.040647e+08	6.214046e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.457110e-02	4.454012e-02	7.428388e-03	4.795810e-02	-3.387948e-02	2.506209e-02	-3.199949e-02	2.767228e-02	-2.524868e-02	4.131227e-02	-1.411333e+10	1.117298e+09	-1.412438e+10	1.128185e+09	-1.298482e+07	1.376980e+07	1.105635e+07	1.033042e+08	-1.300036e+11	1.163093e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.084012e+00	7.134891e-02	5.569253e+08	7.499623e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.072604e+00	9.091225e-02	5.473368e+08	6.682625e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-8.215407e-03	2.392180e-02	-1.826875e-02	4.276054e-02	1.140874e-02	4.151347e-02	1.005333e-02	4.328739e-02	-7.073452e-03	2.137908e-02	-1.125331e+10	1.343080e+09	-1.125364e+10	1.322230e+09	9.588501e+06	2.252040e+07	3.272181e+05	1.027372e+08	-1.035148e+11	1.267923e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.959507e-01	9.514591e-02	4.146619e+08	6.839814e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.862629e-01	9.382127e-02	4.085331e+08	6.931990e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.984601e-03	2.073584e-02	-1.302985e-03	2.472219e-02	9.687813e-03	3.250570e-02	7.287583e-03	3.258181e-02	5.525959e-03	2.051675e-02	-8.262812e+09	1.248274e+09	-8.246965e+09	1.252553e+09	6.128731e+06	1.242078e+07	-1.584715e+07	5.487023e+07	-7.615146e+10	1.162859e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.736345e-01	5.295733e-02	3.040885e+08	3.706969e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.752829e-01	6.268345e-02	3.045090e+08	4.652539e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.063026e-03	1.336439e-02	3.922832e-03	3.478823e-02	-1.648313e-03	2.865885e-02	-8.598068e-04	2.941757e-02	-2.067921e-04	1.645796e-02	-6.078947e+09	6.270446e+08	-6.086170e+09	6.210571e+08	-4.205224e+05	1.142045e+07	7.223014e+06	6.977308e+07	-5.626271e+10	5.864665e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.441788e-01	3.683115e-02	2.407093e+08	2.879522e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.478169e-01	4.127019e-02	2.418047e+08	3.151291e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.558738e-03	1.644909e-02	6.292454e-03	2.012349e-02	-3.638143e-03	1.518807e-02	-3.733715e-03	1.871791e-02	-9.044634e-04	1.558293e-02	-4.812036e+09	4.946152e+08	-4.813362e+09	5.026962e+08	-1.095304e+06	6.267751e+06	1.326339e+06	7.605494e+07	-4.464358e+10	4.839723e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.122459e-01	4.562787e-02	2.262531e+08	3.782100e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.961121e-01	4.485142e-02	2.172395e+08	3.507762e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.267159e-02	9.530892e-03	-4.558770e-03	1.295278e-02	1.613382e-02	9.833700e-03	1.723036e-02	1.185549e-02	9.389760e-03	8.910305e-03	-4.409217e+09	6.797140e+08	-4.428437e+09	6.855128e+08	9.013636e+06	5.586843e+06	1.922018e+07	4.162180e+07	-4.097738e+10	6.603653e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.194554e-01	5.585542e-02	2.804890e+08	5.335320e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.923916e-01	5.440314e-02	2.657644e+08	4.972578e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.952137e-02	1.471271e-02	-8.927994e-03	1.447786e-02	2.706385e-02	1.769921e-02	2.844937e-02	1.823627e-02	1.709222e-02	1.514684e-02	-5.418246e+09	9.051377e+08	-5.443856e+09	8.789667e+08	1.472458e+07	1.035957e+07	2.560904e+07	5.118269e+07	-5.025134e+10	8.862323e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.514569e-01	1.007698e-01	4.427966e+08	7.503437e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.317023e-01	8.832505e-02	4.309111e+08	6.674541e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.943867e-02	3.349208e-02	9.088178e-04	2.292592e-02	1.975459e-02	3.678834e-02	1.852985e-02	3.656112e-02	1.809053e-02	3.501177e-02	-8.678209e+09	1.205219e+09	-8.679398e+09	1.186895e+09	1.188549e+07	1.707244e+07	1.188153e+06	6.873389e+07	-8.018723e+10	1.187814e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.187934e+00	1.447390e-01	6.059116e+08	8.749139e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.197559e+00	1.273139e-01	6.076461e+08	7.687750e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-8.604881e-03	3.787715e-02	2.848970e-03	3.021145e-02	-9.624547e-03	4.870642e-02	-1.145385e-02	5.209210e-02	-9.085839e-03	3.997491e-02	-1.225237e+10	1.497238e+09	-1.224035e+10	1.548550e+09	-1.734444e+06	2.314116e+07	-1.201780e+07	1.306938e+08	-1.129350e+11	1.496147e+10
