Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.852252e+02	9.717607e-04	1.007861e+00	8.764513e-02	1.094397e+10	1.501411e+09	1.008861e+00	1.075728e-01	5.104473e+08	7.700376e+07	1.004852e+00	8.131620e-02	1.091906e+10	1.477911e+09	1.003543e+00	8.671780e-02	5.072492e+08	7.117262e+07	1.008239e+00	8.579762e-02	8.497696e+10	1.171415e+10	1.005710e+00	8.382993e-02	8.540905e+10	1.185721e+10	1.007843e+00	8.524360e-02	9.589603e+10	1.318035e+10	1.005954e+00	8.425903e-02	9.635302e+10	1.334546e+10	1.000855e-03	3.059940e-02	-1.309006e-03	2.667502e-02	5.318220e-03	3.888084e-02	2.309864e-03	3.730404e-02	2.907200e-03	3.071407e-02	-1.043353e+10	1.425782e+09	-1.041181e+10	1.409628e+09	3.198171e+06	1.439094e+07	-2.171330e+07	9.304427e+07	-9.584256e+10	1.326883e+10
2.852302e+02	9.718270e-04	9.928010e-01	8.822480e-02	1.078759e+10	1.493052e+09	9.942555e-01	1.078224e-01	5.032998e+08	7.615331e+07	9.895506e-01	8.209484e-02	1.076033e+10	1.472050e+09	9.884112e-01	8.788391e-02	4.999511e+08	7.110660e+07	9.935545e-01	8.639737e-02	8.379210e+10	1.164685e+10	9.907490e-01	8.438052e-02	8.419449e+10	1.179267e+10	9.930880e-01	8.586370e-02	9.455243e+10	1.310752e+10	9.909827e-01	8.481379e-02	9.498208e+10	1.327264e+10	1.454531e-03	2.981779e-02	-1.139400e-03	2.572580e-02	5.844191e-03	3.865952e-02	2.593935e-03	3.660287e-02	3.272711e-03	3.016090e-02	-1.028429e+10	1.418217e+09	-1.026038e+10	1.403838e+09	3.348743e+06	1.434852e+07	-2.390864e+07	9.015235e+07	-9.447877e+10	1.319687e+10
2.852352e+02	9.718934e-04	9.776846e-01	8.883132e-02	1.063072e+10	1.485719e+09	9.792103e-01	1.078469e-01	4.959820e+08	7.549654e+07	9.744141e-01	8.310269e-02	1.060299e+10	1.465639e+09	9.730805e-01	8.905787e-02	4.925744e+08	7.115903e+07	9.788067e-01	8.703530e-02	8.260319e+10	1.158904e+10	9.757893e-01	8.503158e-02	8.297999e+10	1.173362e+10	9.782961e-01	8.654742e-02	9.320618e+10	1.304364e+10	9.760055e-01	8.546023e-02	9.361071e+10	1.320639e+10	1.525779e-03	2.926592e-02	-1.333718e-03	2.539945e-02	6.129797e-03	3.847552e-02	2.859499e-03	3.627789e-02	3.204837e-03	2.980516e-02	-1.013474e+10	1.411517e+09	-1.011041e+10	1.397418e+09	3.407629e+06	1.448008e+07	-2.432665e+07	8.485052e+07	-9.311472e+10	1.313130e+10
2.852402e+02	9.719599e-04	9.625682e-01	8.951249e-02	1.047386e+10	1.478999e+09	9.641652e-01	1.079466e-01	4.886643e+08	7.487567e+07	9.592777e-01	8.421102e-02	1.044565e+10	1.460084e+09	9.577497e-01	9.029798e-02	4.851978e+08	7.123825e+07	9.640589e-01	8.776724e-02	8.141428e+10	1.153683e+10	9.608296e-01	8.578009e-02	8.176549e+10	1.168020e+10	9.635041e-01	8.732548e-02	9.185992e+10	1.298619e+10	9.610282e-01	8.620117e-02	9.223935e+10	1.314638e+10	1.597026e-03	2.892171e-02	-1.528035e-03	2.522119e-02	6.415403e-03	3.862305e-02	3.125064e-03	3.635561e-02	3.136964e-03	2.966709e-02	-9.985192e+09	1.405418e+09	-9.960447e+09	1.391837e+09	3.466515e+06	1.485053e+07	-2.474467e+07	8.005021e+07	-9.175068e+10	1.307196e+10
2.852452e+02	9.720263e-04	9.474518e-01	9.026665e-02	1.031699e+10	1.472900e+09	9.491200e-01	1.081213e-01	4.813465e+08	7.429162e+07	9.441412e-01	8.541591e-02	1.028830e+10	1.455392e+09	9.424189e-01	9.160155e-02	4.778211e+08	7.134417e+07	9.493111e-01	8.859086e-02	8.022537e+10	1.149031e+10	9.458698e-01	8.662353e-02	8.055099e+10	1.163249e+10	9.487121e-01	8.819537e-02	9.051367e+10	1.293526e+10	9.460509e-01	8.703420e-02	9.086798e+10	1.309271e+10	1.668273e-03	2.879261e-02	-1.722353e-03	2.519416e-02	6.701009e-03	3.909836e-02	3.390629e-03	3.683347e-02	3.069091e-03	2.974974e-02	-9.835644e+09	1.399929e+09	-9.810482e+09	1.387103e+09	3.525401e+06	1.544268e+07	-2.516268e+07	7.584669e+07	-9.038663e+10	1.301894e+10
2.852502e+02	9.720929e-04	9.323354e-01	9.109196e-02	1.016013e+10	1.467432e+09	9.340748e-01	1.083705e-01	4.740287e+08	7.374524e+07	9.290048e-01	8.671335e-02	1.013096e+10	1.451572e+09	9.270882e-01	9.296592e-02	4.704444e+08	7.147666e+07	9.345632e-01	8.950364e-02	7.903646e+10	1.144953e+10	9.309101e-01	8.755915e-02	7.933649e+10	1.159056e+10	9.339202e-01	8.915442e-02	8.916742e+10	1.289093e+10	9.310736e-01	8.795669e-02	8.949662e+10	1.304544e+10	1.739521e-03	2.888151e-02	-1.916671e-03	2.531885e-02	6.986615e-03	3.988975e-02	3.656194e-03	3.769627e-02	3.001218e-03	3.005127e-02	-9.686097e+09	1.395056e+09	-9.660516e+09	1.383225e+09	3.584288e+06	1.623229e+07	-2.558070e+07	7.234406e+07	-8.902258e+10	1.297232e+10
2.852552e+02	9.721595e-04	9.172189e-01	9.198651e-02	1.000326e+10	1.462600e+09	9.190297e-01	1.086937e-01	4.667109e+08	7.323740e+07	9.138684e-01	8.809923e-02	9.973619e+09	1.448632e+09	9.117574e-01	9.438845e-02	4.630678e+08	7.163558e+07	9.198154e-01	9.050287e-02	7.784755e+10	1.141455e+10	9.159503e-01	8.858404e-02	7.812199e+10	1.155448e+10	9.191282e-01	9.019977e-02	8.782117e+10	1.285327e+10	9.160963e-01	8.896587e-02	8.812525e+10	1.300465e+10	1.810768e-03	2.918640e-02	-2.110988e-03	2.559303e-02	7.272220e-03	4.097890e-02	3.921759e-03	3.891841e-02	2.933345e-03	3.056521e-02	-9.536549e+09	1.390807e+09	-9.510551e+09	1.380211e+09	3.643174e+06	1.719218e+07	-2.599872e+07	6.964816e+07	-8.765853e+10	1.293215e+10
2.852602e+02	9.722261e-04	9.021025e-01	9.294831e-02	9.846395e+09	1.458411e+09	9.039845e-01	1.090904e-01	4.593932e+08	7.276889e+07	8.987319e-01	8.956946e-02	9.816276e+09	1.446577e+09	8.964266e-01	9.586655e-02	4.556911e+08	7.182076e+07	9.050676e-01	9.158573e-02	7.665863e+10	1.138545e+10	9.009906e-01	8.969512e-02	7.690749e+10	1.152430e+10	9.043362e-01	9.132846e-02	8.647491e+10	1.282233e+10	9.011190e-01	9.005883e-02	8.675389e+10	1.297040e+10	1.882016e-03	2.970065e-02	-2.305306e-03	2.601198e-02	7.557826e-03	4.234284e-02	4.187323e-03	4.046734e-02	2.865472e-03	3.128109e-02	-9.387002e+09	1.387186e+09	-9.360585e+09	1.378067e+09	3.702060e+06	1.829556e+07	-2.641673e+07	6.785519e+07	-8.629449e+10	1.289852e+10
2.852652e+02	9.722928e-04	8.869861e-01	9.397530e-02	9.689530e+09	1.454871e+09	8.889393e-01	1.095597e-01	4.520754e+08	7.234048e+07	8.835955e-01	9.111996e-02	9.658934e+09	1.445411e+09	8.810959e-01	9.739768e-02	4.483144e+08	7.203199e+07	8.903198e-01	9.274928e-02	7.546972e+10	1.136224e+10	8.860309e-01	9.088925e-02	7.569299e+10	1.150007e+10	8.895443e-01	9.253745e-02	8.512866e+10	1.279817e+10	8.861417e-01	9.123254e-02	8.538252e+10	1.294275e+10	1.953263e-03	3.041363e-02	-2.499624e-03	2.656885e-02	7.843432e-03	4.395600e-02	4.452888e-03	4.230719e-02	2.797599e-03	3.218544e-02	-9.237454e+09	1.384200e+09	-9.210620e+09	1.376796e+09	3.760946e+06	1.951812e+07	-2.683475e+07	6.703766e+07	-8.493044e+10	1.287146e+10
2.852702e+02	9.723595e-04	8.718697e-01	9.506535e-02	9.532664e+09	1.451984e+09	8.738942e-01	1.101006e-01	4.447576e+08	7.195288e+07	8.684590e-01	9.274669e-02	9.501592e+09	1.445135e+09	8.657651e-01	9.897940e-02	4.409378e+08	7.226904e+07	8.755720e-01	9.399053e-02	7.428081e+10	1.134499e+10	8.710711e-01	9.216319e-02	7.447849e+10	1.148182e+10	8.747523e-01	9.382363e-02	8.378241e+10	1.278082e+10	8.711644e-01	9.248394e-02	8.401116e+10	1.292172e+10	2.024511e-03	3.131178e-02	-2.693941e-03	2.725519e-02	8.129038e-03	4.579205e-02	4.718453e-03	4.440180e-02	2.729725e-03	3.326289e-02	-9.087906e+09	1.381851e+09	-9.060654e+09	1.376400e+09	3.819832e+06	2.083888e+07	-2.725277e+07	6.723115e+07	-8.356639e+10	1.285101e+10
2.852752e+02	9.724262e-04	8.563884e-01	9.584918e-02	9.371625e+09	1.444000e+09	8.592904e-01	1.109802e-01	4.376788e+08	7.189453e+07	8.530346e-01	9.415679e-02	9.340965e+09	1.441372e+09	8.496571e-01	9.944252e-02	4.331438e+08	7.179491e+07	8.604732e-01	9.495407e-02	7.306015e+10	1.128573e+10	8.557740e-01	9.316551e-02	7.323319e+10	1.142289e+10	8.596165e-01	9.483842e-02	8.240112e+10	1.271804e+10	8.558467e-01	9.345959e-02	8.260482e+10	1.285483e+10	2.902099e-03	3.164127e-02	-3.377474e-03	2.707555e-02	9.633309e-03	4.566533e-02	6.279574e-03	4.430071e-02	3.443688e-03	3.383232e-02	-8.933946e+09	1.374029e+09	-8.907821e+09	1.373135e+09	4.535026e+06	2.099609e+07	-2.612493e+07	6.586582e+07	-8.216714e+10	1.278428e+10
2.852802e+02	9.724930e-04	8.408268e-01	9.661486e-02	9.209668e+09	1.435431e+09	8.447837e-01	1.119688e-01	4.306525e+08	7.192977e+07	8.375468e-01	9.557717e-02	9.179616e+09	1.437561e+09	8.333782e-01	9.968928e-02	4.252580e+08	7.117911e+07	8.452974e-01	9.591648e-02	7.183251e+10	1.122216e+10	8.404028e-01	9.416878e-02	7.198113e+10	1.135992e+10	8.444051e-01	9.585303e-02	8.101213e+10	1.265090e+10	8.404542e-01	9.443382e-02	8.119080e+10	1.278330e+10	3.956898e-03	3.187606e-02	-4.168521e-03	2.677505e-02	1.140541e-02	4.512297e-02	8.125419e-03	4.377264e-02	4.329475e-03	3.431660e-02	-8.779015e+09	1.365518e+09	-8.754358e+09	1.369946e+09	5.394457e+06	2.091111e+07	-2.465737e+07	6.503863e+07	-8.076015e+10	1.271279e+10
2.852852e+02	9.725599e-04	8.252653e-01	9.744192e-02	9.047711e+09	1.427554e+09	8.302769e-01	1.130044e-01	4.236262e+08	7.199418e+07	8.220590e-01	9.706858e-02	9.018268e+09	1.434671e+09	8.170994e-01	9.997512e-02	4.173723e+08	7.058353e+07	8.301215e-01	9.695334e-02	7.060488e+10	1.116495e+10	8.250315e-01	9.524741e-02	7.072907e+10	1.130330e+10	8.291936e-01	9.694143e-02	7.962314e+10	1.259102e+10	8.250617e-01	9.548166e-02	7.977678e+10	1.271880e+10	5.011696e-03	3.216772e-02	-4.959568e-03	2.657132e-02	1.317750e-02	4.462853e-02	9.971264e-03	4.334157e-02	5.215262e-03	3.485095e-02	-8.624085e+09	1.357674e+09	-8.600896e+09	1.367663e+09	6.253887e+06	2.085341e+07	-2.318980e+07	6.536081e+07	-7.935315e+10	1.264830e+10
2.852902e+02	9.726268e-04	8.097037e-01	9.832882e-02	8.885754e+09	1.420380e+09	8.157702e-01	1.140856e-01	4.165999e+08	7.208769e+07	8.065712e-01	9.862779e-02	8.856919e+09	1.432710e+09	8.008206e-01	1.002997e-01	4.094866e+08	7.000867e+07	8.149456e-01	9.806230e-02	6.937724e+10	1.111419e+10	8.096603e-01	9.639888e-02	6.947700e+10	1.125312e+10	8.139822e-01	9.810115e-02	7.823416e+10	1.253852e+10	8.096691e-01	9.660069e-02	7.836276e+10	1.266144e+10	6.066494e-03	3.251472e-02	-5.750615e-03	2.646659e-02	1.494960e-02	4.418362e-02	1.181711e-02	4.301040e-02	6.101048e-03	3.543310e-02	-8.469155e+09	1.350508e+09	-8.447433e+09	1.366293e+09	7.113318e+06	2.082322e+07	-2.172224e+07	6.681574e+07	-7.794616e+10	1.259093e+10
2.852952e+02	9.726937e-04	7.941422e-01	9.927395e-02	8.723798e+09	1.413921e+09	8.012635e-01	1.152111e-01	4.095736e+08	7.221019e+07	7.910834e-01	1.002516e-01	8.695571e+09	1.431680e+09	7.845417e-01	1.006626e-01	4.016009e+08	6.945507e+07	7.997698e-01	9.924092e-02	6.814960e+10	1.106999e+10	7.942891e-01	9.762060e-02	6.822494e+10	1.120946e+10	7.987708e-01	9.932970e-02	7.684517e+10	1.249347e+10	7.942766e-01	9.778850e-02	7.694875e+10	1.261132e+10	7.121292e-03	3.291532e-02	-6.541662e-03	2.646204e-02	1.672170e-02	4.378976e-02	1.366295e-02	4.278145e-02	6.986835e-03	3.606074e-02	-8.314224e+09	1.344030e+09	-8.293970e+09	1.365836e+09	7.972749e+06	2.082067e+07	-2.025467e+07	6.933213e+07	-7.653917e+10	1.254078e+10
2.853002e+02	9.727607e-04	7.800624e-01	9.900182e-02	8.576243e+09	1.393812e+09	7.874128e-01	1.147398e-01	4.027929e+08	7.123852e+07	7.771009e-01	1.003753e-01	8.548711e+09	1.414057e+09	7.695824e-01	9.971658e-02	3.943102e+08	6.824566e+07	7.860906e-01	9.907380e-02	6.703384e+10	1.090489e+10	7.804968e-01	9.734236e-02	6.709199e+10	1.103652e+10	7.850573e-01	9.919512e-02	7.558255e+10	1.231073e+10	7.804518e-01	9.751051e-02	7.566823e+10	1.241833e+10	7.350477e-03	3.199870e-02	-7.518487e-03	2.650151e-02	1.783042e-02	4.306706e-02	1.486896e-02	4.219602e-02	6.961081e-03	3.530014e-02	-8.173451e+09	1.324821e+09	-8.154400e+09	1.349523e+09	8.482741e+06	2.039460e+07	-1.905067e+07	6.795028e+07	-7.526544e+10	1.234869e+10
2.853052e+02	9.728278e-04	7.679851e-01	9.616224e-02	8.449574e+09	1.354355e+09	7.749660e-01	1.115637e-01	3.966933e+08	6.912642e+07	7.652261e-01	9.762523e-02	8.423822e+09	1.374312e+09	7.565254e-01	9.625418e-02	3.879670e+08	6.628216e+07	7.743409e-01	9.635832e-02	6.607525e+10	1.059457e+10	7.687007e-01	9.443975e-02	6.612268e+10	1.071592e+10	7.732933e-01	9.647510e-02	7.449907e+10	1.196066e+10	7.686237e-01	9.461556e-02	7.457226e+10	1.205831e+10	6.980917e-03	3.050877e-02	-8.700627e-03	2.657784e-02	1.844059e-02	4.230638e-02	1.568154e-02	4.145001e-02	6.342325e-03	3.397476e-02	-8.052881e+09	1.287314e+09	-8.035855e+09	1.311906e+09	8.726252e+06	1.978711e+07	-1.702665e+07	6.341779e+07	-7.417556e+10	1.199064e+10
2.853102e+02	9.728948e-04	7.563867e-01	9.255189e-02	8.328393e+09	1.311057e+09	7.628711e-01	1.078754e-01	3.907877e+08	6.690828e+07	7.538861e-01	9.402328e-02	8.305064e+09	1.330165e+09	7.439005e-01	9.212910e-02	3.818625e+08	6.422475e+07	7.630247e-01	9.294706e-02	6.515595e+10	1.026110e+10	7.573512e-01	9.083905e-02	6.519408e+10	1.037317e+10	7.619742e-01	9.304135e-02	7.346102e+10	1.158313e+10	7.572458e-01	9.101429e-02	7.352248e+10	1.167232e+10	6.484389e-03	2.923008e-02	-9.985626e-03	2.668070e-02	1.897061e-02	4.170896e-02	1.647001e-02	4.087383e-02	5.625243e-03	3.282360e-02	-7.937606e+09	1.246085e+09	-7.923201e+09	1.269988e+09	8.925135e+06	1.927110e+07	-1.440499e+07	5.878956e+07	-7.313169e+10	1.160674e+10
2.853152e+02	9.729620e-04	7.450336e-01	8.885321e-02	8.209531e+09	1.265938e+09	7.513185e-01	1.039915e-01	3.851168e+08	6.448008e+07	7.428847e-01	9.029949e-02	8.189518e+09	1.283542e+09	7.323572e-01	8.746509e-02	3.762229e+08	6.172904e+07	7.518975e-01	8.950061e-02	6.425026e+10	9.916785e+09	7.462521e-01	8.717242e-02	6.428361e+10	1.001560e+10	7.508616e-01	8.956399e-02	7.243977e+10	1.119218e+10	7.461177e-01	8.734431e-02	7.249315e+10	1.126966e+10	6.284949e-03	2.795035e-02	-1.052745e-02	2.669085e-02	1.896128e-02	4.129846e-02	1.681240e-02	4.053022e-02	5.200764e-03	3.158467e-02	-7.824414e+09	1.203247e+09	-7.813295e+09	1.226006e+09	8.893895e+06	1.885714e+07	-1.111998e+07	5.485636e+07	-7.210803e+10	1.120639e+10
2.853202e+02	9.730291e-04	7.337541e-01	8.521289e-02	8.091449e+09	1.221464e+09	7.398351e-01	1.001646e-01	3.794758e+08	6.204479e+07	7.319416e-01	8.660926e-02	8.074555e+09	1.237022e+09	7.213259e-01	8.303995e-02	3.708338e+08	5.935024e+07	7.407711e-01	8.605419e-02	6.334425e+10	9.569369e+09	7.352015e-01	8.354052e-02	6.337692e+10	9.659063e+09	7.397564e-01	8.609046e-02	7.141881e+10	1.079814e+10	7.350410e-01	8.371152e-02	7.146837e+10	1.086859e+10	6.081024e-03	2.678726e-02	-1.061564e-02	2.629848e-02	1.850913e-02	4.058351e-02	1.669666e-02	3.988318e-02	4.794087e-03	3.042056e-02	-7.711974e+09	1.161084e+09	-7.703721e+09	1.181889e+09	8.642008e+06	1.828488e+07	-8.252756e+06	5.133016e+07	-7.108889e+10	1.080766e+10
2.853252e+02	9.730964e-04	7.225072e-01	8.163872e-02	7.973741e+09	1.177757e+09	7.283519e-01	9.644039e-02	3.738349e+08	5.963460e+07	7.210103e-01	8.297355e-02	7.959727e+09	1.190911e+09	7.105824e-01	7.888106e-02	3.655918e+08	5.711569e+07	7.296268e-01	8.262490e-02	6.243669e+10	9.221033e+09	7.241636e-01	7.995507e-02	6.247134e+10	9.305339e+09	7.286367e-01	8.263812e-02	7.039642e+10	1.040351e+10	7.239793e-01	8.012720e-02	7.044509e+10	1.047105e+10	5.844706e-03	2.577971e-02	-1.042788e-02	2.565663e-02	1.776948e-02	3.965908e-02	1.627258e-02	3.904578e-02	4.372568e-03	2.936899e-02	-7.599906e+09	1.119687e+09	-7.594136e+09	1.137949e+09	8.243107e+06	1.759884e+07	-5.770991e+06	4.838848e+07	-7.007125e+10	1.041243e+10
2.853302e+02	9.731636e-04	7.112603e-01	7.809908e-02	7.856033e+09	1.134276e+09	7.168687e-01	9.283087e-02	3.681940e+08	5.725252e+07	7.100790e-01	7.938529e-02	7.844900e+09	1.145032e+09	6.998388e-01	7.480546e-02	3.603498e+08	5.491039e+07	7.184825e-01	7.923564e-02	6.152913e+10	8.873933e+09	7.131257e-01	7.640753e-02	6.156576e+10	8.953168e+09	7.175171e-01	7.922656e-02	6.937403e+10	1.001032e+10	7.129176e-01	7.658025e-02	6.942180e+10	1.007527e+10	5.608387e-03	2.496072e-02	-1.024012e-02	2.517436e-02	1.702982e-02	3.887552e-02	1.584850e-02	3.840624e-02	3.951049e-03	2.845151e-02	-7.487839e+09	1.078509e+09	-7.484550e+09	1.094228e+09	7.844207e+06	1.698820e+07	-3.289226e+06	4.638191e+07	-6.905361e+10	1.001895e+10
2.853352e+02	9.732309e-04	7.002817e-01	7.486813e-02	7.740592e+09	1.089539e+09	7.058368e-01	8.970199e-02	3.627282e+08	5.476522e+07	6.993146e-01	7.601316e-02	7.731477e+09	1.098441e+09	6.895938e-01	7.102787e-02	3.553049e+08	5.253459e+07	7.075224e-01	7.608922e-02	6.063343e+10	8.519388e+09	7.023243e-01	7.314299e-02	6.067553e+10	8.590618e+09	7.065797e-01	7.605448e-02	6.836490e+10	9.608942e+09	7.020961e-01	7.331917e-02	6.841612e+10	9.667782e+09	5.555089e-03	2.431043e-02	-9.720746e-03	2.425103e-02	1.624295e-02	3.819042e-02	1.527583e-02	3.781775e-02	3.740660e-03	2.764903e-02	-7.377864e+09	1.036196e+09	-7.376172e+09	1.049938e+09	7.423224e+06	1.644605e+07	-1.692016e+06	4.591502e+07	-6.805340e+10	9.613891e+09
2.853402e+02	9.732983e-04	6.893371e-01	7.172867e-02	7.625438e+09	1.044794e+09	6.948621e-01	8.677953e-02	3.572845e+08	5.228932e+07	6.885713e-01	7.273120e-02	7.618232e+09	1.051955e+09	6.794121e-01	6.738904e-02	3.502850e+08	5.015371e+07	6.965857e-01	7.302848e-02	5.973923e+10	8.164724e+09	6.915530e-01	6.997017e-02	5.978724e+10	8.227673e+09	6.956654e-01	7.296844e-02	6.735746e+10	9.207517e+09	6.913051e-01	7.014961e-02	6.741268e+10	9.259858e+09	5.525015e-03	2.389251e-02	-9.159295e-03	2.340278e-02	1.545009e-02	3.765242e-02	1.468431e-02	3.741481e-02	3.557060e-03	2.701625e-02	-7.268154e+09	9.938906e+08	-7.267947e+09	1.005768e+09	6.999438e+06	1.599164e+07	-2.070485e+05	4.657651e+07	-6.705540e+10	9.208402e+09
2.853452e+02	9.733657e-04	6.783926e-01	6.865515e-02	7.510285e+09	1.000251e+09	6.838875e-01	8.403684e-02	3.518408e+08	4.984603e+07	6.778281e-01	6.952920e-02	7.504987e+09	1.005724e+09	6.692303e-01	6.388286e-02	3.452651e+08	4.779561e+07	6.856490e-01	7.003689e-02	5.884502e+10	7.811163e+09	6.807816e-01	6.686811e-02	5.889895e+10	7.865979e+09	6.847511e-01	6.995262e-02	6.635001e+10	8.807415e+09	6.805141e-01	6.705007e-02	6.640924e+10	8.853356e+09	5.494940e-03	2.372524e-02	-8.597844e-03	2.272206e-02	1.465723e-02	3.727444e-02	1.409278e-02	3.722331e-02	3.373461e-03	2.657050e-02	-7.158444e+09	9.517847e+08	-7.159722e+09	9.618480e+08	6.575653e+06	1.563460e+07	1.277919e+06	4.825964e+07	-6.605740e+10	8.804326e+09
2.853502e+02	9.734331e-04	6.674480e-01	6.565684e-02	7.395131e+09	9.559394e+08	6.729129e-01	8.149209e-02	3.463971e+08	4.744037e+07	6.670849e-01	6.641873e-02	7.391743e+09	9.597861e+08	6.590485e-01	6.053238e-02	3.402452e+08	4.546385e+07	6.747123e-01	6.712371e-02	5.795082e+10	7.458863e+09	6.700102e-01	6.384714e-02	5.801066e+10	7.505717e+09	6.738369e-01	6.701651e-02	6.534256e+10	8.408823e+09	6.697230e-01	6.403071e-02	6.540580e+10	8.448483e+09	5.464866e-03	2.381389e-02	-8.036393e-03	2.222428e-02	1.386437e-02	3.706136e-02	1.350126e-02	3.724650e-02	3.189862e-03	2.632130e-02	-7.048735e+09	9.099064e+08	-7.051497e+09	9.182131e+08	6.151867e+06	1.538170e+07	2.762887e+06	5.086308e+07	-6.505940e+10	8.401869e+09
2.853552e+02	9.735006e-04	6.565035e-01	6.274452e-02	7.279978e+09	9.118919e+08	6.619382e-01	7.916435e-02	3.409534e+08	4.507838e+07	6.563417e-01	6.341327e-02	7.278498e+09	9.141847e+08	6.488667e-01	5.736489e-02	3.352253e+08	4.316269e+07	6.637756e-01	6.429957e-02	5.705662e+10	7.108011e+09	6.592389e-01	6.091932e-02	5.712237e+10	7.147104e+09	6.629226e-01	6.417105e-02	6.433512e+10	8.011968e+09	6.589320e-01	6.110343e-02	6.440235e+10	8.045484e+09	5.434791e-03	2.415566e-02	-7.474942e-03	2.192190e-02	1.307151e-02	3.701603e-02	1.290973e-02	3.748400e-02	3.006263e-03	2.627424e-02	-6.939025e+09	8.682887e+08	-6.943273e+09	8.749063e+08	5.728081e+06	1.523813e+07	4.247855e+06	5.425452e+07	-6.406140e+10	8.001273e+09
2.853602e+02	9.735681e-04	6.455589e-01	5.993074e-02	7.164825e+09	8.681490e+08	6.509636e-01	7.707329e-02	3.355097e+08	4.276729e+07	6.455985e-01	6.052845e-02	7.165253e+09	8.689731e+08	6.386850e-01	5.441236e-02	3.302054e+08	4.089729e+07	6.528389e-01	6.157675e-02	5.616242e+10	6.758833e+09	6.484675e-01	5.809873e-02	5.623409e+10	6.790400e+09	6.520083e-01	6.142883e-02	6.332767e+10	7.617120e+09	6.481410e-01	5.828209e-02	6.339891e+10	7.644655e+09	5.404717e-03	2.474005e-02	-6.913492e-03	2.182305e-02	1.227865e-02	3.713906e-02	1.231821e-02	3.793177e-02	2.822663e-03	2.643040e-02	-6.829315e+09	8.269708e+08	-6.835048e+09	8.319790e+08	5.304296e+06	1.520699e+07	5.732823e+06	5.829658e+07	-6.306340e+10	7.602833e+09
2.853652e+02	9.736357e-04	6.346144e-01	5.723001e-02	7.049671e+09	8.247592e+08	6.399890e-01	7.523866e-02	3.300660e+08	4.051581e+07	6.348552e-01	5.778235e-02	7.052009e+09	8.242154e+08	6.285032e-01	5.171163e-02	3.251855e+08	3.867395e+07	6.419022e-01	5.896928e-02	5.526822e+10	6.411601e+09	6.376962e-01	5.540175e-02	5.534580e+10	6.435923e+09	6.410940e-01	5.880431e-02	6.232023e+10	7.224609e+09	6.373499e-01	5.558283e-02	6.239547e+10	7.246357e+09	5.374643e-03	2.555041e-02	-6.352041e-03	2.193048e-02	1.148579e-02	3.742879e-02	1.172668e-02	3.858249e-02	2.639064e-03	2.678622e-02	-6.719605e+09	7.860002e+08	-6.726823e+09	7.894931e+08	4.880510e+06	1.528896e+07	7.217791e+06	6.286389e+07	-6.206540e+10	7.206907e+09
2.853702e+02	9.737034e-04	6.236698e-01	5.465912e-02	6.934518e+09	7.817812e+08	6.290143e-01	7.367961e-02	3.246223e+08	3.833445e+07	6.241120e-01	5.519567e-02	6.938764e+09	7.799898e+08	6.183214e-01	4.930408e-02	3.201656e+08	3.650034e+07	6.309655e-01	5.649313e-02	5.437402e+10	6.066651e+09	6.269248e-01	5.284731e-02	5.445751e+10	6.084063e+09	6.301798e-01	5.631394e-02	6.131278e+10	6.834837e+09	6.265589e-01	5.302431e-02	6.139203e+10	6.851032e+09	5.344568e-03	2.656609e-02	-5.790590e-03	2.224119e-02	1.069293e-02	3.788141e-02	1.113516e-02	3.942613e-02	2.455465e-03	2.733391e-02	-6.609895e+09	7.454339e+08	-6.618598e+09	7.475237e+08	4.456725e+06	1.548224e+07	8.702759e+06	6.785047e+07	-6.106740e+10	6.813934e+09
2.853752e+02	9.737710e-04	6.131682e-01	5.231350e-02	6.824431e+09	7.444600e+08	6.182871e-01	7.249777e-02	3.193126e+08	3.642446e+07	6.137793e-01	5.291889e-02	6.830200e+09	7.415508e+08	6.087075e-01	4.764970e-02	3.154506e+08	3.485887e+07	6.204433e-01	5.427849e-02	5.351732e+10	5.773966e+09	6.165693e-01	5.057641e-02	5.360718e+10	5.785885e+09	6.196795e-01	5.409034e-02	6.034751e+10	6.503110e+09	6.161868e-01	5.074263e-02	6.043162e+10	6.515162e+09	5.118839e-03	2.765469e-02	-5.071765e-03	2.287331e-02	9.579534e-03	3.857534e-02	1.019060e-02	4.047473e-02	2.100307e-03	2.799691e-02	-6.505119e+09	7.102642e+08	-6.514749e+09	7.108614e+08	3.861921e+06	1.581026e+07	9.630671e+06	7.275488e+07	-6.011230e+10	6.480179e+09
