Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-8.027987e-04	5.231147e-03	2.154311e+07	3.896846e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.573177e-03	3.238658e-03	1.994957e+07	1.811996e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.494516e-03	5.470504e-03	-1.890127e-03	3.510423e-03	4.770380e-03	7.701020e-03	4.384643e-03	8.305753e-03	2.533547e-03	5.112324e-03	-4.236519e+08	1.595228e+07	-4.193804e+08	1.883949e+07	1.593543e+06	4.269538e+06	-4.271566e+06	1.589417e+07	-3.879972e+09	1.929295e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-8.757296e-04	5.123756e-03	2.150790e+07	3.856283e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.559212e-03	3.212435e-03	1.995555e+07	1.797411e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.416208e-03	5.368472e-03	-1.883589e-03	3.460796e-03	4.683484e-03	7.574003e-03	4.299797e-03	8.173375e-03	2.454572e-03	5.005076e-03	-4.237445e+08	1.586766e+07	-4.194517e+08	1.882855e+07	1.552357e+06	4.211081e+06	-4.292875e+06	1.573049e+07	-3.880580e+09	1.923898e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-9.486606e-04	5.017395e-03	2.147270e+07	3.816332e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.545246e-03	3.186953e-03	1.996152e+07	1.783102e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.337899e-03	5.267785e-03	-1.877052e-03	3.411911e-03	4.596587e-03	7.448458e-03	4.214950e-03	8.042638e-03	2.375597e-03	4.899121e-03	-4.238371e+08	1.578716e+07	-4.195229e+08	1.882028e+07	1.511170e+06	4.153336e+06	-4.314183e+06	1.557078e+07	-3.881189e+09	1.918584e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-1.021591e-03	4.912131e-03	2.143749e+07	3.777012e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.531281e-03	3.162230e-03	1.996750e+07	1.769075e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.259590e-03	5.168522e-03	-1.870514e-03	3.363802e-03	4.509691e-03	7.324460e-03	4.130104e-03	7.913625e-03	2.296622e-03	4.794547e-03	-4.239297e+08	1.571083e+07	-4.195942e+08	1.881466e+07	1.469984e+06	4.096331e+06	-4.335491e+06	1.541517e+07	-3.881797e+09	1.913352e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-1.094522e-03	4.808035e-03	2.140228e+07	3.738343e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.517316e-03	3.138285e-03	1.997348e+07	1.755336e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	2.181281e-03	5.070766e-03	-1.863976e-03	3.316501e-03	4.422795e-03	7.202089e-03	4.045257e-03	7.786420e-03	2.217647e-03	4.691445e-03	-4.240223e+08	1.563875e+07	-4.196655e+08	1.881171e+07	1.428797e+06	4.040098e+06	-4.356799e+06	1.526378e+07	-3.882406e+09	1.908205e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-1.167453e-03	4.705187e-03	2.136707e+07	3.700345e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.503351e-03	3.115135e-03	1.997946e+07	1.741893e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	2.102972e-03	4.974605e-03	-1.857439e-03	3.270044e-03	4.335899e-03	7.081430e-03	3.960410e-03	7.661115e-03	2.138672e-03	4.589914e-03	-4.241148e+08	1.557096e+07	-4.197367e+08	1.881142e+07	1.387610e+06	3.984671e+06	-4.378108e+06	1.511673e+07	-3.883015e+09	1.903141e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.240384e-03	4.603668e-03	2.133187e+07	3.663039e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.489386e-03	3.092797e-03	1.998544e+07	1.728753e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.024663e-03	4.880135e-03	-1.850901e-03	3.224467e-03	4.249003e-03	6.962571e-03	3.875564e-03	7.537803e-03	2.059697e-03	4.490061e-03	-4.242074e+08	1.550753e+07	-4.198080e+08	1.881380e+07	1.346424e+06	3.930082e+06	-4.399416e+06	1.497416e+07	-3.883623e+09	1.898163e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.313315e-03	4.503570e-03	2.129666e+07	3.626447e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.475421e-03	3.071291e-03	1.999142e+07	1.715921e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.946355e-03	4.787455e-03	-1.844363e-03	3.179809e-03	4.162107e-03	6.845606e-03	3.790717e-03	7.416584e-03	1.980722e-03	4.392000e-03	-4.243000e+08	1.544850e+07	-4.198793e+08	1.881884e+07	1.305237e+06	3.876368e+06	-4.420724e+06	1.483620e+07	-3.884232e+09	1.893271e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.386246e-03	4.404988e-03	2.126145e+07	3.590590e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.461456e-03	3.050633e-03	1.999740e+07	1.703407e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.868046e-03	4.696672e-03	-1.837825e-03	3.136108e-03	4.075211e-03	6.730633e-03	3.705871e-03	7.297563e-03	1.901747e-03	4.295855e-03	-4.243926e+08	1.539393e+07	-4.199505e+08	1.882655e+07	1.264051e+06	3.823565e+06	-4.442032e+06	1.470297e+07	-3.884840e+09	1.888465e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.459177e-03	4.308027e-03	2.122624e+07	3.555491e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.447490e-03	3.030840e-03	2.000338e+07	1.691215e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.789737e-03	4.607897e-03	-1.831288e-03	3.093405e-03	3.988315e-03	6.617758e-03	3.621024e-03	7.180848e-03	1.822772e-03	4.201756e-03	-4.244851e+08	1.534387e+07	-4.200218e+08	1.883691e+07	1.222864e+06	3.771711e+06	-4.463340e+06	1.457461e+07	-3.885449e+09	1.883747e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.532108e-03	4.212799e-03	2.119104e+07	3.521172e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.433525e-03	3.011930e-03	2.000936e+07	1.679355e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.711428e-03	4.521248e-03	-1.824750e-03	3.051742e-03	3.901419e-03	6.507089e-03	3.536177e-03	7.066554e-03	1.743798e-03	4.109845e-03	-4.245777e+08	1.529836e+07	-4.200931e+08	1.884993e+07	1.181677e+06	3.720847e+06	-4.484649e+06	1.445124e+07	-3.886057e+09	1.879116e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.605039e-03	4.119425e-03	2.115583e+07	3.487656e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.419560e-03	2.993920e-03	2.001534e+07	1.667831e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.633119e-03	4.436851e-03	-1.818212e-03	3.011161e-03	3.814523e-03	6.398740e-03	3.451331e-03	6.954801e-03	1.664823e-03	4.020270e-03	-4.246703e+08	1.525744e+07	-4.201643e+08	1.886560e+07	1.140491e+06	3.671012e+06	-4.505957e+06	1.433299e+07	-3.886666e+09	1.874574e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.677970e-03	4.028032e-03	2.112062e+07	3.454967e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.405595e-03	2.976825e-03	2.002131e+07	1.656652e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.554810e-03	4.354837e-03	-1.811674e-03	2.971709e-03	3.727627e-03	6.292831e-03	3.366484e-03	6.845712e-03	1.585848e-03	3.933193e-03	-4.247629e+08	1.522115e+07	-4.202356e+08	1.888391e+07	1.099304e+06	3.622251e+06	-4.527265e+06	1.421999e+07	-3.887274e+09	1.870120e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.750901e-03	3.938759e-03	2.108541e+07	3.423129e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.391630e-03	2.960662e-03	2.002729e+07	1.645825e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.476502e-03	4.275341e-03	-1.805137e-03	2.933429e-03	3.640731e-03	6.189487e-03	3.281638e-03	6.739417e-03	1.506873e-03	3.848782e-03	-4.248555e+08	1.518952e+07	-4.203069e+08	1.890485e+07	1.058118e+06	3.574607e+06	-4.548573e+06	1.411237e+07	-3.887883e+09	1.865757e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.823831e-03	3.851754e-03	2.105020e+07	3.392164e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.377665e-03	2.945446e-03	2.003327e+07	1.635357e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.398193e-03	4.198508e-03	-1.798599e-03	2.896369e-03	3.553835e-03	6.088840e-03	3.196791e-03	6.636051e-03	1.427898e-03	3.767217e-03	-4.249480e+08	1.516258e+07	-4.203782e+08	1.892842e+07	1.016931e+06	3.528124e+06	-4.569882e+06	1.401026e+07	-3.888491e+09	1.861484e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.896762e-03	3.767173e-03	2.101500e+07	3.362098e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.363700e-03	2.931191e-03	2.003925e+07	1.625253e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.319884e-03	4.124486e-03	-1.792061e-03	2.860575e-03	3.466938e-03	5.991024e-03	3.111945e-03	6.535752e-03	1.348923e-03	3.688686e-03	-4.250406e+08	1.514036e+07	-4.204494e+08	1.895461e+07	9.757443e+05	3.482850e+06	-4.591190e+06	1.391376e+07	-3.889100e+09	1.857301e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.969693e-03	3.685184e-03	2.097979e+07	3.332955e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.349734e-03	2.917912e-03	2.004523e+07	1.615522e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.241575e-03	4.053429e-03	-1.785524e-03	2.826096e-03	3.380042e-03	5.896182e-03	3.027098e-03	6.438664e-03	1.269948e-03	3.613387e-03	-4.251332e+08	1.512287e+07	-4.205207e+08	1.898340e+07	9.345577e+05	3.438832e+06	-4.612498e+06	1.382301e+07	-3.889708e+09	1.853211e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.042624e-03	3.605962e-03	2.094458e+07	3.304759e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.335769e-03	2.905623e-03	2.005121e+07	1.606171e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.163266e-03	3.985497e-03	-1.778986e-03	2.792981e-03	3.293146e-03	5.804458e-03	2.942251e-03	6.344934e-03	1.190973e-03	3.541527e-03	-4.252258e+08	1.511014e+07	-4.205920e+08	1.901479e+07	8.933711e+05	3.396120e+06	-4.633806e+06	1.373810e+07	-3.890317e+09	1.849213e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.115555e-03	3.529695e-03	2.090937e+07	3.277535e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.321804e-03	2.894335e-03	2.005719e+07	1.597205e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.084957e-03	3.920850e-03	-1.772448e-03	2.761279e-03	3.206250e-03	5.716003e-03	2.857405e-03	6.254713e-03	1.111998e-03	3.473319e-03	-4.253183e+08	1.510217e+07	-4.206632e+08	1.904875e+07	8.521845e+05	3.354762e+06	-4.655115e+06	1.365917e+07	-3.890925e+09	1.845307e+08
