Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.198648e+00	1.573508e-01	6.076959e+08	9.710035e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.184318e+00	1.562751e-01	5.960681e+08	9.282759e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.108641e-03	4.038291e-02	-1.039194e-02	4.639243e-02	1.432988e-02	5.147729e-02	1.250058e-02	4.657197e-02	1.627684e-03	4.045569e-02	-1.225058e+10	1.488555e+09	-1.225193e+10	1.529914e+09	1.162784e+07	2.475040e+07	1.344496e+06	1.046976e+08	-1.129332e+11	1.495297e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.269778e+00	7.598729e-02	6.420315e+08	6.336785e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.265424e+00	1.164120e-01	6.343864e+08	7.031263e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.032638e-02	4.218934e-02	-1.357430e-02	3.199979e-02	4.354621e-03	6.182949e-02	3.247923e-03	5.820680e-02	-7.860701e-03	4.116212e-02	-1.306934e+10	1.178658e+09	-1.307100e+10	1.191309e+09	7.645050e+06	2.936591e+07	1.662355e+06	6.213080e+07	-1.200932e+11	1.152195e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.296397e+00	9.382296e-02	6.555996e+08	7.577136e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.287890e+00	1.306792e-01	6.457620e+08	8.348263e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-1.671443e-02	4.607891e-02	-2.512017e-02	3.429698e-02	8.507625e-03	5.900606e-02	8.405743e-03	5.634182e-02	-1.506426e-02	4.578023e-02	-1.341474e+10	1.520248e+09	-1.342456e+10	1.489404e+09	9.837570e+06	2.651646e+07	9.822056e+06	6.530946e+07	-1.233092e+11	1.425090e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.448872e+00	8.513430e-02	7.316346e+08	9.345030e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.436459e+00	8.792771e-02	7.194526e+08	8.849540e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-3.845495e-03	3.855620e-02	-1.621861e-02	3.905857e-02	1.241265e-02	4.363506e-02	1.237312e-02	4.169923e-02	-2.147777e-04	3.838130e-02	-1.480503e+10	1.579908e+09	-1.482449e+10	1.635335e+09	1.218195e+07	1.896784e+07	1.946238e+07	1.046499e+08	-1.360417e+11	1.561189e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.246720e+00	6.922091e-02	6.336417e+08	8.490362e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.239885e+00	8.427805e-02	6.243834e+08	7.896934e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.523349e-02	3.662615e-02	-1.865210e-02	4.381899e-02	6.834950e-03	3.720339e-02	3.418609e-03	3.952666e-02	-1.089676e-02	3.423299e-02	-1.293299e+10	1.365837e+09	-1.292187e+10	1.465881e+09	9.258279e+06	1.948185e+07	-1.111832e+07	1.253938e+08	-1.186893e+11	1.364056e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.640084e-01	7.809301e-02	4.979959e+08	8.915108e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.737060e-01	7.848526e-02	4.966403e+08	7.658263e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-2.614307e-02	3.097278e-02	-1.400369e-02	4.324212e-02	-9.697610e-03	5.202277e-02	-1.213938e-02	5.220005e-02	-2.540136e-02	2.950028e-02	-1.029053e+10	1.550527e+09	-1.026881e+10	1.529533e+09	1.355643e+06	2.660148e+07	-2.172291e+07	6.509099e+07	-9.463770e+10	1.464552e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.883617e-01	9.348564e-02	4.117056e+08	8.204034e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.056439e-01	9.780289e-02	4.168468e+08	8.312529e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-6.341608e-03	1.892839e-02	1.090871e-02	2.969912e-02	-1.728216e-02	3.771442e-02	-1.725032e-02	3.801353e-02	-8.508290e-03	1.749991e-02	-8.351149e+09	1.527583e+09	-8.345646e+09	1.480645e+09	-5.141142e+06	1.759916e+07	-5.503085e+06	6.876107e+07	-7.713948e+10	1.446939e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.633967e-01	6.260231e-02	3.485387e+08	5.596216e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.531844e-01	7.559586e-02	3.426186e+08	6.808636e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	4.438234e-03	1.980173e-02	-2.766632e-03	3.190148e-02	1.021227e-02	5.069041e-02	7.204864e-03	4.431009e-02	3.329167e-03	2.188091e-02	-6.979717e+09	1.010943e+09	-6.961089e+09	1.026377e+09	5.920105e+06	2.562310e+07	-1.862789e+07	6.627775e+07	-6.446470e+10	1.016929e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.921672e-01	6.052868e-02	3.122869e+08	4.368405e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.921303e-01	5.519675e-02	3.107682e+08	4.703120e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-4.733712e-03	1.987515e-02	-3.033739e-03	2.369364e-02	3.696109e-05	3.126044e-02	-1.699973e-03	2.858283e-02	-6.895746e-03	1.975453e-02	-6.350146e+09	7.307066e+08	-6.338620e+09	7.459700e+08	1.518713e+06	1.387505e+07	-1.152537e+07	5.657067e+07	-5.869286e+10	7.498574e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.247250e-01	6.730166e-02	3.279902e+08	4.682631e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.277779e-01	6.424116e-02	3.275881e+08	4.913789e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-4.909562e-03	1.647973e-02	-5.014259e-03	2.790543e-02	-3.052947e-03	3.191397e-02	1.046939e-04	3.334910e-02	-8.079761e-03	1.701576e-02	-6.681790e+09	8.918581e+08	-6.716278e+09	8.961037e+08	4.021183e+05	1.342496e+07	3.448737e+07	4.563734e+07	-6.180016e+10	8.642807e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.479711e-01	4.827846e-02	3.890160e+08	5.166536e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.469522e-01	6.495661e-02	3.869483e+08	6.319867e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-5.147709e-03	2.328200e-02	-7.656132e-03	3.065658e-02	1.018811e-03	4.531967e-02	2.508419e-03	4.236169e-02	-7.964534e-03	2.434301e-02	-7.916306e+09	9.759983e+08	-7.938027e+09	9.804054e+08	2.067685e+06	2.111159e+07	2.172056e+07	6.021098e+07	-7.316707e+10	9.617390e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.301856e-01	6.818007e-02	4.794265e+08	7.245348e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.541253e-01	8.012240e-02	4.880733e+08	8.161615e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-2.239695e-02	4.037006e-02	4.579941e-03	2.851976e-02	-2.393969e-02	4.143495e-02	-2.697689e-02	3.727418e-02	-2.245026e-02	4.227653e-02	-9.897621e+09	1.263132e+09	-9.859617e+09	1.272255e+09	-8.646816e+06	2.170973e+07	-3.800376e+07	9.694122e+07	-9.112622e+10	1.273255e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.108570e+00	1.024372e-01	5.638567e+08	7.106535e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.115343e+00	8.371679e-02	5.631372e+08	6.882535e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-7.511307e-03	5.257403e-02	2.798543e-03	2.307666e-02	-6.773638e-03	5.400285e-02	-1.030985e-02	5.027417e-02	-4.734813e-03	5.433280e-02	-1.146362e+10	1.254283e+09	-1.142946e+10	1.224407e+09	7.194929e+05	2.551148e+07	-3.415794e+07	7.796036e+07	-1.053172e+11	1.226303e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.098099e+00	9.653530e-02	5.586138e+08	6.730056e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.122222e+00	6.542211e-02	5.668328e+08	6.546167e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-9.604083e-03	4.234845e-02	1.672372e-02	1.591498e-02	-2.412367e-02	4.692926e-02	-2.632780e-02	4.782615e-02	-7.660145e-03	4.305393e-02	-1.139979e+10	1.234039e+09	-1.136567e+10	1.149798e+09	-8.218996e+06	2.282817e+07	-3.411840e+07	1.081115e+08	-1.047324e+11	1.140970e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.750348e-01	8.403615e-02	5.024144e+08	8.726767e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.865184e-01	7.220828e-02	5.035557e+08	8.035846e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.197230e-02	1.692494e-02	3.098098e-03	2.112461e-02	-1.148359e-02	2.278776e-02	-1.507039e-02	2.208164e-02	-9.907689e-03	1.557459e-02	-1.025634e+10	1.590914e+09	-1.021421e+10	1.536745e+09	-1.141251e+06	1.345498e+07	-4.213339e+07	7.781200e+07	-9.422927e+10	1.499021e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.380583e-01	8.767048e-02	4.361020e+08	8.563447e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.454433e-01	8.854060e-02	4.358476e+08	8.339795e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.726533e-02	2.108580e-02	-7.788515e-03	1.638569e-02	-7.384978e-03	2.223603e-02	-9.476815e-03	2.132312e-02	-1.744982e-02	1.980219e-02	-8.968616e+09	1.569284e+09	-8.942405e+09	1.508586e+09	2.543882e+05	1.072039e+07	-2.621071e+07	7.991520e+07	-8.260420e+10	1.507592e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.798261e-01	9.332680e-02	4.064625e+08	7.688420e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.860116e-01	7.753762e-02	4.069004e+08	7.524480e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-1.154832e-03	2.831498e-02	2.738418e-03	1.629699e-02	-6.185558e-03	3.699572e-02	-3.893250e-03	3.082232e-02	-5.282893e-03	3.289550e-02	-8.196940e+09	1.223225e+09	-8.222393e+09	1.185506e+09	-4.379053e+05	1.665038e+07	2.545408e+07	8.090002e+07	-7.596650e+10	1.234805e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.757519e-01	1.268489e-01	4.018352e+08	7.477110e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.767349e-01	1.114171e-01	4.004599e+08	7.437488e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	9.602960e-03	3.458139e-02	1.409450e-02	2.198079e-02	-9.829946e-04	4.071578e-02	-4.491540e-03	3.808240e-02	9.493098e-03	3.555740e-02	-8.028513e+09	1.263009e+09	-7.996428e+09	1.239457e+09	1.375257e+06	2.020138e+07	-3.208451e+07	7.685139e+07	-7.403160e+10	1.235298e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.539980e-01	7.955376e-02	3.913224e+08	5.432282e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.419306e-01	7.716940e-02	3.823455e+08	5.273425e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	9.259561e-03	3.151179e-02	-2.348346e-03	2.009900e-02	1.206735e-02	3.409461e-02	1.160791e-02	3.241732e-02	9.445536e-03	3.190151e-02	-7.811149e+09	9.941536e+08	-7.815624e+09	9.816901e+08	8.976881e+06	1.575593e+07	4.474538e+06	6.140174e+07	-7.192411e+10	9.304953e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.304644e-01	6.757041e-02	3.796607e+08	5.062044e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.407472e-01	7.234294e-02	3.821030e+08	5.528418e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-1.039910e-02	3.304364e-02	-1.784223e-03	1.911131e-02	-1.028286e-02	4.278704e-02	-8.614875e-03	3.649372e-02	-1.208256e-02	3.513835e-02	-7.795530e+09	1.023076e+09	-7.810480e+09	1.026250e+09	-2.442234e+06	2.085638e+07	1.495031e+07	7.794273e+07	-7.185628e+10	9.569904e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.675578e-01	7.436084e-02	3.987099e+08	6.303980e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.600921e-01	8.828132e-02	3.911249e+08	6.070975e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-1.046543e-03	2.320085e-02	-1.094673e-02	2.731488e-02	7.465700e-03	3.266241e-02	9.900189e-03	2.756120e-02	-3.261552e-03	2.448306e-02	-8.067422e+09	1.123675e+09	-8.099068e+09	1.133300e+09	7.584961e+06	1.656487e+07	3.164551e+07	8.239502e+07	-7.445956e+10	1.063935e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.187784e-01	7.029321e-02	4.741677e+08	7.622962e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.299418e-01	5.760357e-02	4.751021e+08	6.796113e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-1.774977e-02	2.539838e-02	-7.904250e-03	2.237318e-02	-1.116337e-02	2.768441e-02	-9.845523e-03	2.404572e-02	-1.933006e-02	2.716987e-02	-9.738181e+09	1.238359e+09	-9.751518e+09	1.210418e+09	-9.344352e+05	1.472740e+07	1.333731e+07	8.371283e+07	-8.977918e+10	1.200651e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.094386e+00	7.047179e-02	5.600373e+08	8.140957e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.104908e+00	7.499467e-02	5.616780e+08	8.838402e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-1.004111e-02	3.079689e-02	-2.045281e-03	2.001644e-02	-1.052121e-02	3.578266e-02	-7.995824e-03	3.364556e-02	-1.368349e-02	3.060195e-02	-1.140045e+10	1.420529e+09	-1.143206e+10	1.445305e+09	-1.640721e+06	1.737163e+07	3.161188e+07	1.208690e+08	-1.053715e+11	1.425413e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.030234e+00	1.015551e-01	5.305442e+08	9.717077e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.052151e+00	1.212678e-01	5.369373e+08	1.033114e+08	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-6.634081e-03	3.009752e-02	1.826361e-02	2.405040e-02	-2.191691e-02	3.684277e-02	-2.489769e-02	3.829780e-02	-8.668066e-03	2.970999e-02	-1.073934e+10	1.662772e+09	-1.070350e+10	1.650028e+09	-6.393124e+06	1.598411e+07	-3.584187e+07	1.221059e+08	-9.919305e+10	1.662108e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.921724e-01	9.002209e-02	5.108885e+08	8.881963e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.007912e+00	7.485183e-02	5.121556e+08	7.061360e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-7.261174e-03	3.676701e-02	7.818872e-03	3.385904e-02	-1.573978e-02	6.235710e-02	-1.508004e-02	5.366740e-02	-7.730029e-03	3.881807e-02	-1.034556e+10	1.314181e+09	-1.034553e+10	1.266343e+09	-1.267082e+06	2.872507e+07	-3.862046e+04	9.713743e+07	-9.534505e+10	1.319764e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.796151e-01	7.650834e-02	5.016079e+08	6.447097e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.893274e-01	7.184748e-02	5.017427e+08	5.579263e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-9.477600e-03	2.784807e-02	-1.835512e-04	3.051304e-02	-9.712234e-03	3.451545e-02	-9.294046e-03	3.128657e-02	-1.068994e-02	2.910676e-02	-1.022859e+10	1.053310e+09	-1.023498e+10	1.038185e+09	-1.348116e+05	1.712735e+07	6.386149e+06	3.899922e+07	-9.427510e+10	1.042789e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.030712e+00	9.202027e-02	5.258317e+08	6.526867e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.036264e+00	1.011801e-01	5.255630e+08	7.436210e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.256321e-02	3.101055e-02	1.019228e-04	3.719975e-02	-5.552133e-03	2.836388e-02	-1.266513e-02	2.745707e-02	-9.245962e-03	3.585499e-02	-1.078617e+10	1.366982e+09	-1.071998e+10	1.347207e+09	2.687855e+05	1.193550e+07	-6.618665e+07	8.398243e+07	-9.896949e+10	1.277679e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.014452e+00	8.467121e-02	5.217501e+08	8.962021e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.007829e+00	1.030309e-01	5.154479e+08	9.755567e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.210682e-02	2.282794e-02	-1.657804e-02	2.759730e-02	6.622969e-03	3.722130e-02	4.471220e-03	3.632220e-02	-1.306852e-02	2.636784e-02	-1.065638e+10	1.677717e+09	-1.064357e+10	1.691719e+09	6.302260e+06	1.402184e+07	-1.280405e+07	6.710419e+07	-9.820699e+10	1.601897e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.001542e+00	7.591836e-02	5.162820e+08	9.028065e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	9.783493e-01	8.566746e-02	5.006259e+08	8.867300e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-8.560330e-03	1.914428e-02	-3.104984e-02	1.667703e-02	2.319283e-02	2.742761e-02	2.248951e-02	2.652764e-02	-8.928898e-03	1.867539e-02	-1.048328e+10	1.555152e+09	-1.049099e+10	1.543202e+09	1.565614e+07	1.255834e+07	7.708618e+06	6.290242e+07	-9.660070e+10	1.505119e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.009723e+00	7.239738e-02	5.190942e+08	8.250923e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.004195e+00	7.218928e-02	5.111055e+08	7.409665e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-1.096486e-02	2.825669e-02	-1.219704e-02	1.911075e-02	5.527229e-03	3.884063e-02	1.232176e-03	3.623231e-02	-1.179013e-02	2.940240e-02	-1.055620e+10	1.258381e+09	-1.051741e+10	1.211150e+09	7.988707e+06	1.910984e+07	-3.878544e+07	6.354784e+07	-9.732071e+10	1.269542e+10
