Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.201915e+00	9.759624e-02	6.025015e+08	7.739717e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192707e+00	1.196126e-01	5.969408e+08	7.088238e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.376008e-03	4.542101e-02	-2.003348e-03	4.150930e-02	9.208650e-03	4.797056e-02	7.379348e-03	4.811317e-02	4.895050e-03	4.717304e-02	-1.225578e+10	1.507970e+09	-1.225105e+10	1.552684e+09	5.560728e+06	2.379886e+07	-4.722622e+06	1.179443e+08	-1.129384e+11	1.497222e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.282442e+00	8.827338e-02	6.401278e+08	6.519515e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.279866e+00	8.701266e-02	6.397549e+08	6.502524e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	2.337518e-03	3.505027e-02	8.681455e-04	2.394530e-02	2.576060e-03	2.115060e-02	1.469373e-03	2.200766e-02	4.803189e-03	3.696048e-02	-1.307124e+10	1.175010e+09	-1.306563e+10	1.195733e+09	3.728111e+05	9.631617e+06	-5.609881e+06	7.578161e+07	-1.200951e+11	1.151859e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.314220e+00	1.344744e-01	6.559471e+08	8.778078e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.307175e+00	1.204554e-01	6.530205e+08	7.963048e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.108302e-03	5.075984e-02	-5.834614e-03	2.906736e-02	7.044794e-03	4.524855e-02	6.942917e-03	4.539128e-02	2.758468e-03	5.269041e-02	-1.341439e+10	1.509870e+09	-1.341730e+10	1.493366e+09	2.926652e+06	2.053684e+07	2.911143e+06	6.727711e+07	-1.233089e+11	1.423972e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.452024e+00	1.068591e-01	7.234310e+08	9.237499e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.435225e+00	8.719526e-02	7.152125e+08	7.599336e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-6.930803e-04	4.420903e-02	-1.745273e-02	3.500783e-02	1.679918e-02	5.250234e-02	1.675965e-02	5.768130e-02	2.937639e-03	4.463407e-02	-1.481324e+10	1.580183e+09	-1.482873e+10	1.648292e+09	8.218577e+06	2.386512e+07	1.549901e+07	1.154211e+08	-1.360499e+11	1.561294e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.267907e+00	6.570975e-02	6.348043e+08	7.476708e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.252836e+00	6.564782e-02	6.282287e+08	7.264879e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	5.953987e-03	3.314361e-02	-5.700241e-03	2.098799e-02	1.507057e-02	3.211584e-02	1.165423e-02	3.695528e-02	1.029071e-02	3.441417e-02	-1.293182e+10	1.372927e+09	-1.291802e+10	1.470810e+09	6.575626e+06	1.328220e+07	-1.380097e+07	1.266242e+08	-1.186882e+11	1.364971e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.928511e-01	9.504524e-02	5.036835e+08	8.223027e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.789028e-01	7.629777e-02	4.980552e+08	7.966661e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	2.699705e-03	4.184254e-02	-8.806897e-03	2.905146e-02	1.394837e-02	3.585351e-02	1.150660e-02	3.543736e-02	3.441410e-03	4.353917e-02	-1.028485e+10	1.555996e+09	-1.026740e+10	1.525998e+09	5.628282e+06	1.717527e+07	-1.745026e+07	6.321246e+07	-9.463201e+10	1.465284e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.943532e-01	1.079437e-01	4.084936e+08	8.096660e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.824953e-01	9.548199e-02	4.039964e+08	8.063723e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-3.500598e-04	2.516868e-02	-1.223986e-02	3.143022e-02	1.185795e-02	3.719599e-02	1.188980e-02	3.543846e-02	-2.516742e-03	2.664562e-02	-8.354360e+09	1.527519e+09	-8.358497e+09	1.483496e+09	4.497274e+06	1.703187e+07	4.135330e+06	6.138247e+07	-7.714268e+10	1.447026e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.608014e-01	7.032457e-02	3.429482e+08	5.671741e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.630773e-01	7.420139e-02	3.447861e+08	6.130126e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	1.842982e-03	2.006583e-02	7.126328e-03	2.153707e-02	-2.275942e-03	2.660188e-02	-5.283347e-03	2.691761e-02	7.339131e-04	1.836126e-02	-6.985308e+09	1.010121e+09	-6.958922e+09	1.032351e+09	-1.837959e+06	1.258827e+07	-2.638597e+07	8.345348e+07	-6.447029e+10	1.016851e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.976209e-01	5.512151e-02	3.107004e+08	3.803323e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.015289e-01	6.766391e-02	3.123817e+08	4.191182e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	7.199119e-04	1.765153e-02	6.364916e-03	2.589725e-02	-3.908071e-03	2.867502e-02	-5.645003e-03	3.118669e-02	-1.442123e-03	1.794364e-02	-6.351732e+09	7.361362e+08	-6.337007e+09	7.499987e+08	-1.681310e+06	1.409111e+07	-1.472540e+07	6.620653e+07	-5.869445e+10	7.504581e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.352460e-01	6.619726e-02	3.290962e+08	4.698746e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.359664e-01	7.251524e-02	3.300856e+08	5.236892e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	5.611444e-03	2.277267e-02	3.174163e-03	2.144304e-02	-7.203652e-04	3.785128e-02	2.437282e-03	3.661278e-02	2.441245e-03	2.256834e-02	-6.680684e+09	8.906018e+08	-6.713780e+09	8.915500e+08	-9.894295e+05	1.781924e+07	3.309582e+07	3.555681e+07	-6.179905e+10	8.642504e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.480584e-01	5.444594e-02	3.850077e+08	5.687838e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.519508e-01	5.046751e-02	3.864824e+08	5.198771e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-5.060364e-03	1.916763e-02	-2.657594e-03	2.120794e-02	-3.892381e-03	2.645111e-02	-2.402770e-03	2.877345e-02	-7.877188e-03	1.832086e-02	-7.920314e+09	9.684632e+08	-7.938492e+09	9.905517e+08	-1.474635e+06	1.164248e+07	1.817824e+07	7.283490e+07	-7.317108e+10	9.611353e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.617494e-01	6.806969e-02	4.888279e+08	7.352813e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.554419e-01	7.547321e-02	4.854289e+08	7.097186e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	9.166765e-03	1.830820e-02	5.896539e-03	2.142160e-02	6.307426e-03	3.577610e-02	3.270227e-03	3.344005e-02	9.113448e-03	1.984998e-02	-9.888220e+09	1.261913e+09	-9.862262e+09	1.281629e+09	3.399039e+06	1.492290e+07	-2.595791e+07	9.496073e+07	-9.111682e+10	1.273084e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.110112e+00	9.493821e-02	5.577471e+08	6.755983e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.108692e+00	8.523384e-02	5.585462e+08	7.179087e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-5.968979e-03	2.644459e-02	-3.853086e-03	2.604798e-02	1.420323e-03	4.269929e-02	-2.115892e-03	4.085061e-02	-3.192486e-03	2.774581e-02	-1.146973e+10	1.256076e+09	-1.143405e+10	1.221013e+09	-7.991613e+05	1.919323e+07	-3.567659e+07	9.033730e+07	-1.053233e+11	1.226513e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.100612e+00	8.853202e-02	5.529908e+08	6.424832e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.088015e+00	6.768642e-02	5.487038e+08	6.571707e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-7.090813e-03	3.481786e-02	-1.748373e-02	2.832071e-02	1.259705e-02	4.314796e-02	1.039292e-02	4.340336e-02	-5.146876e-03	3.784772e-02	-1.140541e+10	1.233495e+09	-1.138380e+10	1.147888e+09	4.287060e+06	1.984148e+07	-2.161234e+07	1.103820e+08	-1.047380e+11	1.141189e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.815907e-01	9.933514e-02	4.977368e+08	8.020195e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.661950e-01	7.878825e-02	4.917234e+08	7.894754e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-5.416438e-03	3.063871e-02	-1.722538e-02	2.545230e-02	1.539574e-02	3.850635e-02	1.180894e-02	3.980338e-02	-3.351829e-03	3.183812e-02	-1.026102e+10	1.596686e+09	-1.022604e+10	1.536355e+09	6.013377e+06	1.687068e+07	-3.497877e+07	8.387405e+07	-9.423395e+10	1.499761e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.451855e-01	8.989698e-02	4.331962e+08	7.971157e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.651007e-01	7.481065e-02	4.428022e+08	7.440317e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.013813e-02	2.302334e-02	1.186892e-02	2.209010e-02	-1.991521e-02	2.633129e-02	-2.200705e-02	2.706173e-02	-1.032261e-02	2.215089e-02	-8.971522e+09	1.574818e+09	-8.935450e+09	1.517612e+09	-9.605967e+06	1.179543e+07	-3.607109e+07	8.004114e+07	-8.260711e+10	1.508175e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.717264e-01	6.880139e-02	3.972125e+08	6.607751e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	8.003610e-01	6.396952e-02	4.099417e+08	5.805671e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-9.254477e-03	2.003672e-02	1.708780e-02	2.989001e-02	-2.863459e-02	3.354335e-02	-2.634228e-02	3.354677e-02	-1.338254e-02	1.816185e-02	-8.206190e+09	1.233253e+09	-8.219352e+09	1.202738e+09	-1.272919e+07	1.617583e+07	1.316280e+07	9.015038e+07	-7.597575e+10	1.235783e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.607371e-01	8.889720e-02	3.911716e+08	6.531327e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.624120e-01	8.923706e-02	3.911914e+08	6.011451e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-5.411861e-03	2.783064e-02	-2.284466e-04	2.112036e-02	-1.674870e-03	2.449481e-02	-5.183416e-03	2.565294e-02	-5.521722e-03	2.579280e-02	-8.039177e+09	1.271521e+09	-8.005697e+09	1.253027e+09	-1.980071e+04	1.229345e+07	-3.347955e+07	8.049209e+07	-7.404226e+10	1.236162e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.401003e-01	6.806747e-02	3.805286e+08	5.469643e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.461245e-01	6.701880e-02	3.833321e+08	5.322464e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-4.638133e-03	2.660619e-02	1.845468e-03	1.524251e-02	-6.024151e-03	2.530090e-02	-6.483602e-03	2.188693e-02	-4.452156e-03	2.805471e-02	-7.821943e+09	9.917920e+08	-7.814637e+09	9.807198e+08	-2.803528e+06	1.136126e+07	-7.305880e+06	5.740829e+07	-7.193490e+10	9.303992e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.435653e-01	5.315121e-02	3.819675e+08	5.055203e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.459972e-01	6.442389e-02	3.835765e+08	5.586132e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	2.701853e-03	2.302359e-02	3.465733e-03	2.382739e-02	-2.431858e-03	2.517966e-02	-7.638813e-04	2.301307e-02	1.018393e-03	2.508921e-02	-7.793223e+09	1.023677e+09	-7.809006e+09	1.024143e+09	-1.608997e+06	1.360346e+07	1.578355e+07	8.779184e+07	-7.185397e+10	9.570171e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.643094e-01	7.636062e-02	3.908227e+08	5.148298e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.687855e-01	8.104434e-02	3.940484e+08	5.980080e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-4.294927e-03	3.413172e-02	-2.253337e-03	2.548151e-02	-4.476075e-03	4.572914e-02	-2.041593e-03	4.305596e-02	-6.509935e-03	3.425253e-02	-8.075309e+09	1.134475e+09	-8.096144e+09	1.134482e+09	-3.225616e+06	2.392355e+07	2.083494e+07	8.655164e+07	-7.446745e+10	1.065177e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.352184e-01	8.299161e-02	4.742096e+08	6.719484e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.335376e-01	6.168801e-02	4.745176e+08	6.533923e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-1.309808e-03	4.585591e-02	-4.308504e-03	1.527947e-02	1.680852e-03	4.512851e-02	2.998694e-03	4.253104e-02	-2.890092e-03	4.671896e-02	-9.738139e+09	1.248672e+09	-9.752104e+09	1.212948e+09	-3.080222e+05	2.280769e+07	1.396373e+07	8.681085e+07	-8.977914e+10	1.201846e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.084427e+00	6.472299e-02	5.474272e+08	7.407163e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.105358e+00	6.931738e-02	5.590108e+08	8.145079e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-2.000043e-02	2.484200e-02	-1.595288e-03	2.818968e-02	-2.093053e-02	3.268959e-02	-1.840514e-02	3.596112e-02	-2.364281e-02	2.518742e-02	-1.141306e+10	1.426295e+09	-1.143473e+10	1.453143e+09	-1.158358e+07	1.622438e+07	2.166903e+07	1.284201e+08	-1.053842e+11	1.426080e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.034078e+00	1.135535e-01	5.252382e+08	9.669620e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.026664e+00	1.034505e-01	5.206345e+08	8.546833e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-2.790379e-03	3.476085e-02	-7.223885e-03	2.531664e-02	7.414284e-03	4.954928e-02	4.433506e-03	4.135313e-02	-4.824364e-03	3.756942e-02	-1.074464e+10	1.662650e+09	-1.071980e+10	1.667277e+09	4.603716e+06	2.417901e+07	-2.484505e+07	1.026697e+08	-9.919833e+10	1.662234e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.939773e-01	7.464092e-02	5.047204e+08	7.948783e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.937368e-01	6.446269e-02	5.038573e+08	6.920255e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-5.456226e-03	2.701545e-02	-6.356439e-03	2.355316e-02	2.404900e-04	3.462512e-02	9.002123e-04	2.932030e-02	-5.925082e-03	3.103663e-02	-1.035173e+10	1.322862e+09	-1.035382e+10	1.267116e+09	8.630507e+05	1.629676e+07	2.091510e+06	1.086862e+08	-9.535121e+10	1.320705e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.774041e-01	6.875874e-02	4.952032e+08	6.659715e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.835934e-01	7.970101e-02	4.968908e+08	5.418988e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-1.168866e-02	2.330868e-02	-5.917467e-03	4.130146e-02	-6.189373e-03	5.411986e-02	-5.771192e-03	5.288707e-02	-1.290100e-02	2.448981e-02	-1.023500e+10	1.050721e+09	-1.023983e+10	1.039987e+09	-1.687588e+06	2.753470e+07	4.833378e+06	4.641989e+07	-9.428150e+10	1.042591e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.040349e+00	8.088225e-02	5.257401e+08	7.266435e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.043849e+00	9.201096e-02	5.270207e+08	6.851548e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-2.925354e-03	1.633126e-02	7.687402e-03	3.026810e-02	-3.499749e-03	2.949958e-02	-1.061275e-02	3.207345e-02	3.918965e-04	1.578174e-02	-1.078626e+10	1.359807e+09	-1.071853e+10	1.352318e+09	-1.280589e+06	1.534160e+07	-6.773601e+07	8.575161e+07	-9.896958e+10	1.276905e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.021854e+00	8.933562e-02	5.184279e+08	8.691685e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.028330e+00	9.430063e-02	5.223580e+08	8.987149e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-4.704411e-03	1.811435e-02	3.923048e-03	1.317633e-02	-6.475709e-03	1.708983e-02	-8.627460e-03	1.562188e-02	-5.666102e-03	2.075184e-02	-1.065970e+10	1.680458e+09	-1.063667e+10	1.698865e+09	-3.930092e+06	9.152290e+06	-2.303640e+07	6.843854e+07	-9.821031e+10	1.602171e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	9.958636e-01	7.987873e-02	5.055870e+08	8.091539e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.016422e+00	7.764254e-02	5.155989e+08	7.838724e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-1.423882e-02	2.054186e-02	7.022726e-03	2.040275e-02	-2.055823e-02	2.130917e-02	-2.126155e-02	2.292625e-02	-1.460739e-02	1.890845e-02	-1.049398e+10	1.563895e+09	-1.047602e+10	1.553971e+09	-1.001189e+07	1.038289e+07	-1.795941e+07	6.787724e+07	-9.661141e+10	1.506040e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.012484e+00	6.576129e-02	5.124808e+08	6.995707e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.024917e+00	6.133185e-02	5.193979e+08	7.242888e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-8.203175e-03	3.186605e-02	8.524339e-03	2.482060e-02	-1.243246e-02	3.744687e-02	-1.672751e-02	3.998905e-02	-9.028441e-03	3.136478e-02	-1.056281e+10	1.272354e+09	-1.050912e+10	1.212188e+09	-6.917056e+06	1.847798e+07	-5.369121e+07	7.818456e+07	-9.732732e+10	1.270882e+10
