Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.551332e-02	8.022677e-03	3.860434e+07	4.453333e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.529426e-02	1.035800e-02	3.850859e+07	6.371714e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.668870e-03	8.100881e-03	-4.778866e-03	8.496920e-03	2.190595e-04	1.319616e-02	1.099967e-04	1.411933e-02	-4.821751e-03	7.282335e-03	-8.611406e+08	8.888803e+07	-8.578143e+08	9.081624e+07	9.574749e+04	5.785564e+06	-3.326280e+06	2.903040e+07	-7.886023e+09	8.957317e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.269331e-02	1.448294e-02	4.657668e+07	7.897098e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.322918e-02	1.142709e-02	4.661670e+07	6.311829e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-8.876791e-05	9.281884e-03	1.422424e-04	7.669165e-03	-5.358724e-04	9.103303e-03	-2.310109e-04	1.050484e-02	-9.925478e-04	8.369863e-03	-9.806729e+08	1.043388e+08	-9.802462e+08	9.141833e+07	-4.002908e+04	4.153024e+06	-4.267663e+05	4.456710e+07	-9.063355e+09	9.802337e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.070853e-02	1.301978e-02	5.499009e+07	7.157140e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.089729e-02	1.238551e-02	5.461115e+07	5.407726e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.476809e-04	9.769542e-03	4.882751e-05	8.841303e-03	-1.887613e-04	1.499161e-02	1.988526e-04	1.554464e-02	-1.670781e-03	8.696514e-03	-1.154393e+09	1.055502e+08	-1.155134e+09	8.608300e+07	3.789417e+05	6.302651e+06	7.401943e+05	4.000335e+07	-1.076001e+10	9.764548e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.031648e-01	1.735952e-02	7.029093e+07	1.020226e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.018041e-01	1.427943e-02	6.898603e+07	7.030811e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.711523e-03	1.134710e-02	1.948082e-03	1.245848e-02	1.360752e-03	1.954626e-02	1.763441e-03	2.007522e-02	2.032897e-03	1.078892e-02	-1.444113e+09	1.667491e+08	-1.444813e+09	1.582005e+08	1.304904e+06	8.354845e+06	7.004881e+05	4.962445e+07	-1.340107e+10	1.527391e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.460163e-01	1.707841e-02	9.040072e+07	1.213810e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.455559e-01	1.222157e-02	8.956951e+07	9.423111e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.717937e-03	1.533573e-02	9.401712e-04	1.155201e-02	4.604295e-04	1.940283e-02	2.777767e-03	2.149678e-02	1.544464e-03	1.540545e-02	-1.870671e+09	2.245224e+08	-1.891138e+09	2.158257e+08	8.312069e+05	8.353273e+06	2.046641e+07	5.449844e+07	-1.737293e+10	2.095165e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.235624e-01	2.692171e-02	1.264690e+08	1.784389e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.243802e-01	2.015468e-02	1.268303e+08	1.831968e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.393019e-03	1.782450e-02	3.587875e-03	1.667400e-02	-8.177985e-04	2.132546e-02	8.051443e-04	1.991810e-02	2.748951e-03	1.832023e-02	-2.627396e+09	2.868044e+08	-2.643804e+09	2.959196e+08	-3.613479e+05	1.120286e+07	1.640849e+07	2.663609e+07	-2.430669e+10	2.915214e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.497076e-01	6.581285e-02	2.329002e+08	4.329726e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.241405e-01	5.788049e-02	2.204059e+08	3.974612e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.368491e-02	1.922422e-02	-2.251438e-03	1.384602e-02	2.556717e-02	2.016034e-02	2.593635e-02	1.984269e-02	2.341001e-02	1.972845e-02	-4.674734e+09	7.726490e+08	-4.692496e+09	7.672950e+08	1.249435e+07	9.414288e+06	1.776174e+07	3.405813e+07	-4.309230e+10	7.432391e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.177993e-01	8.471071e-02	4.519165e+08	6.928822e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.866504e-01	8.809056e-02	4.364068e+08	6.965152e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.738898e-02	2.334293e-02	-2.068125e-03	2.555008e-02	3.114890e-02	2.382963e-02	2.945710e-02	2.725170e-02	2.910402e-02	2.257794e-02	-9.276717e+09	1.333564e+09	-9.277234e+09	1.305856e+09	1.550967e+07	1.101388e+07	5.167316e+05	1.097965e+08	-8.524347e+10	1.281927e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.510431e+00	8.449798e-02	7.269638e+08	7.924222e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.498333e+00	9.103747e-02	7.188706e+08	7.249350e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.285462e-02	3.239796e-02	5.867585e-03	4.859434e-02	1.209734e-02	6.131344e-02	6.987034e-03	6.737088e-02	2.025386e-02	2.494240e-02	-1.526254e+10	1.490686e+09	-1.522755e+10	1.513796e+09	8.093284e+06	2.628153e+07	-3.499007e+07	1.552072e+08	-1.397318e+11	1.506924e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.746898e+00	1.067074e-01	8.347039e+08	6.836238e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.759019e+00	1.613433e-01	8.368016e+08	7.230024e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.432083e-03	5.203150e-02	1.721130e-02	7.443649e-02	-1.212101e-02	9.711566e-02	-1.964338e-02	9.967530e-02	7.643633e-03	4.908453e-02	-1.771072e+10	1.344817e+09	-1.764141e+10	1.325595e+09	-2.097735e+06	4.022434e+07	-6.930964e+07	1.434630e+08	-1.619211e+11	1.402168e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.635423e+00	1.617660e-01	7.806746e+08	6.687154e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.632739e+00	1.545908e-01	7.799012e+08	8.345907e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	4.318534e-03	4.132332e-02	5.041155e-03	5.303425e-02	2.684725e-03	7.186873e-02	-7.226151e-04	7.159221e-02	1.274262e-02	3.986082e-02	-1.652492e+10	1.440205e+09	-1.650068e+10	1.450468e+09	7.734441e+05	3.322248e+07	-2.423718e+07	1.020979e+08	-1.511843e+11	1.477211e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.388177e+00	8.259834e-02	6.683959e+08	5.971156e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.389787e+00	8.648474e-02	6.688635e+08	7.030756e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.559003e-03	4.333881e-02	2.288333e-03	3.247990e-02	-1.609323e-03	6.132579e-02	2.706634e-04	5.980707e-02	1.881421e-03	4.292734e-02	-1.413601e+10	1.126034e+09	-1.415958e+10	1.117006e+09	-4.675389e+05	2.681142e+07	2.357363e+07	9.780602e+07	-1.300263e+11	1.163857e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.077537e+00	6.720901e-02	5.254298e+08	6.338930e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.099555e+00	8.202258e-02	5.345765e+08	6.874379e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.469028e-02	2.673729e-02	8.682988e-03	2.185743e-02	-2.201785e-02	2.946943e-02	-2.337327e-02	3.470427e-02	-1.354832e-02	2.428489e-02	-1.128481e+10	1.354471e+09	-1.126640e+10	1.319646e+09	-9.146764e+06	1.337396e+07	-1.840805e+07	1.077653e+08	-1.035463e+11	1.269053e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.853163e-01	8.511561e-02	3.886463e+08	5.647784e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.878878e-01	1.006491e-01	3.888474e+08	6.208895e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-4.649774e-03	2.775885e-02	3.220099e-04	2.840500e-02	-2.571554e-03	2.966929e-02	-4.971785e-03	3.182218e-02	-5.108418e-03	2.337933e-02	-8.288828e+09	1.260006e+09	-8.266650e+09	1.259743e+09	-2.010626e+05	1.462031e+07	-2.217694e+07	5.761666e+07	-7.617747e+10	1.164064e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.781083e-01	5.030228e-02	2.915757e+08	3.465423e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.708913e-01	5.450661e-02	2.862577e+08	2.535744e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.536742e-03	2.646830e-02	-4.686961e-04	2.068358e-02	7.216930e-03	3.984616e-02	8.005438e-03	3.701774e-02	4.266924e-03	2.625695e-02	-6.091460e+09	6.311076e+08	-6.104421e+09	6.420122e+08	5.317991e+06	1.787292e+07	1.296153e+07	6.003174e+07	-5.627522e+10	5.868067e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.453030e-01	2.795279e-02	2.299162e+08	2.495945e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.433180e-01	4.435901e-02	2.281708e+08	2.810534e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.682927e-03	2.289530e-02	1.793534e-03	2.346374e-02	1.984964e-03	3.523850e-02	1.889393e-03	3.805606e-02	2.197247e-04	2.230376e-02	-4.822829e+09	4.999757e+08	-4.826996e+09	5.074852e+08	1.745363e+06	1.596520e+07	4.167012e+06	7.903772e+07	-4.465438e+10	4.844968e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.054968e-01	4.199927e-02	2.118965e+08	3.126989e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.986520e-01	4.635420e-02	2.081916e+08	3.302838e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.922540e-03	1.156346e-02	-2.018837e-03	1.918979e-02	6.844835e-03	1.974591e-02	7.941376e-03	2.059130e-02	2.640706e-03	1.154160e-02	-4.423574e+09	6.860290e+08	-4.437485e+09	6.877411e+08	3.704869e+06	7.799023e+06	1.391142e+07	4.153666e+07	-4.099173e+10	6.610201e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.241749e-01	4.568402e-02	2.683605e+08	4.307299e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.053168e-01	4.920695e-02	2.585297e+08	4.224046e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.424083e-02	2.050534e-02	3.997204e-03	1.686305e-02	1.885811e-02	2.895483e-02	2.024363e-02	2.889103e-02	2.181167e-02	2.070167e-02	-5.430375e+09	9.159534e+08	-5.451090e+09	8.861333e+08	9.830802e+06	1.229976e+07	2.071526e+07	5.621906e+07	-5.026347e+10	8.872790e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.463877e-01	7.180171e-02	4.180509e+08	5.717127e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.444622e-01	7.787922e-02	4.160968e+08	6.036731e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.436950e-02	3.360313e-02	1.366874e-02	3.081360e-02	1.925500e-03	4.942624e-02	7.007639e-04	4.974434e-02	1.302136e-02	3.264689e-02	-8.702956e+09	1.224008e+09	-8.694212e+09	1.193807e+09	1.954122e+06	2.185144e+07	-8.743208e+06	7.794064e+07	-8.021196e+10	1.189664e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.210486e+00	1.300659e-01	5.866280e+08	8.042882e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.206542e+00	1.260923e-01	5.832351e+08	7.673199e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.394723e-02	1.952050e-02	1.183229e-02	4.203147e-02	3.944240e-03	5.155249e-02	2.114941e-03	4.778616e-02	1.346627e-02	1.882801e-02	-1.227165e+10	1.502385e+09	-1.226476e+10	1.545304e+09	3.392941e+06	2.179773e+07	-6.890409e+06	1.100133e+08	-1.129543e+11	1.496740e+10
