Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.177266e-02	1.051917e-02	4.259138e+07	5.130554e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.297501e-02	1.189902e-02	3.894913e+07	7.245500e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.590472e-03	1.107772e-02	-7.098116e-03	9.286556e-03	8.797649e-03	1.625582e-02	8.688588e-03	1.718523e-02	1.437590e-03	1.073089e-02	-8.571535e+08	8.892632e+07	-8.573738e+08	8.974531e+07	3.642249e+06	6.033001e+06	2.202203e+05	2.938687e+07	-7.882036e+09	8.958244e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.491553e-02	1.096436e-02	4.885242e+07	6.960688e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.111586e-02	1.020173e-02	4.726738e+07	5.351125e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.133455e-03	7.410603e-03	-1.971082e-03	1.202907e-02	3.799677e-03	1.290771e-02	4.104539e-03	1.529029e-02	1.229677e-03	5.608955e-03	-9.783971e+08	1.051923e+08	-9.795954e+08	9.278106e+07	1.585036e+06	6.097893e+06	1.198299e+06	4.572513e+07	-9.061079e+09	9.812085e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.437731e-02	1.278406e-02	5.819071e+07	7.726625e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.962359e-02	6.402592e-03	5.618644e+07	4.046358e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.916458e-03	9.453991e-03	-1.224876e-03	8.209646e-03	4.753719e-03	1.237655e-02	5.141334e-03	1.348037e-02	1.997996e-03	8.593400e-03	-1.151193e+09	1.050924e+08	-1.153558e+09	8.684932e+07	2.004276e+06	6.176264e+06	2.365533e+06	3.920025e+07	-1.075681e+10	9.760728e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.016100e-01	1.702372e-02	7.131020e+07	9.004919e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.017551e-01	1.435648e-02	7.211821e+07	9.889365e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.156721e-03	1.301607e-02	1.899090e-03	1.263796e-02	-1.450577e-04	1.951617e-02	2.576328e-04	2.211663e-02	4.780967e-04	1.212130e-02	-1.443094e+09	1.679540e+08	-1.441681e+09	1.564630e+08	-8.080044e+05	9.858770e+06	-1.412424e+06	5.449623e+07	-1.340006e+10	1.529029e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.523114e-01	1.601446e-02	9.625845e+07	1.321167e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.465417e-01	1.343517e-02	9.409075e+07	1.281733e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.001302e-02	1.160979e-02	1.925961e-03	1.206167e-02	5.769724e-03	1.237297e-02	8.087062e-03	1.523573e-02	7.839550e-03	1.196731e-02	-1.864814e+09	2.221593e+08	-1.886617e+09	2.132584e+08	2.167699e+06	5.943634e+06	2.180290e+07	5.492698e+07	-1.736707e+10	2.092842e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.412342e-01	3.047169e-02	1.389838e+08	2.108478e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.194067e-01	2.543038e-02	1.291577e+08	1.936011e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.206476e-02	1.895607e-02	-1.385661e-03	1.643252e-02	2.182748e-02	1.670561e-02	2.345042e-02	1.610818e-02	2.042069e-02	1.954626e-02	-2.614881e+09	2.833279e+08	-2.641477e+09	2.948686e+08	9.826137e+06	7.395562e+06	2.659597e+07	3.228510e+07	-2.429417e+10	2.911683e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.591074e-01	6.161735e-02	2.443520e+08	4.328174e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.204767e-01	6.732820e-02	2.266796e+08	4.348487e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.308463e-02	2.261677e-02	-5.915229e-03	2.233317e-02	3.863069e-02	1.877363e-02	3.899986e-02	2.039295e-02	3.280973e-02	2.360022e-02	-4.663282e+09	7.734701e+08	-4.686222e+09	7.650699e+08	1.767237e+07	1.053156e+07	2.293977e+07	4.130663e+07	-4.308085e+10	7.433379e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.412655e-01	8.518366e-02	4.777110e+08	7.739025e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.781948e-01	9.384796e-02	4.493977e+08	7.570379e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.085510e-02	3.033436e-02	-1.052368e-02	2.546912e-02	6.307058e-02	2.411125e-02	6.137878e-02	2.858324e-02	5.257014e-02	2.990373e-02	-9.250922e+09	1.327929e+09	-9.264243e+09	1.299589e+09	2.831331e+07	1.795162e+07	1.332038e+07	1.079839e+08	-8.521767e+10	1.281283e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.534864e+00	9.288516e-02	7.606636e+08	8.130459e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.490817e+00	8.277194e-02	7.445207e+08	8.562599e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	3.728840e-02	6.085282e-02	-1.648588e-03	3.123909e-02	4.404730e-02	5.351951e-02	3.893699e-02	6.129310e-02	4.468765e-02	5.736247e-02	-1.522884e+10	1.493774e+09	-1.520190e+10	1.498180e+09	1.614290e+07	2.554186e+07	-2.694046e+07	1.628195e+08	-1.396981e+11	1.507161e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.736974e+00	1.278841e-01	8.562390e+08	8.433976e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.754230e+00	1.389164e-01	8.690932e+08	8.904710e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.235530e-02	4.228313e-02	1.242289e-02	5.094356e-02	-1.725582e-02	3.576566e-02	-2.477819e-02	3.887549e-02	-2.279580e-03	3.867303e-02	-1.768919e+10	1.328853e+09	-1.760912e+10	1.306869e+09	-1.285418e+07	1.620792e+07	-8.006609e+07	1.412907e+08	-1.618995e+11	1.400450e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.623482e+00	1.701543e-01	8.011494e+08	9.320731e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.624604e+00	1.571021e-01	8.054918e+08	8.297144e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-7.623110e-03	4.607072e-02	-3.093628e-03	3.921331e-02	-1.122141e-03	4.684260e-02	-4.529481e-03	4.315458e-02	8.009740e-04	4.287021e-02	-1.650445e+10	1.414463e+09	-1.647509e+10	1.453021e+09	-4.342490e+06	2.438538e+07	-2.935311e+07	8.437799e+07	-1.511638e+11	1.474493e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.364601e+00	8.814554e-02	6.785133e+08	7.057192e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.386400e+00	9.142715e-02	6.916440e+08	6.320545e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.101754e-02	4.424926e-02	-1.098180e-03	2.992644e-02	-2.179934e-02	5.292813e-02	-1.991935e-02	4.732019e-02	-2.169511e-02	4.516835e-02	-1.412589e+10	1.114899e+09	-1.413680e+10	1.126572e+09	-1.313068e+07	1.987277e+07	1.091050e+07	8.910073e+07	-1.300162e+11	1.162730e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.101298e+00	6.790054e-02	5.532400e+08	6.868412e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.104990e+00	7.067003e-02	5.571693e+08	6.306026e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	9.069976e-03	3.562408e-02	1.411826e-02	4.060352e-02	-3.692880e-03	3.541246e-02	-5.048291e-03	3.572045e-02	1.021193e-02	3.285882e-02	-1.125700e+10	1.351446e+09	-1.124380e+10	1.327042e+09	-3.929320e+06	1.739463e+07	-1.319060e+07	1.036513e+08	-1.035185e+11	1.268646e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.074910e-01	9.164465e-02	4.121341e+08	6.760988e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.812775e-01	8.368199e-02	4.012410e+08	6.104098e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.752496e-02	2.353901e-02	-6.288322e-03	1.529336e-02	2.621351e-02	2.638698e-02	2.381328e-02	2.779098e-02	1.706631e-02	2.127715e-02	-8.265339e+09	1.249709e+09	-8.254257e+09	1.259584e+09	1.089302e+07	1.526695e+07	-1.108286e+07	5.479598e+07	-7.615398e+10	1.162974e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.801167e-01	5.433688e-02	3.012599e+08	3.680237e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.593799e-01	4.772489e-02	2.927427e+08	3.177744e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.545237e-03	2.440276e-02	-1.198016e-02	1.670405e-02	2.073689e-02	3.812551e-02	2.152540e-02	3.845158e-02	6.275418e-03	2.226606e-02	-6.081776e+09	6.298990e+08	-6.097937e+09	6.351768e+08	8.517229e+06	1.681723e+07	1.616076e+07	6.941990e+07	-5.626554e+10	5.865695e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.561001e-01	3.358741e-02	2.418889e+08	2.584791e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.510275e-01	4.071956e-02	2.404356e+08	2.572108e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.448008e-02	2.196702e-02	9.503039e-03	2.616952e-02	5.072610e-03	3.103275e-02	4.977038e-03	3.166598e-02	1.101687e-02	2.005339e-02	-4.810856e+09	4.999808e+08	-4.814731e+09	5.093898e+08	1.453300e+06	1.433328e+07	3.874937e+06	7.526026e+07	-4.464240e+10	4.843613e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.085582e-01	4.711716e-02	2.199910e+08	3.472278e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.193781e-01	4.879220e-02	2.262146e+08	3.484639e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.983899e-03	1.835067e-02	1.870728e-02	1.405688e-02	-1.081992e-02	2.651114e-02	-9.723385e-03	2.507075e-02	5.702065e-03	1.818856e-02	-4.415479e+09	6.830995e+08	-4.419462e+09	6.862402e+08	-6.223535e+06	1.307073e+07	3.983007e+06	3.921153e+07	-4.098364e+10	6.607343e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.191857e-01	5.738883e-02	2.750565e+08	5.205777e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.056946e-01	5.344625e-02	2.696995e+08	5.013259e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.925165e-02	2.258506e-02	4.375075e-03	2.444575e-02	1.349106e-02	4.201247e-02	1.487657e-02	4.255752e-02	1.682250e-02	2.405875e-02	-5.423679e+09	9.069028e+08	-5.439921e+09	8.796109e+08	5.357031e+06	2.057560e+07	1.624149e+07	5.713250e+07	-5.025677e+10	8.864223e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.487596e-01	7.885532e-02	4.329577e+08	6.907180e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.464689e-01	9.545906e-02	4.339568e+08	7.138335e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.674142e-02	2.137831e-02	1.567542e-02	3.326658e-02	2.290739e-03	4.151809e-02	1.065998e-03	4.206721e-02	1.539328e-02	2.027165e-02	-8.688049e+09	1.211791e+09	-8.676352e+09	1.182741e+09	-9.991051e+05	1.941388e+07	-1.169644e+07	6.975402e+07	-8.019706e+10	1.188425e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.190345e+00	1.474188e-01	5.946282e+08	8.843651e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.177817e+00	1.379917e-01	5.920032e+08	8.398561e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-6.194181e-03	3.422089e-02	-1.689295e-02	3.444365e-02	1.252807e-02	4.311641e-02	1.069877e-02	4.681634e-02	-6.675139e-03	3.168418e-02	-1.226365e+10	1.494739e+09	-1.225599e+10	1.538461e+09	2.625042e+06	1.820899e+07	-7.658313e+06	1.245941e+08	-1.129463e+11	1.495973e+10
