Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.274415e+00	9.455723e-02	6.241355e+08	6.095191e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.275456e+00	8.570435e-02	6.195833e+08	5.997799e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-5.689794e-03	2.553697e-02	-3.542520e-03	2.809243e-02	-1.040584e-03	4.575463e-02	-2.147276e-03	4.395083e-02	-3.224124e-03	2.649255e-02	-1.308723e+10	1.177329e+09	-1.308580e+10	1.202047e+09	4.552202e+06	1.895485e+07	-1.430495e+06	8.096921e+07	-1.201111e+11	1.152211e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.306385e+00	1.207801e-01	6.402223e+08	8.077820e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.325020e+00	1.086036e-01	6.435826e+08	7.639806e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-6.726668e-03	3.606182e-02	1.200972e-02	3.438654e-02	-1.863451e-02	6.804354e-02	-1.873639e-02	6.363558e-02	-5.076503e-03	4.108521e-02	-1.343011e+10	1.513443e+09	-1.342674e+10	1.497057e+09	-3.360191e+06	2.682559e+07	-3.375705e+06	6.025418e+07	-1.233246e+11	1.424564e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.428311e+00	8.400033e-02	6.998672e+08	9.078106e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.451743e+00	7.462123e-02	7.048307e+08	8.815418e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.440631e-02	3.388901e-02	-9.344128e-04	4.270185e-02	-2.343236e-02	5.994632e-02	-2.347190e-02	5.868606e-02	-2.077559e-02	3.397356e-02	-1.483680e+10	1.581897e+09	-1.483912e+10	1.635838e+09	-4.963511e+06	2.651828e+07	2.316910e+06	9.882131e+07	-1.360734e+11	1.561416e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.245262e+00	7.010317e-02	6.123785e+08	7.275102e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.258244e+00	8.013452e-02	6.137774e+08	7.876548e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.669136e-02	2.247609e-02	-2.928447e-04	3.800371e-02	-1.298217e-02	3.840741e-02	-1.639851e-02	3.859405e-02	-1.235463e-02	1.951617e-02	-1.295425e+10	1.375399e+09	-1.293247e+10	1.466075e+09	-1.398931e+06	1.826586e+07	-2.177553e+07	1.224794e+08	-1.187106e+11	1.365151e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.895346e-01	9.258459e-02	4.934535e+08	8.318785e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.827400e-01	8.284305e-02	4.851382e+08	7.321790e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-6.169643e-04	2.233241e-02	-4.969810e-03	2.703085e-02	6.794616e-03	4.496661e-02	4.352845e-03	4.247561e-02	1.247414e-04	2.318179e-02	-1.029508e+10	1.553777e+09	-1.028031e+10	1.533284e+09	8.315354e+06	2.235263e+07	-1.476320e+07	6.229175e+07	-9.464224e+10	1.465004e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.955003e-01	1.116657e-01	4.015544e+08	8.115057e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.080285e-01	1.101924e-01	4.042929e+08	8.125753e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	7.969987e-04	2.509543e-02	1.329340e-02	2.764562e-02	-1.252824e-02	4.214958e-02	-1.249640e-02	4.237818e-02	-1.369683e-03	2.647061e-02	-8.361300e+09	1.527902e+09	-8.358200e+09	1.482495e+09	-2.738601e+06	1.530963e+07	-3.100545e+06	6.975434e+07	-7.714963e+10	1.447024e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.627297e-01	6.956248e-02	3.378142e+08	5.880822e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.625511e-01	7.161481e-02	3.348960e+08	5.639065e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	3.771251e-03	2.697427e-02	6.600126e-03	1.173414e-02	1.785304e-04	2.319202e-02	-2.828875e-03	2.630681e-02	2.662182e-03	2.749969e-02	-6.990442e+09	1.009037e+09	-6.968812e+09	1.036450e+09	2.918267e+06	1.238153e+07	-2.162973e+07	8.743780e+07	-6.447543e+10	1.016735e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.116673e-01	5.850614e-02	3.116500e+08	4.255996e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.957529e-01	5.150440e-02	3.023874e+08	4.031435e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.476636e-02	1.405233e-02	5.888587e-04	1.902058e-02	1.591443e-02	2.573682e-02	1.417750e-02	2.496169e-02	1.260432e-02	1.301220e-02	-6.350782e+09	7.319131e+08	-6.347001e+09	7.508739e+08	9.262605e+06	1.177992e+07	-3.781485e+06	5.867112e+07	-5.869350e+10	7.499603e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.410414e-01	6.751185e-02	3.255286e+08	4.631985e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.326806e-01	7.031627e-02	3.197867e+08	4.866495e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.140691e-02	1.668884e-02	-1.116240e-04	2.262646e-02	8.360887e-03	2.805456e-02	1.151853e-02	2.765432e-02	8.236707e-03	1.539480e-02	-6.684252e+09	8.915130e+08	-6.724079e+09	8.941623e+08	5.741911e+06	1.090461e+07	3.982716e+07	4.096631e+07	-6.180262e+10	8.642827e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.511466e-01	4.935709e-02	3.780862e+08	4.682183e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.591432e-01	4.612898e-02	3.796886e+08	5.060423e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-1.972193e-03	2.655022e-02	4.534858e-03	1.933600e-02	-7.996662e-03	2.924582e-02	-6.507053e-03	2.948269e-02	-4.789019e-03	2.534913e-02	-7.927236e+09	9.788790e+08	-7.945286e+09	9.908295e+08	-1.602352e+06	1.095803e+07	1.805052e+07	7.102939e+07	-7.317800e+10	9.621726e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.362189e-01	6.629800e-02	4.674585e+08	7.022033e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.518882e-01	7.015181e-02	4.699844e+08	6.406942e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-1.636367e-02	2.059172e-02	2.342764e-03	3.053247e-02	-1.566924e-02	3.709520e-02	-1.870644e-02	3.966795e-02	-1.641699e-02	2.117867e-02	-9.909589e+09	1.264971e+09	-9.877706e+09	1.289271e+09	-2.525975e+06	1.275239e+07	-3.188292e+07	1.014258e+08	-9.113820e+10	1.273410e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.094334e+00	9.747076e-02	5.403832e+08	7.220292e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.115842e+00	9.850649e-02	5.446175e+08	6.074854e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-2.174669e-02	3.525238e-02	3.297535e-03	4.418535e-02	-2.150801e-02	4.459463e-02	-2.504422e-02	4.347644e-02	-1.897020e-02	3.067400e-02	-1.148709e+10	1.253550e+09	-1.144798e+10	1.233913e+09	-4.234264e+06	1.867178e+07	-3.911170e+07	8.687451e+07	-1.053407e+11	1.226084e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.079338e+00	6.130000e-02	5.329780e+08	5.735484e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.096142e+00	6.566617e-02	5.368492e+08	6.051339e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-2.836509e-02	3.538054e-02	-9.356572e-03	4.642039e-02	-1.680439e-02	3.568599e-02	-1.900853e-02	3.620443e-02	-2.642116e-02	3.173654e-02	-1.142542e+10	1.242469e+09	-1.139565e+10	1.153238e+09	-3.871205e+06	1.420007e+07	-2.977060e+07	1.110275e+08	-1.047580e+11	1.141815e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.739365e-01	7.865189e-02	4.847297e+08	7.172122e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.715484e-01	8.058051e-02	4.813993e+08	8.072155e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.307063e-02	2.968703e-02	-1.187189e-02	3.295177e-02	2.388055e-03	4.588125e-02	-1.198747e-03	4.913549e-02	-1.100603e-02	2.947161e-02	-1.027403e+10	1.606295e+09	-1.023637e+10	1.533788e+09	3.330386e+06	1.911827e+07	-3.766176e+07	9.257126e+07	-9.424696e+10	1.500605e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.538999e-01	6.833314e-02	4.287258e+08	7.051977e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.562621e-01	8.801930e-02	4.274760e+08	8.000828e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.423713e-03	3.758902e-02	3.030351e-03	2.285527e-02	-2.362229e-03	4.811848e-02	-4.454065e-03	5.141235e-02	-1.608200e-03	3.561597e-02	-8.975992e+09	1.585636e+09	-8.950777e+09	1.511190e+09	1.249810e+06	2.306751e+07	-2.521530e+07	9.112441e+07	-8.261158e+10	1.509221e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.785814e-01	6.396263e-02	3.919796e+08	5.897506e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.866232e-01	7.021945e-02	3.929045e+08	6.043857e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-2.399500e-03	2.403253e-02	3.349957e-03	1.535842e-02	-8.041765e-03	2.649328e-02	-5.749458e-03	2.799332e-02	-6.527561e-03	2.387554e-02	-8.211422e+09	1.240435e+09	-8.236389e+09	1.200433e+09	-9.249142e+05	1.263444e+07	2.496708e+07	8.872416e+07	-7.598098e+10	1.236505e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.633138e-01	1.039786e-01	3.842775e+08	6.671380e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.720577e-01	1.032255e-01	3.847765e+08	6.195150e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-2.835166e-03	2.468139e-02	9.417278e-03	2.258925e-02	-8.743898e-03	4.014298e-02	-1.225244e-02	4.010444e-02	-2.945027e-03	2.643738e-02	-8.046071e+09	1.270271e+09	-8.012112e+09	1.251951e+09	-4.991004e+05	1.919049e+07	-3.395885e+07	7.843367e+07	-7.404916e+10	1.236053e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.393629e-01	7.139356e-02	3.720486e+08	4.899594e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.484122e-01	7.346945e-02	3.727882e+08	4.447688e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-5.375586e-03	2.187639e-02	4.133195e-03	2.716964e-02	-9.049332e-03	3.860116e-02	-9.508781e-03	3.953695e-02	-5.189609e-03	2.348858e-02	-7.830423e+09	9.968039e+08	-7.825181e+09	9.895274e+08	-7.396442e+05	1.628376e+07	-5.241994e+06	6.330586e+07	-7.194338e+10	9.309202e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.450517e-01	6.498559e-02	3.762735e+08	5.837333e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.418342e-01	5.858244e-02	3.708620e+08	4.848020e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	4.188282e-03	2.780811e-02	-6.972865e-04	2.535283e-02	3.217590e-03	3.711751e-02	4.885569e-03	3.793179e-02	2.504823e-03	2.822874e-02	-7.798917e+09	1.016166e+09	-7.821721e+09	1.030900e+09	5.411514e+06	1.602591e+07	2.280406e+07	8.971355e+07	-7.185966e+10	9.561975e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.647996e-01	8.101661e-02	3.850415e+08	6.166886e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.704468e-01	6.042408e-02	3.851408e+08	5.652357e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-3.804743e-03	2.545985e-02	-5.920431e-04	2.301326e-02	-5.647188e-03	3.437912e-02	-3.212699e-03	3.787242e-02	-6.019750e-03	2.747201e-02	-8.081090e+09	1.124173e+09	-8.105052e+09	1.137481e+09	-9.935082e+04	1.648665e+07	2.396120e+07	9.234317e+07	-7.447323e+10	1.064071e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.471299e-01	6.010307e-02	4.714474e+08	6.309911e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.367316e-01	5.910170e-02	4.633619e+08	6.435801e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.060160e-02	3.242840e-02	-1.114492e-03	3.177671e-02	1.039825e-02	2.819704e-02	1.171609e-02	3.369955e-02	9.021319e-03	3.309651e-02	-9.740902e+09	1.251853e+09	-9.763258e+09	1.214238e+09	8.085554e+06	1.373649e+07	2.235730e+07	1.030413e+08	-8.978190e+10	1.202094e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.111186e+00	5.512843e-02	5.500809e+08	7.285831e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.133515e+00	5.442520e-02	5.547847e+08	6.301230e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	6.758042e-03	4.441226e-02	2.656232e-02	3.903127e-02	-2.232967e-02	5.024778e-02	-1.980428e-02	5.359987e-02	3.115661e-03	4.304206e-02	-1.141041e+10	1.429093e+09	-1.143896e+10	1.470956e+09	-4.703812e+06	2.059164e+07	2.854880e+07	1.323915e+08	-1.053815e+11	1.426370e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.031626e+00	1.058543e-01	5.138168e+08	9.059496e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.052680e+00	1.082697e-01	5.177578e+08	8.037729e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-5.242015e-03	2.723359e-02	1.879187e-02	3.223156e-02	-2.105311e-02	4.378567e-02	-2.403389e-02	5.158462e-02	-7.276000e-03	2.375894e-02	-1.075607e+10	1.669969e+09	-1.072268e+10	1.672534e+09	-3.940967e+06	2.254341e+07	-3.338972e+07	1.354363e+08	-9.920976e+10	1.662812e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.002818e+00	8.381586e-02	4.990832e+08	7.938910e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.966220e-01	9.564579e-02	4.903458e+08	6.895034e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	3.384421e-03	3.251893e-02	-3.471238e-03	4.085177e-02	6.195935e-03	5.796795e-02	6.855651e-03	6.184643e-02	2.915564e-03	3.290044e-02	-1.035737e+10	1.325323e+09	-1.036733e+10	1.269421e+09	8.737481e+06	3.068491e+07	9.965941e+06	1.264996e+08	-9.535686e+10	1.320821e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.971882e-01	5.381438e-02	4.948938e+08	5.982606e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.787385e-01	6.971052e-02	4.817682e+08	5.858871e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	8.095372e-03	2.624210e-02	-1.077234e-02	2.823758e-02	1.844952e-02	4.111003e-02	1.886771e-02	4.327816e-02	6.883027e-03	2.591547e-02	-1.023531e+10	1.058368e+09	-1.025495e+10	1.035742e+09	1.312554e+07	1.682046e+07	1.964650e+07	5.646988e+07	-9.428181e+10	1.043289e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.031049e+00	7.025148e-02	5.116037e+08	6.943046e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.019417e+00	8.714148e-02	5.023383e+08	7.369050e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.222549e-02	3.099973e-02	-1.674524e-02	3.409920e-02	1.163276e-02	4.657490e-02	4.519752e-03	4.926164e-02	-8.908240e-03	2.728505e-02	-1.080040e+10	1.364202e+09	-1.074321e+10	1.348802e+09	9.265373e+06	1.700925e+07	-5.719005e+07	9.349272e+07	-9.898372e+10	1.277292e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.020714e+00	9.173165e-02	5.082944e+08	8.605902e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.019662e+00	7.778941e-02	5.030514e+08	7.744878e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-5.844727e-03	2.213890e-02	-4.744818e-03	3.333387e-02	1.051844e-03	4.786304e-02	-1.099909e-03	4.906722e-02	-6.806417e-03	2.184186e-02	-1.066984e+10	1.681538e+09	-1.065597e+10	1.711350e+09	5.243006e+06	1.887350e+07	-1.386330e+07	7.508017e+07	-9.822044e+10	1.602250e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	9.880036e-01	8.216157e-02	4.926678e+08	8.139964e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.012938e+00	6.493111e-02	4.985653e+08	6.510034e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-2.209881e-02	2.828703e-02	3.538791e-03	4.428711e-02	-2.493428e-02	5.276233e-02	-2.563760e-02	5.430647e-02	-2.246737e-02	2.609475e-02	-1.050690e+10	1.564709e+09	-1.049305e+10	1.567411e+09	-5.897474e+06	2.399010e+07	-1.384500e+07	7.312862e+07	-9.662433e+10	1.506071e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	9.957024e-01	6.314590e-02	4.942082e+08	6.222690e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.018634e+00	7.026860e-02	5.011305e+08	6.537766e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-2.498495e-02	2.895223e-02	2.241389e-03	2.518142e-02	-2.293129e-02	4.341095e-02	-2.722634e-02	4.686232e-02	-2.581022e-02	2.830402e-02	-1.058108e+10	1.278340e+09	-1.052739e+10	1.219330e+09	-6.922360e+06	1.478128e+07	-5.369652e+07	7.817772e+07	-9.734559e+10	1.271571e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.044609e+00	8.387298e-02	5.184520e+08	7.547959e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.054798e+00	8.683384e-02	5.183278e+08	7.149106e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-1.952094e-02	2.635695e-02	-9.360124e-03	2.513404e-02	-1.018880e-02	3.434217e-02	-1.016082e-02	3.496758e-02	-2.027451e-02	2.771742e-02	-1.100478e+10	1.340775e+09	-1.100722e+10	1.322308e+09	1.242327e+05	1.010527e+07	2.445222e+06	5.574568e+07	-1.012632e+11	1.331498e+10
