Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.974349e-03	6.865291e-03	2.037848e+07	2.768381e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.702056e-03	5.517213e-03	2.071695e+07	3.972998e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	3.229652e-04	5.988472e-03	9.809936e-04	5.371609e-03	-2.722931e-04	1.067028e-02	-6.580286e-04	9.772393e-03	3.619966e-04	6.582148e-03	-4.248166e+08	1.646998e+07	-4.186130e+08	1.635407e+07	-3.384714e+05	5.051100e+06	-6.203582e+06	1.330617e+07	-3.881136e+09	1.956712e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.952821e-03	6.821484e-03	2.038848e+07	2.754357e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.694960e-03	5.424254e-03	2.071634e+07	3.937915e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	3.391156e-04	5.960731e-03	9.806620e-04	5.278123e-03	-2.578606e-04	1.055996e-02	-6.415466e-04	9.670439e-03	3.774809e-04	6.541818e-03	-4.248639e+08	1.643336e+07	-4.186909e+08	1.636363e+07	-3.278656e+05	5.010382e+06	-6.173098e+06	1.320631e+07	-3.881700e+09	1.951335e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.931293e-03	6.778229e-03	2.039848e+07	2.740773e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.687865e-03	5.332336e-03	2.071574e+07	3.903280e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	3.552660e-04	5.933807e-03	9.803304e-04	5.185575e-03	-2.434281e-04	1.045060e-02	-6.250646e-04	9.569901e-03	3.929652e-04	6.502250e-03	-4.249113e+08	1.640048e+07	-4.187687e+08	1.637563e+07	-3.172599e+05	4.970316e+06	-6.142613e+06	1.311125e+07	-3.882263e+09	1.946039e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.909764e-03	6.735538e-03	2.040848e+07	2.727635e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.680769e-03	5.241515e-03	2.071513e+07	3.869106e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	3.714164e-04	5.907714e-03	9.799988e-04	5.094017e-03	-2.289956e-04	1.034223e-02	-6.085827e-04	9.470826e-03	4.084495e-04	6.463457e-03	-4.249587e+08	1.637138e+07	-4.188466e+08	1.639005e+07	-3.066541e+05	4.930919e+06	-6.112129e+06	1.302112e+07	-3.882826e+09	1.940823e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.888236e-03	6.693421e-03	2.041848e+07	2.714949e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.673673e-03	5.151848e-03	2.071452e+07	3.835404e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	3.875668e-04	5.882460e-03	9.796673e-04	5.003502e-03	-2.145631e-04	1.023488e-02	-5.921007e-04	9.373258e-03	4.239337e-04	6.425453e-03	-4.250061e+08	1.634607e+07	-4.189244e+08	1.640689e+07	-2.960483e+05	4.892206e+06	-6.081645e+06	1.293602e+07	-3.883390e+09	1.935689e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.866708e-03	6.651890e-03	2.042847e+07	2.702723e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.666577e-03	5.063397e-03	2.071392e+07	3.802188e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	4.037172e-04	5.858058e-03	9.793357e-04	4.914089e-03	-2.001306e-04	1.012859e-02	-5.756187e-04	9.277246e-03	4.394180e-04	6.388252e-03	-4.250534e+08	1.632456e+07	-4.190023e+08	1.642614e+07	-2.854426e+05	4.854194e+06	-6.051161e+06	1.285603e+07	-3.883953e+09	1.930637e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.845180e-03	6.610954e-03	2.043847e+07	2.690962e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.659481e-03	4.976227e-03	2.071331e+07	3.769469e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	4.198676e-04	5.834518e-03	9.790041e-04	4.825838e-03	-1.856981e-04	1.002339e-02	-5.591367e-04	9.182839e-03	4.549023e-04	6.351869e-03	-4.251008e+08	1.630689e+07	-4.190801e+08	1.644779e+07	-2.748368e+05	4.816899e+06	-6.020677e+06	1.278126e+07	-3.884516e+09	1.925668e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.823651e-03	6.570625e-03	2.044847e+07	2.679672e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.652386e-03	4.890405e-03	2.071270e+07	3.737262e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	4.360180e-04	5.811850e-03	9.786725e-04	4.738815e-03	-1.712656e-04	9.919305e-03	-5.426547e-04	9.090086e-03	4.703866e-04	6.316318e-03	-4.251482e+08	1.629304e+07	-4.191580e+08	1.647183e+07	-2.642310e+05	4.780338e+06	-5.990193e+06	1.271180e+07	-3.885080e+09	1.920782e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.802123e-03	6.530915e-03	2.045847e+07	2.668860e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.645290e-03	4.806005e-03	2.071210e+07	3.705579e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	4.521684e-04	5.790064e-03	9.783409e-04	4.653088e-03	-1.568331e-04	9.816383e-03	-5.261727e-04	8.999039e-03	4.858708e-04	6.281612e-03	-4.251955e+08	1.628305e+07	-4.192358e+08	1.649825e+07	-2.536253e+05	4.744528e+06	-5.959708e+06	1.264774e+07	-3.885643e+09	1.915981e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.780595e-03	6.491834e-03	2.046847e+07	2.658530e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.638194e-03	4.723103e-03	2.071149e+07	3.674434e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	4.683188e-04	5.769172e-03	9.780093e-04	4.568731e-03	-1.424006e-04	9.714657e-03	-5.096907e-04	8.909749e-03	5.013551e-04	6.247766e-03	-4.252429e+08	1.627690e+07	-4.193137e+08	1.652705e+07	-2.430195e+05	4.709486e+06	-5.929224e+06	1.258916e+07	-3.886206e+09	1.911264e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.759066e-03	6.453395e-03	2.047847e+07	2.648690e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.631098e-03	4.641779e-03	2.071088e+07	3.643841e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	4.844692e-04	5.749181e-03	9.776777e-04	4.485820e-03	-1.279681e-04	9.614165e-03	-4.932088e-04	8.822271e-03	5.168394e-04	6.214794e-03	-4.252903e+08	1.627462e+07	-4.193915e+08	1.655820e+07	-2.324137e+05	4.675230e+06	-5.898740e+06	1.253614e+07	-3.886770e+09	1.906632e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.737538e-03	6.415608e-03	2.048847e+07	2.639344e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.624002e-03	4.562116e-03	2.071027e+07	3.613814e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	5.006196e-04	5.730103e-03	9.773461e-04	4.404438e-03	-1.135356e-04	9.514945e-03	-4.767268e-04	8.736659e-03	5.323237e-04	6.182709e-03	-4.253377e+08	1.627619e+07	-4.194694e+08	1.659170e+07	-2.218080e+05	4.641777e+06	-5.868256e+06	1.248875e+07	-3.887333e+09	1.902086e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.716010e-03	6.378486e-03	2.049847e+07	2.630497e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.616906e-03	4.484205e-03	2.070967e+07	3.584367e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	5.167699e-04	5.711945e-03	9.770145e-04	4.324671e-03	-9.910309e-05	9.417038e-03	-4.602448e-04	8.652968e-03	5.478079e-04	6.151527e-03	-4.253850e+08	1.628162e+07	-4.195473e+08	1.662753e+07	-2.112022e+05	4.609143e+06	-5.837772e+06	1.244704e+07	-3.887896e+09	1.897627e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.694481e-03	6.342040e-03	2.050847e+07	2.622156e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.609811e-03	4.408137e-03	2.070906e+07	3.555514e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	5.329203e-04	5.694718e-03	9.766829e-04	4.246609e-03	-8.467059e-05	9.320485e-03	-4.437628e-04	8.571254e-03	5.632922e-04	6.121259e-03	-4.254324e+08	1.629091e+07	-4.196251e+08	1.666567e+07	-2.005964e+05	4.577348e+06	-5.807288e+06	1.241109e+07	-3.888460e+09	1.893255e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.672953e-03	6.306281e-03	2.051846e+07	2.614323e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.602715e-03	4.334009e-03	2.070845e+07	3.527270e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	5.490707e-04	5.678428e-03	9.763513e-04	4.170349e-03	-7.023809e-05	9.225330e-03	-4.272808e-04	8.491575e-03	5.787765e-04	6.091921e-03	-4.254798e+08	1.630404e+07	-4.197030e+08	1.670612e+07	-1.899907e+05	4.546408e+06	-5.776803e+06	1.238094e+07	-3.889023e+09	1.888970e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.651425e-03	6.271222e-03	2.052846e+07	2.607005e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.595619e-03	4.261924e-03	2.070785e+07	3.499650e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	5.652211e-04	5.663085e-03	9.760197e-04	4.095991e-03	-5.580559e-05	9.131615e-03	-4.107988e-04	8.413988e-03	5.942608e-04	6.063526e-03	-4.255271e+08	1.632102e+07	-4.197808e+08	1.674885e+07	-1.793849e+05	4.516341e+06	-5.746319e+06	1.235663e+07	-3.889586e+09	1.884774e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.629896e-03	6.236875e-03	2.053846e+07	2.600205e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.588523e-03	4.191986e-03	2.070724e+07	3.472668e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	5.813715e-04	5.648695e-03	9.756881e-04	4.023640e-03	-4.137309e-05	9.039385e-03	-3.943168e-04	8.338551e-03	6.097451e-04	6.036086e-03	-4.255745e+08	1.634181e+07	-4.198587e+08	1.679384e+07	-1.687791e+05	4.487165e+06	-5.715835e+06	1.233819e+07	-3.890149e+09	1.880667e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.608368e-03	6.203250e-03	2.054846e+07	2.593928e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.581427e-03	4.124304e-03	2.070663e+07	3.446341e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	5.975219e-04	5.635267e-03	9.753565e-04	3.953407e-03	-2.694059e-05	8.948686e-03	-3.778349e-04	8.265324e-03	6.252293e-04	6.009616e-03	-4.256219e+08	1.636642e+07	-4.199365e+08	1.684108e+07	-1.581734e+05	4.458896e+06	-5.685351e+06	1.232566e+07	-3.890713e+09	1.876650e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.586840e-03	6.170360e-03	2.055846e+07	2.588177e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.574331e-03	4.058992e-03	2.070603e+07	3.420682e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	6.136723e-04	5.622808e-03	9.750249e-04	3.885407e-03	-1.250809e-05	8.859566e-03	-3.613529e-04	8.194366e-03	6.407136e-04	5.984127e-03	-4.256693e+08	1.639483e+07	-4.200144e+08	1.689055e+07	-1.475676e+05	4.431553e+06	-5.654867e+06	1.231905e+07	-3.891276e+09	1.872722e+08
