Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.135425e-02	8.445960e-03	4.175030e+07	6.012572e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.167105e-02	6.210284e-03	4.138955e+07	4.810255e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.172057e-03	6.785699e-03	1.597917e-03	7.566577e-03	-3.167954e-04	1.128368e-02	-4.258578e-04	1.155148e-02	1.019176e-03	7.049586e-03	-8.579946e+08	8.732759e+07	-8.549333e+08	9.242124e+07	3.607462e+05	5.479977e+06	-3.061282e+06	2.738881e+07	-7.882877e+09	8.945404e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.179742e-02	1.227500e-02	4.641110e+07	6.152711e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.950801e-02	8.960786e-03	4.514345e+07	6.738154e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-9.846569e-04	7.113893e-03	-3.578933e-03	5.653877e-03	2.289417e-03	7.891583e-03	2.594277e-03	9.124532e-03	-1.888435e-03	5.997591e-03	-9.808384e+08	1.060706e+08	-9.817194e+08	9.036309e+07	1.267648e+06	4.109587e+06	8.809132e+05	4.475441e+07	-9.063520e+09	9.823012e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.109766e-02	9.459882e-03	5.590844e+07	6.238765e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.142269e-02	6.773538e-03	5.568802e+07	7.247496e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.368083e-04	5.342110e-03	5.742231e-04	9.220735e-03	-3.250288e-04	1.090314e-02	6.258534e-05	1.049159e-02	-1.281653e-03	5.230669e-03	-1.153475e+09	1.055754e+08	-1.154057e+09	8.532191e+07	2.204276e+05	5.583059e+06	5.816856e+05	3.890468e+07	-1.075909e+10	9.768670e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.700826e-02	1.645308e-02	6.860582e+07	1.077584e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.602366e-02	9.984757e-03	6.741969e+07	8.364765e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.445060e-03	7.897158e-03	-3.832354e-03	1.196920e-02	9.846037e-04	1.552544e-02	1.387293e-03	1.584617e-02	-4.123686e-03	8.617794e-03	-1.445798e+09	1.649136e+08	-1.446379e+09	1.574343e+08	1.186132e+06	7.425169e+06	5.817098e+05	4.891278e+07	-1.340276e+10	1.525816e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.427613e-01	1.773370e-02	9.087729e+07	1.418570e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.396713e-01	1.661973e-02	8.804662e+07	1.132528e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.629205e-04	1.207833e-02	-4.944389e-03	1.560835e-02	3.089973e-03	2.479153e-02	5.407310e-03	2.367770e-02	-1.710551e-03	1.339652e-02	-1.870195e+09	2.210990e+08	-1.892661e+09	2.167268e+08	2.830674e+06	1.224595e+07	2.246587e+07	5.133264e+07	-1.737245e+10	2.091937e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.317535e-01	2.417462e-02	1.331678e+08	1.594234e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.117777e-01	2.400838e-02	1.226328e+08	1.725615e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.258408e-02	1.973666e-02	-9.014640e-03	1.268372e-02	1.997577e-02	1.990863e-02	2.159872e-02	1.918927e-02	1.094001e-02	2.007895e-02	-2.620697e+09	2.894867e+08	-2.648002e+09	2.968209e+08	1.053498e+07	1.035746e+07	2.730481e+07	2.990238e+07	-2.429999e+10	2.917659e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.648654e-01	6.399768e-02	2.456536e+08	4.034816e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.328987e-01	6.776848e-02	2.288563e+08	4.305264e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.884265e-02	2.067717e-02	6.506768e-03	2.136210e-02	3.196671e-02	2.366050e-02	3.233588e-02	2.472419e-02	3.856776e-02	2.114127e-02	-4.661981e+09	7.756321e+08	-4.684046e+09	7.650916e+08	1.679734e+07	1.424849e+07	2.206474e+07	3.998706e+07	-4.307955e+10	7.435875e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.252125e-01	8.398426e-02	4.674565e+08	6.721852e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.073821e-01	9.781773e-02	4.559607e+08	7.455836e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.480200e-02	2.785479e-02	1.866344e-02	3.042071e-02	1.783036e-02	3.021296e-02	1.613856e-02	3.494364e-02	3.651704e-02	2.868143e-02	-9.261178e+09	1.335746e+09	-9.257680e+09	1.300172e+09	1.149578e+07	1.725272e+07	-3.497147e+06	1.150919e+08	-8.522792e+10	1.282236e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502641e+00	8.720231e-02	7.440744e+08	8.209614e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.509143e+00	9.202556e-02	7.428867e+08	9.214868e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.065015e-03	2.869102e-02	1.667777e-02	4.210589e-02	-6.502445e-03	4.555828e-02	-1.161275e-02	3.955388e-02	1.246426e-02	3.560646e-02	-1.524543e+10	1.488155e+09	-1.520354e+10	1.490601e+09	1.187663e+06	2.086283e+07	-4.189570e+07	1.385267e+08	-1.397147e+11	1.506737e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.729055e+00	1.313545e-01	8.503451e+08	8.255881e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.742666e+00	9.463650e-02	8.523428e+08	8.504593e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.027504e-02	4.662509e-02	8.589359e-04	5.087444e-02	-1.361159e-02	6.625336e-02	-2.113397e-02	6.194379e-02	-1.019931e-02	4.496334e-02	-1.769508e+10	1.329719e+09	-1.762587e+10	1.305035e+09	-1.997687e+06	2.506699e+07	-6.920961e+07	1.271717e+08	-1.619054e+11	1.400643e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.594729e+00	1.871611e-01	7.845872e+08	9.327419e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.606776e+00	1.476559e-01	7.858666e+08	8.236679e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.637531e-02	5.977268e-02	-2.092130e-02	4.287252e-02	-1.204667e-02	8.362512e-02	-1.545401e-02	8.230525e-02	-2.795123e-02	5.941711e-02	-1.652101e+10	1.414782e+09	-1.649472e+10	1.449597e+09	-1.279402e+06	3.405703e+07	-2.629002e+07	8.390537e+07	-1.511803e+11	1.474674e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.360147e+00	1.000350e-01	6.746811e+08	7.164293e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.378670e+00	8.772116e-02	6.783383e+08	6.588638e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.547160e-02	4.308184e-02	-8.828088e-03	2.358501e-02	-1.852351e-02	6.080256e-02	-1.664351e-02	5.728235e-02	-2.614918e-02	4.208106e-02	-1.412972e+10	1.111296e+09	-1.415011e+10	1.123070e+09	-3.657174e+06	2.440485e+07	2.038400e+07	9.536182e+07	-1.300200e+11	1.162456e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.070295e+00	7.134872e-02	5.378091e+08	7.327678e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.079086e+00	6.618759e-02	5.372242e+08	6.687481e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.193235e-02	3.578092e-02	-1.178630e-02	1.912478e-02	-8.790633e-03	4.504119e-02	-1.014604e-02	4.665927e-02	-2.079039e-02	3.645934e-02	-1.127243e+10	1.344815e+09	-1.126375e+10	1.322864e+09	5.849312e+05	1.616605e+07	-8.676363e+06	1.016761e+08	-1.035339e+11	1.268098e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.891858e-01	7.245811e-02	4.013592e+08	5.498069e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.841055e-01	9.153340e-02	3.963574e+08	6.488000e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-7.802610e-04	2.452971e-02	-3.460292e-03	2.480897e-02	5.080264e-03	3.843077e-02	2.680031e-03	3.671311e-02	-1.238904e-03	2.244123e-02	-8.276114e+09	1.261715e+09	-8.259140e+09	1.258198e+09	5.001711e+06	1.916764e+07	-1.697417e+07	4.412284e+07	-7.616476e+10	1.164217e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.779282e-01	4.337255e-02	2.989007e+08	2.980907e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.744090e-01	5.426512e-02	2.942063e+08	2.813625e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.356687e-03	2.105747e-02	3.049006e-03	2.109888e-02	3.519175e-03	3.249842e-02	4.307680e-03	3.045518e-02	4.086869e-03	2.082593e-02	-6.084135e+09	6.355837e+08	-6.096473e+09	6.404862e+08	4.694394e+06	1.477023e+07	1.233793e+07	6.499548e+07	-5.626789e+10	5.872680e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.436201e-01	3.095605e-02	2.349551e+08	2.614772e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.445333e-01	3.981708e-02	2.328340e+08	2.264143e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.000091e-03	1.201816e-02	3.008873e-03	2.197014e-02	-9.132084e-04	2.339167e-02	-1.008780e-03	2.692079e-02	-1.463110e-03	1.147093e-02	-4.817790e+09	4.976883e+08	-4.822333e+09	5.129885e+08	2.121129e+06	8.974151e+06	4.542770e+06	7.590633e+07	-4.464934e+10	4.842040e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.003972e-01	5.955307e-02	2.147434e+08	3.840212e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.063965e-01	4.784413e-02	2.165755e+08	3.734649e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.228889e-04	2.232586e-02	5.725612e-03	2.079187e-02	-5.999263e-03	2.278890e-02	-4.902722e-03	2.439832e-02	-2.458943e-03	2.172608e-02	-4.420727e+09	6.803434e+08	-4.429101e+09	6.841379e+08	-1.832078e+06	1.102938e+07	8.374469e+06	4.343521e+07	-4.098889e+10	6.604429e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.087020e-01	5.872399e-02	2.682145e+08	4.966848e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.084318e-01	5.593129e-02	2.666096e+08	5.077247e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.768007e-03	1.880156e-02	7.112224e-03	2.432922e-02	2.702663e-04	2.502167e-02	1.655784e-03	2.668947e-02	6.338855e-03	1.778223e-02	-5.430521e+09	9.093480e+08	-5.443010e+09	8.783466e+08	1.604839e+06	1.168392e+07	1.248930e+07	5.655892e+07	-5.026361e+10	8.866152e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.443709e-01	8.369129e-02	4.296262e+08	7.046679e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.346944e-01	8.742527e-02	4.199255e+08	5.941214e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.235263e-02	3.052383e-02	3.900955e-03	3.421801e-02	9.676418e-03	5.322142e-02	8.451673e-03	5.250478e-02	1.100450e-02	2.982354e-02	-8.691380e+09	1.211356e+09	-8.690384e+09	1.194605e+09	9.700699e+06	2.326845e+07	-9.966423e+05	6.825561e+07	-8.020040e+10	1.188321e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.188070e+00	1.258613e-01	5.924507e+08	8.194838e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.187935e+00	1.316418e-01	5.878088e+08	8.139247e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-8.469060e-03	3.461457e-02	-6.774724e-03	1.826773e-02	1.349641e-04	3.916577e-02	-1.694337e-03	3.873993e-02	-8.950017e-03	3.301041e-02	-1.226583e+10	1.501998e+09	-1.226019e+10	1.540803e+09	4.641907e+06	1.688613e+07	-5.641444e+06	1.206697e+08	-1.129485e+11	1.496663e+10
