Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.284663e+00	1.201857e-01	6.372410e+08	6.161539e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.304173e+00	9.946017e-02	6.481029e+08	7.286981e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	4.557950e-03	3.597450e-02	2.517470e-02	3.961353e-02	-1.951006e-02	6.028410e-02	-2.061675e-02	5.783332e-02	7.023620e-03	3.761728e-02	-1.307413e+10	1.179506e+09	-1.305728e+10	1.191120e+09	-1.086182e+07	2.018875e+07	-1.684452e+07	7.538423e+07	-1.200980e+11	1.152283e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.309885e+00	1.394386e-01	6.503551e+08	8.095270e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.322107e+00	1.236541e-01	6.567633e+08	8.266010e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-3.227195e-03	4.024065e-02	9.097564e-03	4.174335e-02	-1.222288e-02	6.519325e-02	-1.232476e-02	6.555904e-02	-1.577030e-03	4.204300e-02	-1.341998e+10	1.516934e+09	-1.341356e+10	1.490349e+09	-6.408233e+06	2.596368e+07	-6.423752e+06	7.257556e+07	-1.233145e+11	1.424707e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.477959e+00	9.362741e-02	7.336502e+08	9.306788e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.453966e+00	9.328814e-02	7.208587e+08	8.669466e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	2.524158e-02	3.686175e-02	1.288503e-03	3.846230e-02	2.399262e-02	5.285284e-02	2.395308e-02	5.276459e-02	2.887230e-02	3.614847e-02	-1.480302e+10	1.583186e+09	-1.482309e+10	1.637537e+09	1.279150e+07	2.260334e+07	2.007192e+07	1.057311e+08	-1.360397e+11	1.561364e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.275254e+00	6.164170e-02	6.362918e+08	7.618661e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.273137e+00	5.364270e-02	6.351469e+08	7.794577e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	1.330045e-02	1.987323e-02	1.459994e-02	3.812240e-02	2.116846e-03	3.651770e-02	-1.299490e-03	3.702307e-02	1.763717e-02	1.997742e-02	-1.293034e+10	1.373074e+09	-1.291110e+10	1.469301e+09	1.144946e+06	1.387061e+07	-1.923165e+07	1.263733e+08	-1.186867e+11	1.364846e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.903096e-01	8.855883e-02	5.013921e+08	8.381466e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.003827e+00	7.211649e-02	5.068564e+08	7.582794e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	1.580913e-04	1.878874e-02	1.611716e-02	1.884458e-02	-1.351731e-02	3.199551e-02	-1.595907e-02	2.888133e-02	8.997961e-04	2.123679e-02	-1.028714e+10	1.554669e+09	-1.025859e+10	1.530039e+09	-5.464282e+06	1.845258e+07	-2.854283e+07	5.447129e+07	-9.463430e+10	1.465011e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.842089e-01	1.116714e-01	4.027863e+08	8.416171e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.934107e-01	8.823982e-02	4.055241e+08	6.886204e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-1.049437e-02	1.475840e-02	-1.324422e-03	2.521417e-02	-9.201793e-03	3.947098e-02	-9.169944e-03	3.603516e-02	-1.266105e-02	1.766896e-02	-8.360067e+09	1.524295e+09	-8.356968e+09	1.495262e+09	-2.737768e+06	2.096558e+07	-3.099713e+06	5.245912e+07	-7.714840e+10	1.446670e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.469601e-01	7.006346e-02	3.350961e+08	5.555903e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.540427e-01	9.491334e-02	3.381837e+08	6.173007e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-1.199829e-02	1.435737e-02	-1.908367e-03	3.261028e-02	-7.082513e-03	3.289074e-02	-1.008992e-02	3.465115e-02	-1.310735e-02	1.507850e-02	-6.993160e+09	1.011187e+09	-6.965524e+09	1.033066e+09	-3.087597e+06	1.369021e+07	-2.763559e+07	8.731183e+07	-6.447815e+10	1.016949e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.930108e-01	4.707538e-02	3.078320e+08	3.812117e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.049111e-01	5.861742e-02	3.131612e+08	3.857050e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-3.890142e-03	1.884369e-02	9.747097e-03	2.965424e-02	-1.190031e-02	2.867939e-02	-1.363724e-02	2.788508e-02	-6.052177e-03	2.001919e-02	-6.354600e+09	7.372791e+08	-6.336227e+09	7.544649e+08	-5.329126e+06	1.327444e+07	-1.837321e+07	6.060216e+07	-5.869732e+10	7.504964e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.325484e-01	6.518117e-02	3.266805e+08	4.533365e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.415612e-01	5.321529e-02	3.310908e+08	4.351677e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	2.913912e-03	1.758979e-02	8.768986e-03	2.428487e-02	-9.012720e-03	2.498561e-02	-5.855075e-03	2.411089e-02	-2.562876e-04	1.819957e-02	-6.683100e+09	8.932393e+08	-6.712775e+09	9.014048e+08	-4.410382e+06	1.039573e+07	2.967486e+07	3.933193e+07	-6.180147e+10	8.644421e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.728060e-01	4.252567e-02	3.941316e+08	4.376141e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.552278e-01	3.462862e-02	3.866105e+08	5.003740e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	1.968722e-02	2.892860e-02	6.194188e-04	3.555480e-02	1.757820e-02	4.210116e-02	1.906780e-02	3.942318e-02	1.687040e-02	2.998221e-02	-7.911190e+09	9.832265e+08	-7.938364e+09	9.960724e+08	7.521101e+06	1.604188e+07	2.717397e+07	6.413791e+07	-7.316196e+10	9.625082e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.576538e-01	6.112773e-02	4.836848e+08	6.254083e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.641173e-01	7.056065e-02	4.874505e+08	7.030380e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	5.071177e-03	3.477528e-02	1.457193e-02	3.681792e-02	-6.463555e-03	5.026404e-02	-9.500760e-03	4.757472e-02	5.017859e-03	3.842616e-02	-9.893362e+09	1.274184e+09	-9.860239e+09	1.285247e+09	-3.765711e+06	1.858148e+07	-3.312266e+07	9.678501e+07	-9.112197e+10	1.274330e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.112155e+00	9.751338e-02	5.567255e+08	7.054598e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.134822e+00	1.045399e-01	5.670265e+08	7.202779e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-3.925776e-03	3.592480e-02	2.227707e-02	2.411184e-02	-2.266663e-02	5.249771e-02	-2.620285e-02	5.259154e-02	-1.149283e-03	3.762157e-02	-1.147075e+10	1.254752e+09	-1.142557e+10	1.221585e+09	-1.030098e+07	2.282925e+07	-4.517842e+07	8.637532e+07	-1.053244e+11	1.226318e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.105167e+00	8.131365e-02	5.551095e+08	7.537996e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.128803e+00	6.557188e-02	5.645309e+08	6.242498e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-2.535890e-03	2.771069e-02	2.330464e-02	2.977201e-02	-2.363640e-02	4.957841e-02	-2.584053e-02	4.538751e-02	-5.919546e-04	3.147400e-02	-1.140329e+10	1.223581e+09	-1.136797e+10	1.153461e+09	-9.421406e+06	2.007786e+07	-3.532080e+07	1.024491e+08	-1.047359e+11	1.139901e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.829534e-01	9.418598e-02	4.988890e+08	9.034276e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.971074e-01	1.050430e-01	5.038684e+08	8.594942e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-4.053717e-03	2.301051e-02	1.368711e-02	2.746519e-02	-1.415403e-02	3.977408e-02	-1.774083e-02	3.780259e-02	-1.989111e-03	2.476072e-02	-1.025987e+10	1.587975e+09	-1.021390e+10	1.529479e+09	-4.979445e+06	1.785291e+07	-4.597159e+07	8.131384e+07	-9.423280e+10	1.498721e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.416716e-01	9.372010e-02	4.308495e+08	8.526277e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.413319e-01	8.970929e-02	4.302495e+08	8.172842e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.365201e-02	1.966544e-02	-1.189985e-02	1.631470e-02	3.396777e-04	2.459876e-02	-1.752160e-03	2.751693e-02	-1.383649e-02	1.919964e-02	-8.973868e+09	1.569090e+09	-8.948003e+09	1.510146e+09	6.000164e+05	1.069503e+07	-2.586510e+07	8.019727e+07	-8.260946e+10	1.507603e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.709342e-01	6.521638e-02	3.953617e+08	6.473972e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.792167e-01	8.289070e-02	3.997089e+08	7.235774e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-1.004673e-02	2.450340e-02	-4.056476e-03	2.472277e-02	-8.282561e-03	3.827352e-02	-5.990254e-03	4.089877e-02	-1.417479e-02	2.497459e-02	-8.208040e+09	1.234609e+09	-8.229585e+09	1.188432e+09	-4.347199e+06	1.613669e+07	2.154479e+07	9.799866e+07	-7.597760e+10	1.235930e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.659807e-01	9.895777e-02	3.924474e+08	6.936057e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.680121e-01	1.154019e-01	3.928974e+08	7.422111e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-1.683022e-04	2.092804e-02	5.371651e-03	2.369518e-02	-2.031408e-03	2.726300e-02	-5.539953e-03	2.890730e-02	-2.781622e-04	2.140555e-02	-8.037901e+09	1.268141e+09	-8.003992e+09	1.239457e+09	-4.499100e+05	1.317164e+07	-3.390967e+07	8.064644e+07	-7.404099e+10	1.235773e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.530454e-01	7.323334e-02	3.851511e+08	5.444489e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.296706e-01	6.828883e-02	3.733636e+08	5.016246e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	8.306900e-03	1.973007e-02	-1.460836e-02	1.924821e-02	2.337471e-02	2.249182e-02	2.291526e-02	2.041741e-02	8.492876e-03	2.227034e-02	-7.817321e+09	9.921987e+08	-7.824606e+09	9.840223e+08	1.178755e+07	9.936881e+06	7.285202e+06	5.742246e+07	-7.193028e+10	9.304023e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.307719e-01	7.536414e-02	3.741164e+08	5.284252e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.295772e-01	5.902211e-02	3.738282e+08	5.091176e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	-1.009160e-02	2.311219e-02	-1.295421e-02	2.694905e-02	1.194635e-03	3.649112e-02	2.862613e-03	3.656300e-02	-1.177506e-02	2.546459e-02	-7.801074e+09	1.019606e+09	-7.818755e+09	1.029573e+09	2.882275e+05	1.308900e+07	1.768078e+07	9.013830e+07	-7.186182e+10	9.567299e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.575313e-01	6.310569e-02	3.873563e+08	5.419305e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.627071e-01	5.998043e-02	3.899358e+08	5.471458e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-1.107305e-02	2.677833e-02	-8.331781e-03	2.462125e-02	-5.175760e-03	3.416901e-02	-2.741272e-03	3.124972e-02	-1.328806e-02	2.741368e-02	-8.078776e+09	1.133473e+09	-8.100257e+09	1.140092e+09	-2.579564e+06	1.384540e+07	2.148099e+07	8.462189e+07	-7.447091e+10	1.064933e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.284095e-01	6.648772e-02	4.698275e+08	6.521668e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.418325e-01	6.757935e-02	4.780360e+08	7.834476e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-8.118791e-03	2.615202e-02	3.986394e-03	3.705055e-02	-1.342303e-02	5.343789e-02	-1.210519e-02	5.467263e-02	-9.699077e-03	2.562791e-02	-9.742522e+09	1.248763e+09	-9.748585e+09	1.200164e+09	-8.208512e+06	2.011371e+07	6.063242e+06	9.722541e+07	-8.978352e+10	1.201769e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.107731e+00	6.798285e-02	5.574760e+08	8.044030e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.092627e+00	7.796296e-02	5.511910e+08	9.014523e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	3.303391e-03	1.819177e-02	-1.432585e-02	4.335668e-02	1.510385e-02	4.277812e-02	1.762924e-02	4.467233e-02	-3.389910e-04	1.942991e-02	-1.140301e+10	1.419619e+09	-1.144255e+10	1.443929e+09	6.284993e+06	1.586723e+07	3.953760e+07	1.275863e+08	-1.053741e+11	1.425422e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.045714e+00	1.037211e-01	5.277450e+08	8.784420e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.028362e+00	1.175039e-01	5.205090e+08	9.841196e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	8.845318e-03	2.279899e-02	-5.526150e-03	3.775812e-02	1.735225e-02	5.271085e-02	1.437147e-02	5.809678e-02	6.811333e-03	2.046599e-02	-1.074214e+10	1.672137e+09	-1.071992e+10	1.656172e+09	7.236031e+06	2.323264e+07	-2.221273e+07	1.301535e+08	-9.919583e+10	1.663035e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.927889e-01	7.164091e-02	5.012228e+08	7.173609e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.909297e-01	9.387984e-02	5.004125e+08	8.062857e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-6.644616e-03	1.546032e-02	-9.163531e-03	4.017322e-02	1.859194e-03	4.156260e-02	2.518914e-03	4.847011e-02	-7.113471e-03	1.425079e-02	-1.035523e+10	1.330936e+09	-1.035727e+10	1.256424e+09	8.101973e+05	1.838202e+07	2.038655e+06	1.254159e+08	-9.535471e+10	1.321442e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.819238e-01	7.078090e-02	4.950547e+08	6.348001e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.852143e-01	5.905952e-02	4.962128e+08	6.137642e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-7.168933e-03	2.150836e-02	-4.296596e-03	3.153091e-02	-3.290525e-03	3.990055e-02	-2.872337e-03	4.046695e-02	-8.381277e-03	2.107848e-02	-1.023515e+10	1.053988e+09	-1.024051e+10	1.033258e+09	-1.158023e+06	1.657340e+07	5.362938e+06	5.978057e+07	-9.428164e+10	1.042885e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.038721e+00	8.658540e-02	5.231761e+08	7.541810e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.033120e+00	6.577415e-02	5.199822e+08	6.881467e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-4.554299e-03	1.836850e-02	-3.041497e-03	3.216493e-02	5.600199e-03	3.925659e-02	-1.512802e-03	3.317422e-02	-1.237049e-03	2.272055e-02	-1.078883e+10	1.357399e+09	-1.072556e+10	1.354606e+09	3.193887e+06	1.810154e+07	-6.326153e+07	7.173254e+07	-9.897214e+10	1.276667e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.027468e+00	8.553145e-02	5.200353e+08	9.005838e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.044741e+00	9.584578e-02	5.280638e+08	9.345448e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	9.090752e-04	2.400186e-02	2.033393e-02	2.130257e-02	-1.727311e-02	4.207953e-02	-1.942486e-02	3.741672e-02	-5.261651e-05	2.854504e-02	-1.065809e+10	1.676890e+09	-1.063096e+10	1.696248e+09	-8.028488e+06	1.704027e+07	-2.713480e+07	5.558818e+07	-9.820870e+10	1.601840e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.024987e+00	5.851386e-02	5.186208e+08	8.177421e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.015311e+00	8.097299e-02	5.132291e+08	8.362909e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	1.488422e-02	4.044248e-02	5.911880e-03	2.594465e-02	9.675653e-03	4.330527e-02	8.972336e-03	3.863769e-02	1.451565e-02	4.194017e-02	-1.048094e+10	1.563489e+09	-1.047839e+10	1.547827e+09	5.391773e+06	1.621835e+07	-2.555756e+06	5.569709e+07	-9.659838e+10	1.506077e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.034484e+00	8.105757e-02	5.217786e+08	7.827232e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.031157e+00	6.610755e-02	5.185075e+08	6.604499e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.379689e-02	4.033707e-02	1.476483e-02	2.633030e-02	3.327113e-03	4.141783e-02	-9.679384e-04	3.880202e-02	1.297162e-02	4.164391e-02	-1.055351e+10	1.261658e+09	-1.051001e+10	1.218943e+09	3.271164e+06	1.865683e+07	-4.350299e+07	6.324126e+07	-9.731803e+10	1.270048e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.054052e+00	9.565650e-02	5.307493e+08	7.981639e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.080010e+00	7.339955e-02	5.422433e+08	7.166234e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-1.007798e-02	2.715233e-02	1.585137e-02	2.288298e-02	-2.595733e-02	3.890537e-02	-2.592935e-02	3.523009e-02	-1.083154e-02	2.764371e-02	-1.099248e+10	1.335841e+09	-1.098331e+10	1.323034e+09	-1.149403e+07	1.731803e+07	-9.173033e+06	4.778591e+07	-1.012509e+11	1.331052e+10
