Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.141144e-02	9.311718e-03	4.146569e+07	5.024450e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.774237e-02	6.949593e-03	4.481552e+07	6.013050e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.229247e-03	1.088669e-02	7.669241e-03	6.092054e-03	-6.330932e-03	1.229719e-02	-6.439994e-03	1.261507e-02	1.076365e-03	1.045436e-02	-8.582792e+08	8.987086e+07	-8.515074e+08	9.103200e+07	-3.349835e+06	5.928546e+06	-6.771863e+06	2.788114e+07	-7.883161e+09	8.965176e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.047654e-02	1.403553e-02	4.589433e+07	7.574893e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.511074e-02	9.412863e-03	4.811123e+07	5.699050e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.305538e-03	1.335885e-02	2.023797e-03	3.820694e-03	-4.634197e-03	1.232940e-02	-4.329337e-03	1.467818e-02	-3.209318e-03	1.253416e-02	-9.813553e+08	1.065582e+08	-9.787516e+08	9.088962e+07	-2.216894e+06	5.486473e+06	-2.603629e+06	4.620450e+07	-9.064037e+09	9.823846e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.650039e-02	8.500290e-03	5.383321e+07	6.189070e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.753606e-02	1.312370e-02	5.413026e+07	7.276472e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-3.960457e-03	1.076642e-02	-3.312401e-03	1.036062e-02	-1.035672e-03	1.299938e-02	-6.480561e-04	1.451827e-02	-5.878920e-03	9.771637e-03	-1.155550e+09	1.078678e+08	-1.155615e+09	8.400840e+07	-2.970562e+05	6.378219e+06	6.420152e+04	4.059681e+07	-1.076117e+10	9.782033e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.039022e-01	1.857124e-02	7.154557e+07	8.929200e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.003856e-01	1.596828e-02	7.026917e+07	1.064592e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.448840e-03	1.217798e-02	5.296162e-04	8.019332e-03	3.516533e-03	1.427644e-02	3.919224e-03	1.574247e-02	2.770215e-03	1.111157e-02	-1.442858e+09	1.681052e+08	-1.443530e+09	1.532121e+08	1.276405e+06	6.281794e+06	6.719855e+05	4.960631e+07	-1.339982e+10	1.528541e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.434885e-01	2.080996e-02	9.099535e+07	1.226707e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.421967e-01	1.854462e-02	9.035841e+07	1.375363e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.190119e-03	1.404474e-02	-2.418987e-03	1.249935e-02	1.291767e-03	2.272953e-02	3.609105e-03	2.285309e-02	-9.833550e-04	1.375474e-02	-1.870077e+09	2.235973e+08	-1.890349e+09	2.130297e+08	6.369399e+05	1.056963e+07	2.027214e+07	5.274769e+07	-1.737233e+10	2.093847e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.280891e-01	1.920125e-02	1.314113e+08	1.341926e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.220250e-01	2.094624e-02	1.286590e+08	1.653806e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.919717e-03	1.285211e-02	1.232594e-03	1.733658e-02	6.064181e-03	2.441515e-02	7.687122e-03	2.397174e-02	7.275648e-03	1.319732e-02	-2.622454e+09	2.902413e+08	-2.641976e+09	2.994705e+08	2.752310e+06	1.259800e+07	1.952215e+07	3.356380e+07	-2.430175e+10	2.918447e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.511863e-01	6.097007e-02	2.394202e+08	3.884952e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.259178e-01	6.925586e-02	2.272309e+08	4.262001e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.516356e-02	2.234547e-02	-4.740666e-04	2.241431e-02	2.526846e-02	3.265559e-02	2.563763e-02	3.471462e-02	2.488867e-02	2.306372e-02	-4.668214e+09	7.772897e+08	-4.685671e+09	7.653457e+08	1.218928e+07	1.471426e+07	1.745668e+07	4.455268e+07	-4.308578e+10	7.437362e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.321598e-01	1.102873e-01	4.709077e+08	7.200408e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.900603e-01	8.881339e-02	4.508416e+08	6.645488e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.174946e-02	5.054113e-02	1.341778e-03	3.056936e-02	4.209949e-02	5.993470e-02	4.040768e-02	6.688262e-02	4.346450e-02	4.974631e-02	-9.257727e+09	1.331751e+09	-9.262800e+09	1.309224e+09	2.006605e+07	2.556731e+07	5.073125e+06	1.223407e+08	-8.522448e+10	1.281872e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.494387e+00	9.817778e-02	7.422476e+08	8.822196e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.479760e+00	8.518084e-02	7.343448e+08	8.300683e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-3.189271e-03	3.773413e-02	-1.270572e-02	3.618689e-02	1.462676e-02	5.098902e-02	9.516450e-03	5.817447e-02	4.209971e-03	3.371471e-02	-1.524726e+10	1.482960e+09	-1.521208e+10	1.501224e+09	7.902764e+06	2.188036e+07	-3.518059e+07	1.629961e+08	-1.397165e+11	1.506096e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.695421e+00	1.347350e-01	8.376862e+08	9.339154e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.723485e+00	9.525390e-02	8.497137e+08	7.818516e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.390886e-02	5.583868e-02	-1.832211e-02	3.955608e-02	-2.806437e-02	5.467533e-02	-3.558675e-02	4.844439e-02	-4.383314e-02	5.162026e-02	-1.770774e+10	1.322587e+09	-1.762850e+10	1.315348e+09	-1.202750e+07	2.884324e+07	-7.923942e+07	1.285169e+08	-1.619181e+11	1.399647e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.585631e+00	1.504526e-01	7.832596e+08	8.389004e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.601160e+00	1.455159e-01	7.903266e+08	8.427612e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.547421e-02	2.752775e-02	-2.653744e-02	3.447824e-02	-1.552943e-02	4.650565e-02	-1.893677e-02	4.412128e-02	-3.705013e-02	2.513160e-02	-1.652234e+10	1.423282e+09	-1.649026e+10	1.449808e+09	-7.067022e+06	2.121376e+07	-3.207765e+07	8.357950e+07	-1.511817e+11	1.475410e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.359506e+00	7.891889e-02	6.755990e+08	6.152127e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.364808e+00	7.168302e-02	6.792083e+08	7.651028e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.611230e-02	2.384025e-02	-2.268978e-02	4.915172e-02	-5.302505e-03	6.212726e-02	-3.422514e-03	6.178415e-02	-2.678987e-02	2.631019e-02	-1.412881e+10	1.120969e+09	-1.414924e+10	1.113434e+09	-3.609336e+06	1.973544e+07	2.043184e+07	1.006706e+08	-1.300191e+11	1.163404e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.071703e+00	7.942783e-02	5.377647e+08	6.023740e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.059018e+00	6.861285e-02	5.325823e+08	7.007429e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.052490e-02	3.351123e-02	-3.185426e-02	3.214277e-02	1.268478e-02	4.727442e-02	1.132937e-02	4.715477e-02	-1.938294e-02	3.357890e-02	-1.127247e+10	1.357584e+09	-1.126839e+10	1.320182e+09	5.182409e+06	1.774017e+07	-4.078865e+06	1.080655e+08	-1.035339e+11	1.269390e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.894928e-01	9.744017e-02	4.015436e+08	5.959917e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.730616e-01	7.821572e-02	3.946303e+08	6.029061e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-4.732515e-04	2.705131e-02	-1.450423e-02	2.676535e-02	1.643121e-02	3.437016e-02	1.403098e-02	3.366800e-02	-9.318953e-04	2.620559e-02	-8.275930e+09	1.257195e+09	-8.260868e+09	1.262917e+09	6.913275e+06	1.325980e+07	-1.506260e+07	5.665101e+07	-7.616458e+10	1.163777e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.880677e-01	6.040004e-02	3.038659e+08	3.401692e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.724477e-01	3.779762e-02	2.966097e+08	2.802971e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.749614e-02	2.818576e-02	1.087662e-03	2.461306e-02	1.561997e-02	3.700548e-02	1.640848e-02	4.101552e-02	1.422632e-02	2.452362e-02	-6.079170e+09	6.340684e+08	-6.094069e+09	6.416630e+08	7.256200e+06	1.803982e+07	1.489974e+07	8.148045e+07	-5.626293e+10	5.869448e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.550490e-01	4.204798e-02	2.405618e+08	2.632858e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.507339e-01	3.366230e-02	2.384274e+08	2.504962e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.342892e-02	1.721367e-02	9.209478e-03	1.946571e-02	4.315014e-03	1.684858e-02	4.219442e-03	1.718518e-02	9.965714e-03	1.642570e-02	-4.812183e+09	4.981803e+08	-4.816739e+09	5.102168e+08	2.134330e+06	7.899054e+06	4.555969e+06	7.230253e+07	-4.464373e+10	4.842262e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.092552e-01	6.072888e-02	2.195986e+08	3.802789e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.090958e-01	4.948097e-02	2.194312e+08	3.591290e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.680920e-03	1.842732e-02	8.425013e-03	1.604313e-02	1.593694e-04	2.097494e-02	1.255908e-03	2.205596e-02	6.399086e-03	1.823480e-02	-4.415872e+09	6.799594e+08	-4.426246e+09	6.853937e+08	1.674739e+05	8.287977e+06	1.037402e+07	4.156314e+07	-4.098403e+10	6.603754e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.155237e-01	6.327750e-02	2.727017e+08	5.267783e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.977153e-01	5.869894e-02	2.633422e+08	4.957445e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.558961e-02	1.995770e-02	-3.604256e-03	1.878788e-02	1.780835e-02	2.407057e-02	1.919387e-02	2.651714e-02	1.316046e-02	2.034933e-02	-5.426034e+09	9.063254e+08	-5.446278e+09	8.793081e+08	9.359463e+06	9.800977e+06	2.024392e+07	5.526666e+07	-5.025913e+10	8.862878e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.319636e-01	8.727659e-02	4.247236e+08	7.116525e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.208919e-01	9.682946e-02	4.181617e+08	6.893516e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-5.469843e-05	1.771709e-02	-9.901587e-03	3.026277e-02	1.107163e-02	3.491342e-02	9.846890e-03	3.441598e-02	-1.402835e-03	1.813703e-02	-8.696283e+09	1.208613e+09	-8.692147e+09	1.184692e+09	6.561901e+06	1.427898e+07	-4.135429e+06	6.424201e+07	-8.020530e+10	1.188148e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.174304e+00	1.346444e-01	5.871560e+08	8.437098e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192099e+00	1.419417e-01	5.954172e+08	8.985192e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.223558e-02	2.322678e-02	-2.610678e-03	3.993518e-02	-1.779560e-02	3.948448e-02	-1.962490e-02	3.928642e-02	-2.271654e-02	2.460393e-02	-1.227112e+10	1.499046e+09	-1.225258e+10	1.533528e+09	-8.261241e+06	1.397176e+07	-1.854459e+07	1.162793e+08	-1.129538e+11	1.496388e+10
