Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.276743e+00	9.010129e-02	6.315368e+08	6.516303e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.275714e+00	7.009101e-02	6.311432e+08	6.330612e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-3.361345e-03	4.390686e-02	-3.284574e-03	5.865360e-02	1.029923e-03	7.563337e-02	-7.677217e-05	7.855596e-02	-8.956725e-04	4.254270e-02	-1.307983e+10	1.179173e+09	-1.307424e+10	1.202809e+09	3.935789e+05	2.826032e+07	-5.589112e+06	9.762822e+07	-1.201037e+11	1.152105e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.324590e+00	1.002473e-01	6.541371e+08	6.999174e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.315202e+00	9.767957e-02	6.500741e+08	7.404260e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.147830e-02	4.242850e-02	2.191765e-03	6.475007e-02	9.388415e-03	8.907694e-02	9.286530e-03	8.761053e-02	1.312847e-02	4.063103e-02	-1.341620e+10	1.528598e+09	-1.342025e+10	1.501267e+09	4.063027e+06	3.505763e+07	4.047508e+06	7.947391e+07	-1.233107e+11	1.425790e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.447109e+00	7.508808e-02	7.147812e+08	8.703237e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.451838e+00	7.875906e-02	7.161628e+08	8.164649e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-5.608390e-03	4.087869e-02	-8.395188e-04	4.835599e-02	-4.729336e-03	6.438835e-02	-4.768872e-03	6.166140e-02	-1.977672e-03	3.899552e-02	-1.482189e+10	1.589477e+09	-1.482778e+10	1.641624e+09	-1.381502e+06	2.821555e+07	5.898912e+06	9.532331e+07	-1.360585e+11	1.561983e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.241504e+00	7.863732e-02	6.178989e+08	8.774245e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.265341e+00	8.625482e-02	6.270724e+08	7.387221e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-2.044904e-02	4.743245e-02	6.804683e-03	4.811932e-02	-2.383739e-02	7.028244e-02	-2.725372e-02	7.685076e-02	-1.611231e-02	4.596060e-02	-1.294873e+10	1.363619e+09	-1.291918e+10	1.471631e+09	-9.173439e+06	2.957711e+07	-2.955004e+07	1.374427e+08	-1.187051e+11	1.363810e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.925907e-01	7.188839e-02	4.995203e+08	7.834908e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	1.003334e+00	1.111787e-01	5.045474e+08	8.874218e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	2.439156e-03	4.007295e-02	1.562417e-02	4.301155e-02	-1.074325e-02	6.775141e-02	-1.318501e-02	7.241987e-02	3.180860e-03	3.808825e-02	-1.028901e+10	1.562078e+09	-1.026090e+10	1.519008e+09	-5.027092e+06	2.559574e+07	-2.810564e+07	8.078047e+07	-9.463618e+10	1.465705e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.964777e-01	9.514876e-02	4.055869e+08	7.461422e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.090249e-01	1.101868e-01	4.114294e+08	7.982258e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	1.774463e-03	2.198308e-02	1.428981e-02	3.902437e-02	-1.254719e-02	4.942347e-02	-1.251535e-02	5.040764e-02	-3.922201e-04	2.151601e-02	-8.357267e+09	1.533987e+09	-8.351063e+09	1.485387e+09	-5.842420e+06	1.932195e+07	-6.204356e+06	7.059970e+07	-7.714560e+10	1.447655e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.644629e-01	6.819617e-02	3.415957e+08	5.595316e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.701425e-01	6.933323e-02	3.438363e+08	5.515317e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	5.504497e-03	1.924236e-02	1.419149e-02	2.211499e-02	-5.679587e-03	3.325307e-02	-8.686994e-03	3.281191e-02	4.395427e-03	2.219456e-02	-6.986660e+09	1.010640e+09	-6.959872e+09	1.039432e+09	-2.240570e+06	1.341191e+07	-2.678858e+07	8.285648e+07	-6.447165e+10	1.016938e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.098269e-01	5.420290e-02	3.140033e+08	4.001664e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	6.044323e-01	4.957010e-02	3.111689e+08	3.795597e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.292593e-02	1.528827e-02	9.268274e-03	1.565658e-02	5.394586e-03	2.207250e-02	3.657652e-03	1.895999e-02	1.076389e-02	1.651976e-02	-6.348429e+09	7.345194e+08	-6.338219e+09	7.523486e+08	2.834444e+06	1.028992e+07	-1.020965e+07	5.635832e+07	-5.869114e+10	7.502415e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.381534e-01	6.301742e-02	3.273505e+08	4.345866e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.436212e-01	6.296162e-02	3.296055e+08	4.229572e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	8.518882e-03	1.822653e-02	1.082898e-02	2.074756e-02	-5.467737e-03	2.266903e-02	-2.310094e-03	2.215206e-02	5.348682e-03	1.670738e-02	-6.682430e+09	8.957309e+08	-6.714260e+09	9.025028e+08	-2.255058e+06	1.093512e+07	3.183019e+07	3.857414e+07	-6.180080e+10	8.646398e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.664598e-01	4.269272e-02	3.893954e+08	4.779758e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.655820e-01	6.292869e-02	3.898787e+08	5.913906e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	1.334103e-02	1.450165e-02	1.097358e-02	2.813968e-02	8.778492e-04	3.539969e-02	2.367458e-03	3.578075e-02	1.052421e-02	1.601590e-02	-7.915926e+09	9.787436e+08	-7.935096e+09	9.837048e+08	-4.832262e+05	1.534174e+07	1.916966e+07	7.326370e+07	-7.316669e+10	9.620629e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.661597e-01	7.055555e-02	4.864402e+08	7.372935e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.625852e-01	8.954392e-02	4.848724e+08	7.976940e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.357715e-02	2.574404e-02	1.303980e-02	4.225965e-02	3.574552e-03	4.127336e-02	5.373543e-04	3.879883e-02	1.352384e-02	2.647555e-02	-9.890607e+09	1.261144e+09	-9.862816e+09	1.273538e+09	1.567837e+06	1.384847e+07	-2.778910e+07	1.030137e+08	-9.111922e+10	1.273047e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.136499e+00	9.144182e-02	5.665578e+08	7.754057e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.121895e+00	9.586964e-02	5.586436e+08	7.397330e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	2.041841e-02	3.660857e-02	9.350625e-03	3.705591e-02	1.460399e-02	6.152648e-02	1.106779e-02	5.870347e-02	2.319490e-02	4.106259e-02	-1.146092e+10	1.249171e+09	-1.143396e+10	1.219310e+09	7.914227e+06	2.247963e+07	-2.696322e+07	7.870907e+07	-1.053145e+11	1.225655e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.114303e+00	7.040033e-02	5.555103e+08	6.804026e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.118098e+00	7.747168e-02	5.564475e+08	6.495074e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	6.600789e-03	3.288158e-02	1.259943e-02	3.123325e-02	-3.794516e-03	6.089321e-02	-5.998643e-03	5.921509e-02	8.544726e-03	3.485829e-02	-1.140289e+10	1.233957e+09	-1.137606e+10	1.148376e+09	-9.371549e+05	2.361551e+07	-2.683656e+07	1.024563e+08	-1.047355e+11	1.140891e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	1.001529e+00	6.599149e-02	5.029802e+08	7.254526e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.883467e-01	7.863904e-02	4.968451e+08	7.812768e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	1.452211e-02	2.761682e-02	4.926341e-03	3.321230e-02	1.318257e-02	4.124238e-02	9.595770e-03	4.533643e-02	1.658672e-02	2.503122e-02	-1.025578e+10	1.606400e+09	-1.022092e+10	1.537668e+09	6.135166e+06	2.187595e+07	-3.485697e+07	9.251917e+07	-9.422871e+10	1.500561e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.503123e-01	8.206411e-02	4.314756e+08	7.600823e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.662043e-01	7.362057e-02	4.392818e+08	7.662930e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-5.011353e-03	2.304917e-02	1.297254e-02	2.782563e-02	-1.589206e-02	2.547156e-02	-1.798389e-02	2.892420e-02	-5.195839e-03	2.025827e-02	-8.973242e+09	1.578460e+09	-8.938972e+09	1.515371e+09	-7.806194e+06	1.072733e+07	-3.427129e+07	8.304884e+07	-8.260883e+10	1.508528e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.995129e-01	8.544403e-02	4.067764e+08	7.130033e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	8.012581e-01	6.791744e-02	4.076398e+08	6.668892e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.853200e-02	2.307616e-02	1.798489e-02	3.168004e-02	-1.745198e-03	3.891920e-02	5.471130e-04	3.801505e-02	1.440394e-02	2.380523e-02	-8.196625e+09	1.228540e+09	-8.221654e+09	1.194844e+09	-8.634763e+05	1.617960e+07	2.502852e+07	8.438903e+07	-7.596619e+10	1.235277e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.774824e-01	9.963199e-02	3.947287e+08	6.429935e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.695773e-01	8.375811e-02	3.908300e+08	5.919095e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.133340e-02	2.250185e-02	6.936826e-03	2.901422e-02	7.905124e-03	3.842102e-02	4.396579e-03	3.586155e-02	1.122354e-02	2.487221e-02	-8.035619e+09	1.272358e+09	-8.006058e+09	1.255977e+09	3.898642e+06	1.786855e+07	-2.956112e+07	7.907156e+07	-7.403871e+10	1.236244e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.463459e-01	8.430703e-02	3.790225e+08	5.331815e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.436343e-01	7.520881e-02	3.778162e+08	5.239815e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	1.607448e-03	3.188217e-02	-6.447122e-04	2.630029e-02	2.711605e-03	5.139123e-02	2.252159e-03	5.282887e-02	1.793427e-03	3.008712e-02	-7.823449e+09	9.953492e+08	-7.820153e+09	9.828217e+08	1.206229e+06	2.678940e+07	-3.296127e+06	7.692393e+07	-7.193641e+10	9.306488e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.438782e-01	6.533841e-02	3.789702e+08	5.454933e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.427390e-01	7.874710e-02	3.772663e+08	5.361209e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	3.014702e-03	2.038817e-02	2.075600e-04	2.542349e-02	1.139159e-03	3.460049e-02	2.807140e-03	3.513159e-02	1.331242e-03	2.159951e-02	-7.796220e+09	1.019473e+09	-7.815317e+09	1.026327e+09	1.703874e+06	1.642317e+07	1.909641e+07	8.884341e+07	-7.185697e+10	9.565486e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.788555e-01	8.027666e-02	3.958717e+08	6.266305e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.762763e-01	7.349097e-02	3.930440e+08	5.156912e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	1.025116e-02	2.906154e-02	5.237440e-03	3.359481e-02	2.579230e-03	3.737362e-02	5.013719e-03	3.986599e-02	8.036151e-03	2.889296e-02	-8.070260e+09	1.123494e+09	-8.097149e+09	1.143431e+09	2.827722e+06	1.952669e+07	2.688828e+07	9.453942e+07	-7.446240e+10	1.063970e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.708096e-01	5.581457e-02	4.877583e+08	6.518926e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.309651e-01	7.340716e-02	4.698645e+08	7.616549e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	3.428134e-02	2.265889e-02	-6.880992e-03	3.997602e-02	3.984450e-02	4.330720e-02	4.116235e-02	4.457344e-02	3.270106e-02	2.206217e-02	-9.724591e+09	1.250170e+09	-9.756757e+09	1.204542e+09	1.789373e+07	1.894473e+07	3.216548e+07	9.573386e+07	-8.976560e+10	1.201831e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.113702e+00	7.691470e-02	5.567207e+08	7.773319e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.114346e+00	8.666670e-02	5.583706e+08	9.007813e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	9.274428e-03	4.353685e-02	7.393038e-03	5.023598e-02	-6.440033e-04	5.797579e-02	1.881394e-03	6.179123e-02	5.632047e-03	4.425216e-02	-1.140377e+10	1.422387e+09	-1.143537e+10	1.443609e+09	-1.649960e+06	2.066123e+07	3.160264e+07	1.322547e+08	-1.053749e+11	1.425769e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.054749e+00	9.187211e-02	5.291082e+08	8.442493e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.049350e+00	1.126820e-01	5.266144e+08	9.093450e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.788078e-02	3.160778e-02	1.546200e-02	3.976246e-02	5.399553e-03	4.175912e-02	2.418778e-03	4.789988e-02	1.584679e-02	3.288364e-02	-1.074078e+10	1.674246e+09	-1.071382e+10	1.661696e+09	2.493835e+06	1.246931e+07	-2.695492e+07	1.237012e+08	-9.919447e+10	1.663366e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.875576e-01	6.602197e-02	4.959472e+08	7.051180e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.017008e+00	8.006632e-02	5.091687e+08	6.991020e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-1.187592e-02	2.918964e-02	1.691420e-02	2.789366e-02	-2.944985e-02	3.160634e-02	-2.879012e-02	3.194781e-02	-1.234477e-02	2.890730e-02	-1.036050e+10	1.332553e+09	-1.034851e+10	1.268255e+09	-1.322153e+07	1.781910e+07	-1.199307e+07	1.098548e+08	-9.535999e+10	1.321607e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.794486e-01	7.423463e-02	4.904515e+08	5.917046e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.922188e-01	7.403173e-02	4.969207e+08	6.346602e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	-9.644107e-03	4.073511e-02	2.707738e-03	3.645278e-02	-1.277004e-02	4.895843e-02	-1.235184e-02	4.919815e-02	-1.085645e-02	4.199327e-02	-1.023975e+10	1.058499e+09	-1.023980e+10	1.032179e+09	-6.469134e+06	1.828206e+07	5.182991e+04	5.646492e+07	-9.428625e+10	1.043442e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.050994e+00	6.809033e-02	5.256612e+08	6.718525e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.038179e+00	8.072976e-02	5.192017e+08	6.909793e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	7.719706e-03	3.124827e-02	2.016859e-03	2.865790e-02	1.281585e-02	4.056916e-02	5.702843e-03	4.181660e-02	1.103696e-02	3.068062e-02	-1.078634e+10	1.369251e+09	-1.072635e+10	1.354344e+09	6.459521e+06	1.630622e+07	-5.999590e+07	9.315329e+07	-9.896966e+10	1.277650e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.038419e+00	8.183306e-02	5.210138e+08	8.159213e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.027037e+00	9.782494e-02	5.170494e+08	9.337374e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	1.185995e-02	3.376991e-02	2.630360e-03	3.832629e-02	1.138133e-02	5.849223e-02	9.229589e-03	6.046266e-02	1.089825e-02	3.308500e-02	-1.065712e+10	1.686776e+09	-1.064197e+10	1.696283e+09	3.964435e+06	1.884122e+07	-1.514187e+07	7.427811e+07	-9.820772e+10	1.602733e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.023381e+00	6.558014e-02	5.136842e+08	7.589474e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.006606e+00	9.326655e-02	5.063014e+08	8.558887e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	1.327818e-02	3.925400e-02	-2.793283e-03	4.590340e-02	1.677477e-02	6.537470e-02	1.607147e-02	6.938709e-02	1.290961e-02	3.759613e-02	-1.048588e+10	1.568684e+09	-1.048532e+10	1.547037e+09	7.382881e+06	2.211099e+07	-5.646468e+05	7.959171e+07	-9.660331e+10	1.506555e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.019561e+00	6.494628e-02	5.107591e+08	6.721659e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.031705e+00	6.869130e-02	5.167053e+08	7.109330e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	-1.126527e-03	3.349165e-02	1.531263e-02	4.048426e-02	-1.214411e-02	5.095506e-02	-1.643916e-02	5.315889e-02	-1.951795e-03	3.301406e-02	-1.056453e+10	1.273866e+09	-1.051181e+10	1.215680e+09	-5.946161e+06	2.336205e+07	-5.272031e+07	7.140067e+07	-9.732905e+10	1.271106e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.040837e+00	6.904639e-02	5.204612e+08	6.492898e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.068348e+00	8.980807e-02	5.338576e+08	7.386004e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-2.329300e-02	2.761086e-02	4.189916e-03	3.250830e-02	-2.751090e-02	4.452946e-02	-2.748291e-02	4.720485e-02	-2.404657e-02	3.004567e-02	-1.100277e+10	1.351468e+09	-1.099169e+10	1.321270e+09	-1.339648e+07	1.470054e+07	-1.107549e+07	5.438269e+07	-1.012612e+11	1.332548e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.081738e+00	6.543447e-02	5.412136e+08	7.398117e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.091620e+00	7.081107e-02	5.458500e+08	7.656656e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	-9.735067e-03	2.539479e-02	3.134330e-03	2.595577e-02	-9.882713e-03	3.119406e-02	-1.286940e-02	3.083209e-02	-8.816958e-03	2.695250e-02	-1.128574e+10	1.455191e+09	-1.125406e+10	1.458009e+09	-4.636324e+06	9.065093e+06	-3.167906e+07	4.730606e+07	-1.037764e+11	1.438325e+10
