Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.802185e+02	9.295766e-04	-2.444084e-03	8.326959e-04	4.556632e+08	2.232165e+07	7.850472e-04	3.930390e-03	2.276583e+07	2.417763e+06	-1.813098e-03	5.036964e-04	4.589594e+08	1.682215e+07	-2.431073e-03	4.010338e-03	2.115610e+07	1.454952e+06	-1.880613e-03	2.714016e-04	3.567286e+09	1.898216e+08	-1.908348e-03	3.442698e-04	3.572647e+09	1.780306e+08	-1.873285e-03	2.443317e-04	4.026246e+09	2.032358e+08	-1.969328e-03	2.782809e-04	4.028310e+09	1.977873e+08	3.229131e-03	4.398578e-03	-6.179755e-04	3.721972e-03	3.216121e-03	4.779649e-03	3.847106e-03	4.922522e-03	2.754376e-03	3.799371e-03	-4.328973e+08	2.151966e+07	-4.378033e+08	1.587846e+07	1.609730e+06	2.062564e+06	4.905942e+06	1.351297e+07	-4.005544e+09	1.964967e+08
2.802235e+02	9.295935e-04	-2.452605e-03	8.316270e-04	4.555757e+08	2.233891e+07	7.977255e-04	3.891418e-03	2.277407e+07	2.422437e+06	-1.803522e-03	5.134351e-04	4.590501e+08	1.670560e+07	-2.404150e-03	4.020776e-03	2.116923e+07	1.462400e+06	-1.871804e-03	2.684799e-04	3.567987e+09	1.896543e+08	-1.896579e-03	3.475331e-04	3.573558e+09	1.776663e+08	-1.864357e-03	2.447401e-04	4.027037e+09	2.029261e+08	-1.959876e-03	2.817403e-04	4.029133e+09	1.974558e+08	3.250330e-03	4.352352e-03	-6.006290e-04	3.733660e-03	3.201876e-03	4.743647e-03	3.850959e-03	4.883247e-03	2.757601e-03	3.757742e-03	-4.328017e+08	2.153511e+07	-4.378809e+08	1.576370e+07	1.604839e+06	2.071127e+06	5.079231e+06	1.351534e+07	-4.006359e+09	1.961714e+08
2.802285e+02	9.296104e-04	-2.461126e-03	8.307353e-04	4.554883e+08	2.235679e+07	8.104038e-04	3.854617e-03	2.278230e+07	2.428046e+06	-1.793945e-03	5.246953e-04	4.591409e+08	1.659299e+07	-2.377227e-03	4.031833e-03	2.118235e+07	1.470194e+06	-1.862995e-03	2.661275e-04	3.568688e+09	1.894919e+08	-1.884809e-03	3.510736e-04	3.574468e+09	1.773041e+08	-1.855428e-03	2.458905e-04	4.027829e+09	2.026225e+08	-1.950423e-03	2.854427e-04	4.029956e+09	1.971264e+08	3.271529e-03	4.307776e-03	-5.832825e-04	3.745739e-03	3.187631e-03	4.710572e-03	3.854812e-03	4.845953e-03	2.760827e-03	3.718392e-03	-4.327060e+08	2.155115e+07	-4.379585e+08	1.565269e+07	1.599949e+06	2.081113e+06	5.252519e+06	1.352484e+07	-4.007174e+09	1.958482e+08
2.802335e+02	9.296274e-04	-2.469647e-03	8.300215e-04	4.554009e+08	2.237529e+07	8.230821e-04	3.820050e-03	2.279054e+07	2.434586e+06	-1.784369e-03	5.373813e-04	4.592317e+08	1.648438e+07	-2.350304e-03	4.043504e-03	2.119548e+07	1.478328e+06	-1.854186e-03	2.643598e-04	3.569389e+09	1.893344e+08	-1.873040e-03	3.548830e-04	3.575379e+09	1.769440e+08	-1.846500e-03	2.477727e-04	4.028621e+09	2.023249e+08	-1.940970e-03	2.893789e-04	4.030779e+09	1.967989e+08	3.292729e-03	4.264902e-03	-5.659360e-04	3.758205e-03	3.173387e-03	4.680485e-03	3.858664e-03	4.810684e-03	2.764052e-03	3.681395e-03	-4.326104e+08	2.156778e+07	-4.380362e+08	1.554553e+07	1.595058e+06	2.092502e+06	5.425807e+06	1.354147e+07	-4.007989e+09	1.955270e+08
2.802385e+02	9.296444e-04	-2.478168e-03	8.294860e-04	4.553135e+08	2.239442e+07	8.357605e-04	3.787776e-03	2.279878e+07	2.442047e+06	-1.774792e-03	5.513947e-04	4.593224e+08	1.637986e+07	-2.323381e-03	4.055784e-03	2.120861e+07	1.486797e+06	-1.845377e-03	2.631884e-04	3.570090e+09	1.891817e+08	-1.861271e-03	3.589528e-04	3.576289e+09	1.765861e+08	-1.837572e-03	2.503702e-04	4.029412e+09	2.020334e+08	-1.931517e-03	2.935394e-04	4.031602e+09	1.964735e+08	3.313928e-03	4.223783e-03	-5.485895e-04	3.771053e-03	3.159142e-03	4.653444e-03	3.862517e-03	4.777487e-03	2.767278e-03	3.646823e-03	-4.325147e+08	2.158500e+07	-4.381138e+08	1.544228e+07	1.590168e+06	2.105272e+06	5.599096e+06	1.356520e+07	-4.008804e+09	1.952078e+08
2.802435e+02	9.296615e-04	-2.486688e-03	8.291291e-04	4.552261e+08	2.241416e+07	8.484388e-04	3.757856e-03	2.280702e+07	2.450422e+06	-1.765216e-03	5.666372e-04	4.594132e+08	1.627950e+07	-2.296458e-03	4.068666e-03	2.122174e+07	1.495595e+06	-1.836567e-03	2.626213e-04	3.570791e+09	1.890338e+08	-1.849502e-03	3.632741e-04	3.577200e+09	1.762303e+08	-1.828643e-03	2.536609e-04	4.030204e+09	2.017481e+08	-1.922065e-03	2.979149e-04	4.032425e+09	1.961501e+08	3.335127e-03	4.184469e-03	-5.312429e-04	3.784281e-03	3.144897e-03	4.629503e-03	3.866370e-03	4.746405e-03	2.770503e-03	3.614745e-03	-4.324190e+08	2.160281e+07	-4.381914e+08	1.534303e+07	1.585277e+06	2.119397e+06	5.772384e+06	1.359600e+07	-4.009618e+09	1.948906e+08
2.802485e+02	9.296787e-04	-2.495209e-03	8.289510e-04	4.551386e+08	2.243453e+07	8.611171e-04	3.730345e-03	2.281526e+07	2.459701e+06	-1.755639e-03	5.830121e-04	4.595039e+08	1.618339e+07	-2.269535e-03	4.082146e-03	2.123487e+07	1.504716e+06	-1.827758e-03	2.626625e-04	3.571492e+09	1.888909e+08	-1.837733e-03	3.678382e-04	3.578110e+09	1.758767e+08	-1.819715e-03	2.576183e-04	4.030996e+09	2.014689e+08	-1.912612e-03	3.024959e-04	4.033248e+09	1.958287e+08	3.356326e-03	4.147012e-03	-5.138964e-04	3.797884e-03	3.130652e-03	4.608709e-03	3.870223e-03	4.717479e-03	2.773729e-03	3.585228e-03	-4.323234e+08	2.162120e+07	-4.382691e+08	1.524785e+07	1.580386e+06	2.134850e+06	5.945673e+06	1.363381e+07	-4.010433e+09	1.945755e+08
2.802535e+02	9.296959e-04	-2.503730e-03	8.289519e-04	4.550512e+08	2.245551e+07	8.737954e-04	3.705299e-03	2.282349e+07	2.469875e+06	-1.746062e-03	6.004270e-04	4.595947e+08	1.609160e+07	-2.242612e-03	4.096217e-03	2.124800e+07	1.514154e+06	-1.818949e-03	2.633116e-04	3.572193e+09	1.887528e+08	-1.825964e-03	3.726360e-04	3.579021e+09	1.755253e+08	-1.810786e-03	2.622122e-04	4.031787e+09	2.011958e+08	-1.903159e-03	3.072735e-04	4.034072e+09	1.955095e+08	3.377526e-03	4.111464e-03	-4.965499e-04	3.811859e-03	3.116408e-03	4.591106e-03	3.874075e-03	4.690750e-03	2.776954e-03	3.558336e-03	-4.322277e+08	2.164018e+07	-4.383467e+08	1.515682e+07	1.575496e+06	2.151603e+06	6.118961e+06	1.367857e+07	-4.011248e+09	1.942625e+08
2.802585e+02	9.297131e-04	-2.512251e-03	8.291318e-04	4.549638e+08	2.247711e+07	8.864738e-04	3.682766e-03	2.283173e+07	2.480931e+06	-1.736486e-03	6.187941e-04	4.596854e+08	1.600421e+07	-2.215689e-03	4.110873e-03	2.126113e+07	1.523904e+06	-1.810140e-03	2.645642e-04	3.572893e+09	1.886197e+08	-1.814194e-03	3.776588e-04	3.579931e+09	1.751761e+08	-1.801858e-03	2.674098e-04	4.032579e+09	2.009290e+08	-1.893706e-03	3.122384e-04	4.034895e+09	1.951922e+08	3.398725e-03	4.077873e-03	-4.792034e-04	3.826200e-03	3.102163e-03	4.576731e-03	3.877928e-03	4.666255e-03	2.780180e-03	3.534128e-03	-4.321321e+08	2.165974e+07	-4.384243e+08	1.507003e+07	1.570605e+06	2.169626e+06	6.292249e+06	1.373023e+07	-4.012063e+09	1.939515e+08
2.802635e+02	9.297304e-04	-2.520772e-03	8.294906e-04	4.548764e+08	2.249931e+07	8.991521e-04	3.662794e-03	2.283997e+07	2.492859e+06	-1.726909e-03	6.380310e-04	4.597762e+08	1.592128e+07	-2.188766e-03	4.126109e-03	2.127426e+07	1.533960e+06	-1.801331e-03	2.664117e-04	3.573594e+09	1.884915e+08	-1.802425e-03	3.828976e-04	3.580842e+09	1.748291e+08	-1.792930e-03	2.731767e-04	4.033371e+09	2.006684e+08	-1.884254e-03	3.173819e-04	4.035718e+09	1.948771e+08	3.419924e-03	4.046289e-03	-4.618569e-04	3.840904e-03	3.087918e-03	4.565614e-03	3.881781e-03	4.644029e-03	2.783405e-03	3.512660e-03	-4.320364e+08	2.167989e+07	-4.385019e+08	1.498753e+07	1.565715e+06	2.188887e+06	6.465538e+06	1.378870e+07	-4.012878e+09	1.936426e+08
2.802685e+02	9.297478e-04	-2.529293e-03	8.300280e-04	4.547890e+08	2.252214e+07	9.118304e-04	3.645424e-03	2.284821e+07	2.505646e+06	-1.717333e-03	6.580615e-04	4.598670e+08	1.584289e+07	-2.161843e-03	4.141917e-03	2.128738e+07	1.544315e+06	-1.792522e-03	2.688420e-04	3.574295e+09	1.883682e+08	-1.790656e-03	3.883436e-04	3.581752e+09	1.744843e+08	-1.784001e-03	2.794777e-04	4.034162e+09	2.004140e+08	-1.874801e-03	3.226955e-04	4.036541e+09	1.945641e+08	3.441123e-03	4.016759e-03	-4.445104e-04	3.855967e-03	3.073674e-03	4.557779e-03	3.885634e-03	4.624106e-03	2.786631e-03	3.493983e-03	-4.319407e+08	2.170061e+07	-4.385796e+08	1.490940e+07	1.560824e+06	2.209354e+06	6.638826e+06	1.385389e+07	-4.013693e+09	1.933358e+08
2.802735e+02	9.297652e-04	-2.537814e-03	8.307437e-04	4.547015e+08	2.254557e+07	9.245087e-04	3.630694e-03	2.285645e+07	2.519279e+06	-1.707756e-03	6.788154e-04	4.599577e+08	1.576910e+07	-2.134920e-03	4.158292e-03	2.130051e+07	1.554964e+06	-1.783712e-03	2.718393e-04	3.574996e+09	1.882498e+08	-1.778887e-03	3.939884e-04	3.582662e+09	1.741417e+08	-1.775073e-03	2.862773e-04	4.034954e+09	2.001659e+08	-1.865348e-03	3.281709e-04	4.037364e+09	1.942531e+08	3.462323e-03	3.989328e-03	-4.271639e-04	3.871385e-03	3.059429e-03	4.553242e-03	3.889486e-03	4.606515e-03	2.789857e-03	3.478142e-03	-4.318451e+08	2.172191e+07	-4.386572e+08	1.483572e+07	1.555934e+06	2.230994e+06	6.812115e+06	1.392572e+07	-4.014507e+09	1.930311e+08
2.802785e+02	9.297826e-04	-2.546335e-03	8.316371e-04	4.546141e+08	2.256960e+07	9.371871e-04	3.618635e-03	2.286469e+07	2.533744e+06	-1.698180e-03	7.002284e-04	4.600485e+08	1.569998e+07	-2.107997e-03	4.175226e-03	2.131364e+07	1.565901e+06	-1.774903e-03	2.753852e-04	3.575697e+09	1.881364e+08	-1.767118e-03	3.998235e-04	3.583573e+09	1.738014e+08	-1.766144e-03	2.935411e-04	4.035746e+09	1.999241e+08	-1.855895e-03	3.338002e-04	4.038187e+09	1.939443e+08	3.483522e-03	3.964040e-03	-4.098174e-04	3.887153e-03	3.045184e-03	4.552014e-03	3.893339e-03	4.591283e-03	2.793082e-03	3.465175e-03	-4.317494e+08	2.174379e+07	-4.387348e+08	1.476654e+07	1.551043e+06	2.253772e+06	6.985403e+06	1.400407e+07	-4.015322e+09	1.927285e+08
2.802835e+02	9.298001e-04	-2.554856e-03	8.327079e-04	4.545267e+08	2.259425e+07	9.498654e-04	3.609276e-03	2.287292e+07	2.549027e+06	-1.688603e-03	7.222418e-04	4.601392e+08	1.563560e+07	-2.081074e-03	4.192712e-03	2.132677e+07	1.577119e+06	-1.766094e-03	2.794588e-04	3.576398e+09	1.880279e+08	-1.755349e-03	4.058406e-04	3.584483e+09	1.734634e+08	-1.757216e-03	3.012355e-04	4.036537e+09	1.996886e+08	-1.846442e-03	3.395757e-04	4.039010e+09	1.936376e+08	3.504721e-03	3.940937e-03	-3.924709e-04	3.903268e-03	3.030940e-03	4.554097e-03	3.897192e-03	4.578433e-03	2.796308e-03	3.455115e-03	-4.316538e+08	2.176624e+07	-4.388125e+08	1.470193e+07	1.546153e+06	2.277656e+06	7.158691e+06	1.408885e+07	-4.016137e+09	1.924280e+08
2.802885e+02	9.298177e-04	-2.563377e-03	8.339552e-04	4.544393e+08	2.261950e+07	9.625437e-04	3.602636e-03	2.288116e+07	2.565113e+06	-1.679027e-03	7.448024e-04	4.602300e+08	1.557600e+07	-2.054151e-03	4.210745e-03	2.133990e+07	1.588613e+06	-1.757285e-03	2.840374e-04	3.577099e+09	1.879244e+08	-1.743579e-03	4.120319e-04	3.585394e+09	1.731276e+08	-1.748288e-03	3.093282e-04	4.037329e+09	1.994595e+08	-1.836990e-03	3.454900e-04	4.039833e+09	1.933330e+08	3.525920e-03	3.920057e-03	-3.751244e-04	3.919724e-03	3.016695e-03	4.559487e-03	3.901045e-03	4.567986e-03	2.799533e-03	3.447988e-03	-4.315581e+08	2.178927e+07	-4.388901e+08	1.464196e+07	1.541262e+06	2.302609e+06	7.331980e+06	1.417992e+07	-4.016952e+09	1.921297e+08
2.802935e+02	9.298353e-04	-2.571898e-03	8.353782e-04	4.543518e+08	2.264535e+07	9.752220e-04	3.598731e-03	2.288940e+07	2.581988e+06	-1.669450e-03	7.678619e-04	4.603207e+08	1.552125e+07	-2.027227e-03	4.229317e-03	2.135303e+07	1.600376e+06	-1.748476e-03	2.890969e-04	3.577800e+09	1.878258e+08	-1.731810e-03	4.183895e-04	3.586304e+09	1.727941e+08	-1.739359e-03	3.177889e-04	4.038121e+09	1.992367e+08	-1.827537e-03	3.515362e-04	4.040656e+09	1.930305e+08	3.547120e-03	3.901436e-03	-3.577779e-04	3.936518e-03	3.002450e-03	4.568172e-03	3.904897e-03	4.559958e-03	2.802759e-03	3.443811e-03	-4.314624e+08	2.181286e+07	-4.389677e+08	1.458667e+07	1.536372e+06	2.328599e+06	7.505268e+06	1.427719e+07	-4.017767e+09	1.918335e+08
2.802985e+02	9.298530e-04	-2.580419e-03	8.369762e-04	4.542644e+08	2.267179e+07	9.879004e-04	3.597570e-03	2.289764e+07	2.599636e+06	-1.659874e-03	7.913768e-04	4.604115e+08	1.547140e+07	-2.000304e-03	4.248420e-03	2.136616e+07	1.612403e+06	-1.739667e-03	2.946126e-04	3.578501e+09	1.877322e+08	-1.720041e-03	4.249060e-04	3.587215e+09	1.724629e+08	-1.730431e-03	3.265889e-04	4.038912e+09	1.990203e+08	-1.818084e-03	3.577076e-04	4.041479e+09	1.927302e+08	3.568319e-03	3.885105e-03	-3.404314e-04	3.953645e-03	2.988205e-03	4.580134e-03	3.908750e-03	4.554362e-03	2.805984e-03	3.442595e-03	-4.313668e+08	2.183703e+07	-4.390453e+08	1.453613e+07	1.531481e+06	2.355591e+06	7.678557e+06	1.438051e+07	-4.018582e+09	1.915394e+08
2.803036e+02	9.298707e-04	-2.588939e-03	8.387480e-04	4.541770e+08	2.269884e+07	1.000579e-03	3.599156e-03	2.290588e+07	2.618041e+06	-1.650297e-03	8.153077e-04	4.605023e+08	1.542649e+07	-1.973381e-03	4.268048e-03	2.137929e+07	1.624689e+06	-1.730857e-03	3.005595e-04	3.579202e+09	1.876436e+08	-1.708272e-03	4.315742e-04	3.588125e+09	1.721340e+08	-1.721502e-03	3.357017e-04	4.039704e+09	1.988103e+08	-1.808631e-03	3.639977e-04	4.042302e+09	1.924321e+08	3.589518e-03	3.871095e-03	-3.230849e-04	3.971101e-03	2.973961e-03	4.595346e-03	3.912603e-03	4.551206e-03	2.809210e-03	3.444343e-03	-4.312711e+08	2.186176e+07	-4.391230e+08	1.449038e+07	1.526591e+06	2.383550e+06	7.851845e+06	1.448976e+07	-4.019396e+09	1.912475e+08
2.803086e+02	9.298884e-04	-2.597460e-03	8.406926e-04	4.540896e+08	2.272648e+07	1.013257e-03	3.603484e-03	2.291411e+07	2.637188e+06	-1.640720e-03	8.396189e-04	4.605930e+08	1.538657e+07	-1.946458e-03	4.288193e-03	2.139241e+07	1.637226e+06	-1.722048e-03	3.069123e-04	3.579902e+09	1.875600e+08	-1.696503e-03	4.383872e-04	3.589036e+09	1.718074e+08	-1.712574e-03	3.451024e-04	4.040496e+09	1.986068e+08	-1.799179e-03	3.704006e-04	4.043125e+09	1.921361e+08	3.610717e-03	3.859431e-03	-3.057384e-04	3.988882e-03	2.959716e-03	4.613776e-03	3.916456e-03	4.550497e-03	2.812435e-03	3.449052e-03	-4.311755e+08	2.188706e+07	-4.392006e+08	1.444946e+07	1.521700e+06	2.412443e+06	8.025133e+06	1.460481e+07	-4.020211e+09	1.909578e+08
2.803136e+02	9.299063e-04	-2.605981e-03	8.428088e-04	4.540022e+08	2.275472e+07	1.025935e-03	3.610545e-03	2.292235e+07	2.657060e+06	-1.631144e-03	8.642784e-04	4.606838e+08	1.535167e+07	-1.919535e-03	4.308849e-03	2.140554e+07	1.650010e+06	-1.713239e-03	3.136465e-04	3.580603e+09	1.874814e+08	-1.684734e-03	4.453383e-04	3.589946e+09	1.714832e+08	-1.703646e-03	3.547681e-04	4.041287e+09	1.984096e+08	-1.789726e-03	3.769105e-04	4.043948e+09	1.918423e+08	3.631917e-03	3.850133e-03	-2.883919e-04	4.006983e-03	2.945471e-03	4.635387e-03	3.920308e-03	4.552235e-03	2.815661e-03	3.456708e-03	-4.310798e+08	2.191292e+07	-4.392782e+08	1.441343e+07	1.516809e+06	2.442237e+06	8.198422e+06	1.472552e+07	-4.021026e+09	1.906702e+08
2.803186e+02	9.299241e-04	-2.614502e-03	8.450952e-04	4.539147e+08	2.278355e+07	1.038614e-03	3.620323e-03	2.293059e+07	2.677642e+06	-1.621567e-03	8.892573e-04	4.607745e+08	1.532184e+07	-1.892612e-03	4.330007e-03	2.141867e+07	1.663035e+06	-1.704430e-03	3.207381e-04	3.581304e+09	1.874078e+08	-1.672964e-03	4.524212e-04	3.590857e+09	1.711614e+08	-1.694717e-03	3.646777e-04	4.042079e+09	1.982190e+08	-1.780273e-03	3.835220e-04	4.044771e+09	1.915507e+08	3.653116e-03	3.843219e-03	-2.710454e-04	4.025400e-03	2.931227e-03	4.660134e-03	3.924161e-03	4.556417e-03	2.818886e-03	3.467293e-03	-4.309842e+08	2.193935e+07	-4.393559e+08	1.438230e+07	1.511919e+06	2.472899e+06	8.371710e+06	1.485175e+07	-4.021841e+09	1.903848e+08
2.803236e+02	9.299421e-04	-2.623023e-03	8.475506e-04	4.538273e+08	2.281296e+07	1.051292e-03	3.632796e-03	2.293883e+07	2.698916e+06	-1.611991e-03	9.145293e-04	4.608653e+08	1.529710e+07	-1.865689e-03	4.351662e-03	2.143180e+07	1.676295e+06	-1.695621e-03	3.281638e-04	3.582005e+09	1.873392e+08	-1.661195e-03	4.596298e-04	3.591767e+09	1.708419e+08	-1.685789e-03	3.748120e-04	4.042870e+09	1.980348e+08	-1.770820e-03	3.902299e-04	4.045595e+09	1.912613e+08	3.674315e-03	3.838702e-03	-2.536989e-04	4.044129e-03	2.916982e-03	4.687967e-03	3.928014e-03	4.563036e-03	2.822112e-03	3.480779e-03	-4.308885e+08	2.196633e+07	-4.394335e+08	1.435613e+07	1.507028e+06	2.504398e+06	8.544999e+06	1.498336e+07	-4.022656e+09	1.901017e+08
2.803286e+02	9.299600e-04	-2.631544e-03	8.501735e-04	4.537399e+08	2.284296e+07	1.063970e-03	3.647936e-03	2.294707e+07	2.720868e+06	-1.602414e-03	9.400708e-04	4.609560e+08	1.527747e+07	-1.838766e-03	4.373804e-03	2.144493e+07	1.689784e+06	-1.686811e-03	3.359016e-04	3.582706e+09	1.872757e+08	-1.649426e-03	4.669582e-04	3.592678e+09	1.705247e+08	-1.676861e-03	3.851531e-04	4.043662e+09	1.978571e+08	-1.761368e-03	3.970293e-04	4.046418e+09	1.909741e+08	3.695514e-03	3.836590e-03	-2.363524e-04	4.063166e-03	2.902737e-03	4.718832e-03	3.931867e-03	4.572083e-03	2.825338e-03	3.497133e-03	-4.307928e+08	2.199387e+07	-4.395111e+08	1.433493e+07	1.502138e+06	2.536702e+06	8.718287e+06	1.512021e+07	-4.023471e+09	1.898207e+08
2.803336e+02	9.299781e-04	-2.640065e-03	8.529622e-04	4.536525e+08	2.287355e+07	1.076649e-03	3.665711e-03	2.295531e+07	2.743480e+06	-1.592838e-03	9.658604e-04	4.610468e+08	1.526298e+07	-1.811843e-03	4.396427e-03	2.145806e+07	1.703497e+06	-1.678002e-03	3.439303e-04	3.583407e+09	1.872171e+08	-1.637657e-03	4.744010e-04	3.593588e+09	1.702100e+08	-1.667932e-03	3.956849e-04	4.044454e+09	1.976860e+08	-1.751915e-03	4.039155e-04	4.047241e+09	1.906891e+08	3.716714e-03	3.836887e-03	-2.190059e-04	4.082505e-03	2.888492e-03	4.752669e-03	3.935719e-03	4.583542e-03	2.828563e-03	3.516315e-03	-4.306972e+08	2.202197e+07	-4.395887e+08	1.431873e+07	1.497247e+06	2.569781e+06	8.891575e+06	1.526217e+07	-4.024285e+09	1.895419e+08
2.803386e+02	9.299962e-04	-2.648586e-03	8.559153e-04	4.535650e+08	2.290472e+07	1.089327e-03	3.686081e-03	2.296354e+07	2.766737e+06	-1.583261e-03	9.918788e-04	4.611376e+08	1.525363e+07	-1.784920e-03	4.419524e-03	2.147119e+07	1.717430e+06	-1.669193e-03	3.522301e-04	3.584108e+09	1.871636e+08	-1.625888e-03	4.819527e-04	3.594499e+09	1.698977e+08	-1.659004e-03	4.063926e-04	4.045245e+09	1.975214e+08	-1.742462e-03	4.108843e-04	4.048064e+09	1.904064e+08	3.737913e-03	3.839593e-03	-2.016594e-04	4.102143e-03	2.874248e-03	4.789416e-03	3.939572e-03	4.597396e-03	2.831789e-03	3.538279e-03	-4.306015e+08	2.205062e+07	-4.396664e+08	1.430754e+07	1.492357e+06	2.603606e+06	9.064864e+06	1.540909e+07	-4.025100e+09	1.892654e+08
2.803436e+02	9.300143e-04	-2.657107e-03	8.590309e-04	4.534776e+08	2.293647e+07	1.102005e-03	3.709006e-03	2.297178e+07	2.790622e+06	-1.573685e-03	1.018108e-03	4.612283e+08	1.524945e+07	-1.757997e-03	4.443086e-03	2.148432e+07	1.731575e+06	-1.660384e-03	3.607822e-04	3.584809e+09	1.871151e+08	-1.614119e-03	4.896084e-04	3.595409e+09	1.695878e+08	-1.650075e-03	4.172625e-04	4.046037e+09	1.973633e+08	-1.733009e-03	4.179315e-04	4.048887e+09	1.901259e+08	3.759112e-03	3.844703e-03	-1.843129e-04	4.122076e-03	2.860003e-03	4.829007e-03	3.943425e-03	4.613623e-03	2.835014e-03	3.562974e-03	-4.305059e+08	2.207982e+07	-4.397440e+08	1.430137e+07	1.487466e+06	2.638146e+06	9.238152e+06	1.556082e+07	-4.025915e+09	1.889911e+08
2.803486e+02	9.300325e-04	-2.665628e-03	8.623073e-04	4.533902e+08	2.296879e+07	1.114684e-03	3.734436e-03	2.298002e+07	2.815119e+06	-1.564108e-03	1.044533e-03	4.613191e+08	1.525043e+07	-1.731074e-03	4.467108e-03	2.149745e+07	1.745930e+06	-1.651575e-03	3.695691e-04	3.585510e+09	1.870716e+08	-1.602349e-03	4.973633e-04	3.596320e+09	1.692803e+08	-1.641147e-03	4.282824e-04	4.046829e+09	1.972118e+08	-1.723556e-03	4.250532e-04	4.049710e+09	1.898476e+08	3.780311e-03	3.852207e-03	-1.669664e-04	4.142299e-03	2.845758e-03	4.871371e-03	3.947278e-03	4.632198e-03	2.838240e-03	3.590343e-03	-4.304102e+08	2.210957e+07	-4.398216e+08	1.430024e+07	1.482576e+06	2.673376e+06	9.411441e+06	1.571724e+07	-4.026730e+09	1.887191e+08
2.803536e+02	9.300507e-04	-2.674149e-03	8.657428e-04	4.533028e+08	2.300169e+07	1.127362e-03	3.762322e-03	2.298826e+07	2.840213e+06	-1.554532e-03	1.071139e-03	4.614098e+08	1.525657e+07	-1.704151e-03	4.491580e-03	2.151057e+07	1.760487e+06	-1.642766e-03	3.785746e-04	3.586211e+09	1.870332e+08	-1.590580e-03	5.052128e-04	3.597230e+09	1.689753e+08	-1.632219e-03	4.394409e-04	4.047620e+09	1.970669e+08	-1.714104e-03	4.322456e-04	4.050533e+09	1.895716e+08	3.801511e-03	3.862091e-03	-1.496199e-04	4.162809e-03	2.831514e-03	4.916437e-03	3.951130e-03	4.653092e-03	2.841465e-03	3.620325e-03	-4.303145e+08	2.213987e+07	-4.398993e+08	1.430414e+07	1.477685e+06	2.709268e+06	9.584729e+06	1.587819e+07	-4.027545e+09	1.884493e+08
2.803586e+02	9.300690e-04	-2.682670e-03	8.693353e-04	4.532154e+08	2.303516e+07	1.140040e-03	3.792610e-03	2.299650e+07	2.865888e+06	-1.544955e-03	1.097913e-03	4.615006e+08	1.526786e+07	-1.677228e-03	4.516497e-03	2.152370e+07	1.775242e+06	-1.633956e-03	3.877833e-04	3.586911e+09	1.869998e+08	-1.578811e-03	5.131525e-04	3.598141e+09	1.686727e+08	-1.623290e-03	4.507278e-04	4.048412e+09	1.969285e+08	-1.704651e-03	4.395054e-04	4.051356e+09	1.892979e+08	3.822710e-03	3.874337e-03	-1.322734e-04	4.183600e-03	2.817269e-03	4.964132e-03	3.954983e-03	4.676276e-03	2.844691e-03	3.652857e-03	-4.302189e+08	2.217071e+07	-4.399769e+08	1.431307e+07	1.472795e+06	2.745796e+06	9.758017e+06	1.604356e+07	-4.028360e+09	1.881818e+08
2.803636e+02	9.300873e-04	-2.691190e-03	8.730831e-04	4.531279e+08	2.306920e+07	1.152719e-03	3.825242e-03	2.300474e+07	2.892128e+06	-1.535379e-03	1.124842e-03	4.615913e+08	1.528431e+07	-1.650305e-03	4.541850e-03	2.153683e+07	1.790191e+06	-1.625147e-03	3.971811e-04	3.587612e+09	1.869715e+08	-1.567042e-03	5.211784e-04	3.599051e+09	1.683726e+08	-1.614362e-03	4.621337e-04	4.049204e+09	1.967968e+08	-1.695198e-03	4.468293e-04	4.052179e+09	1.890265e+08	3.843909e-03	3.888922e-03	-1.149269e-04	4.204668e-03	2.803024e-03	5.014380e-03	3.958836e-03	4.701714e-03	2.847916e-03	3.687870e-03	-4.301232e+08	2.220210e+07	-4.400545e+08	1.432702e+07	1.467904e+06	2.782935e+06	9.931306e+06	1.621319e+07	-4.029174e+09	1.879166e+08
