Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.790311e-02	1.010798e-02	4.090942e+07	7.902383e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.369091e-02	8.385546e-03	4.281575e+07	6.684547e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.279080e-03	6.925881e-03	3.617784e-03	7.850971e-03	-5.787802e-03	9.499086e-03	-5.896865e-03	9.769088e-03	-2.431962e-03	6.721551e-03	-8.588355e+08	8.474931e+07	-8.535071e+08	9.108148e+07	-1.906332e+06	4.862721e+06	-5.328360e+06	2.799222e+07	-7.883718e+09	8.918461e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.935270e-02	1.306312e-02	5.053967e+07	6.928680e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.288317e-02	1.289827e-02	4.726326e+07	8.150269e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	6.570626e-03	9.583489e-03	-2.037674e-04	9.915598e-03	6.469533e-03	1.591701e-02	6.774395e-03	1.522383e-02	5.666849e-03	1.050036e-02	-9.767099e+08	1.053880e+08	-9.795996e+08	8.914139e+07	3.276411e+06	6.650122e+06	2.889675e+06	4.181828e+07	-9.059391e+09	9.823772e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.107498e-02	9.548342e-03	5.639087e+07	7.312283e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.359711e-02	1.598942e-02	5.742827e+07	1.039909e+07	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.141336e-04	1.056375e-02	2.748645e-03	1.543199e-02	-2.522126e-03	1.908510e-02	-2.134511e-03	2.034299e-02	-1.304326e-03	1.115225e-02	-1.152993e+09	1.068934e+08	-1.152317e+09	8.189489e+07	-1.037396e+06	8.623418e+06	-6.761401e+05	4.147538e+07	-1.075861e+10	9.781751e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.032968e-01	1.490765e-02	7.190891e+07	1.003781e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.034606e-01	1.542341e-02	7.158441e+07	1.201239e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.843529e-03	1.115838e-02	3.604617e-03	1.586128e-02	-1.637775e-04	1.608002e-02	2.389122e-04	1.848217e-02	2.164904e-03	1.136474e-02	-1.442495e+09	1.663261e+08	-1.442215e+09	1.564549e+08	3.244951e+05	8.230436e+06	-2.799312e+05	5.225884e+07	-1.339946e+10	1.527348e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.485751e-01	1.591716e-02	9.382198e+07	1.527147e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.494730e-01	2.102863e-02	9.381782e+07	1.642727e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.276716e-03	1.248575e-02	4.857338e-03	1.683667e-02	-8.979596e-04	1.885897e-02	1.419378e-03	2.022005e-02	4.103244e-03	1.316592e-02	-1.867250e+09	2.203679e+08	-1.886889e+09	2.105300e+08	4.147964e+03	9.599718e+06	1.963935e+07	5.346548e+07	-1.736951e+10	2.090867e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.261431e-01	2.968788e-02	1.308260e+08	2.355470e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.261492e-01	2.353185e-02	1.301800e+08	1.802950e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	6.973685e-03	2.714766e-02	5.356883e-03	1.453988e-02	-6.140607e-06	3.280004e-02	1.616802e-03	3.487259e-02	5.329616e-03	2.646361e-02	-2.623039e+09	2.838391e+08	-2.640455e+09	2.959349e+08	6.460695e+05	1.433895e+07	1.741590e+07	3.993676e+07	-2.430233e+10	2.910266e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.390545e-01	4.950918e-02	2.322313e+08	3.869115e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.315172e-01	6.696788e-02	2.290873e+08	4.438931e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.303174e-02	2.451000e-02	5.125291e-03	2.145272e-02	7.537271e-03	3.557038e-02	7.906448e-03	3.662301e-02	1.275684e-02	2.387438e-02	-4.675403e+09	7.788759e+08	-4.683815e+09	7.636601e+08	3.144040e+06	1.721369e+07	8.411437e+06	3.988418e+07	-4.309297e+10	7.438044e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.095258e-01	7.907524e-02	4.551674e+08	6.132001e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.937565e-01	8.260358e-02	4.496120e+08	6.360658e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.911544e-02	2.880500e-02	5.037863e-03	3.199844e-02	1.576938e-02	3.698642e-02	1.407758e-02	4.263485e-02	2.083048e-02	2.917814e-02	-9.273467e+09	1.341502e+09	-9.264030e+09	1.312666e+09	5.555420e+06	1.699100e+07	-9.437508e+06	1.119293e+08	-8.524022e+10	1.282729e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.494725e+00	9.066750e-02	7.316172e+08	7.132081e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.480688e+00	7.935181e-02	7.286598e+08	7.268905e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.851112e-03	2.890694e-02	-1.177813e-02	3.638174e-02	1.403733e-02	3.344958e-02	8.927019e-03	3.815721e-02	4.548133e-03	2.724558e-02	-1.525789e+10	1.498457e+09	-1.521776e+10	1.511637e+09	2.957463e+06	1.241691e+07	-4.012589e+07	1.506121e+08	-1.397271e+11	1.507701e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.739858e+00	1.198135e-01	8.461289e+08	6.890091e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.734118e+00	1.287489e-01	8.472798e+08	7.349979e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-9.471958e-03	3.756252e-02	-7.689472e-03	5.408011e-02	5.739889e-03	4.034249e-02	-1.782483e-03	4.010367e-02	6.037668e-04	3.099985e-02	-1.769930e+10	1.342581e+09	-1.763093e+10	1.323477e+09	-1.150853e+06	2.293263e+07	-6.836277e+07	1.419042e+08	-1.619097e+11	1.401915e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.628959e+00	1.607691e-01	7.946700e+08	9.216150e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.623736e+00	1.459615e-01	7.933627e+08	6.425243e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.145354e-03	4.604501e-02	-3.961777e-03	4.706620e-02	5.223766e-03	6.451317e-02	1.816427e-03	6.853648e-02	6.278730e-03	4.244744e-02	-1.651093e+10	1.414866e+09	-1.648722e+10	1.470546e+09	1.307311e+06	3.167904e+07	-2.370332e+07	1.091949e+08	-1.511703e+11	1.474548e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.401183e+00	7.928211e-02	6.885849e+08	7.579045e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.389958e+00	6.662489e-02	6.847477e+08	5.958533e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.556475e-02	4.537461e-02	2.459340e-03	2.799236e-02	1.122543e-02	5.160146e-02	1.310542e-02	5.320899e-02	1.488718e-02	4.409910e-02	-1.411582e+10	1.109024e+09	-1.414370e+10	1.128651e+09	3.837159e+06	2.457532e+07	2.787833e+07	1.079646e+08	-1.300061e+11	1.162141e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.110604e+00	8.378764e-02	5.519516e+08	7.942312e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.113232e+00	8.238605e-02	5.542958e+08	7.058470e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.837627e-02	3.041867e-02	2.235982e-02	3.293773e-02	-2.628135e-03	4.396920e-02	-3.983547e-03	4.415565e-02	1.951823e-02	3.285396e-02	-1.125828e+10	1.338005e+09	-1.124668e+10	1.319539e+09	-2.344199e+06	2.120885e+07	-1.160548e+07	1.008413e+08	-1.035197e+11	1.267440e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.104952e-01	1.037498e-01	4.082522e+08	6.863518e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.945905e-01	8.335720e-02	4.014269e+08	5.680212e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.052911e-02	2.148175e-02	7.024672e-03	1.971281e-02	1.590467e-02	3.752921e-02	1.350444e-02	3.679649e-02	2.007047e-02	2.213313e-02	-8.269222e+09	1.246825e+09	-8.254071e+09	1.264737e+09	6.825354e+06	1.961994e+07	-1.515053e+07	5.010380e+07	-7.615786e+10	1.162827e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.909936e-01	5.093860e-02	3.030691e+08	3.619762e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.911843e-01	5.315752e-02	3.036665e+08	3.486066e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.042210e-02	1.290886e-02	1.982425e-02	2.410588e-02	-1.906554e-04	2.510906e-02	5.978521e-04	2.408570e-02	1.715229e-02	1.231199e-02	-6.079967e+09	6.284921e+08	-6.087013e+09	6.355033e+08	-5.974232e+05	1.327370e+07	7.046112e+06	6.721332e+07	-5.626373e+10	5.865089e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.471400e-01	3.587641e-02	2.351133e+08	2.870984e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.602912e-01	3.794401e-02	2.421437e+08	3.122767e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.519949e-03	1.000846e-02	1.876674e-02	1.899818e-02	-1.315122e-02	2.112106e-02	-1.324679e-02	2.048030e-02	2.056748e-03	8.907651e-03	-4.817632e+09	4.947966e+08	-4.813023e+09	5.041911e+08	-7.030412e+06	9.749603e+06	-4.608774e+06	7.073062e+07	-4.464918e+10	4.839232e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.100910e-01	4.965136e-02	2.181090e+08	3.578885e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.076901e-01	4.957056e-02	2.177758e+08	3.781827e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.051670e-02	1.459949e-02	7.019217e-03	1.946701e-02	2.400942e-03	2.145443e-02	3.497482e-03	2.229091e-02	7.234867e-03	1.363493e-02	-4.417361e+09	6.821208e+08	-4.427901e+09	6.837017e+08	3.332085e+05	8.766216e+06	1.053975e+07	4.178870e+07	-4.098552e+10	6.605935e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.093874e-01	3.864731e-02	2.659037e+08	4.084530e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.164083e-01	5.421650e-02	2.709036e+08	4.986864e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.453356e-03	2.502237e-02	1.508870e-02	1.679171e-02	-7.020862e-03	2.837318e-02	-5.635342e-03	3.048050e-02	7.024204e-03	2.334433e-02	-5.432832e+09	9.181812e+08	-5.438716e+09	8.784646e+08	-4.999829e+06	1.264975e+07	5.884628e+06	5.857005e+07	-5.026593e+10	8.874808e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.447575e-01	8.538732e-02	4.249614e+08	6.417662e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.396010e-01	7.992034e-02	4.248090e+08	6.680936e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.273924e-02	2.491505e-02	8.807521e-03	2.087980e-02	5.156456e-03	3.452957e-02	3.931723e-03	3.560385e-02	1.139110e-02	2.401503e-02	-8.696046e+09	1.216171e+09	-8.685500e+09	1.186888e+09	1.523230e+05	1.380731e+07	-1.054501e+07	7.525448e+07	-8.020506e+10	1.188870e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.203403e+00	1.332835e-01	5.936228e+08	8.065924e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.190430e+00	1.450373e-01	5.907858e+08	9.077692e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	6.863567e-03	2.030934e-02	-4.279687e-03	3.088845e-02	1.297255e-02	3.761865e-02	1.114325e-02	3.741587e-02	6.382610e-03	2.207432e-02	-1.226466e+10	1.501579e+09	-1.225721e+10	1.531876e+09	2.837044e+06	1.468019e+07	-7.446307e+06	1.212705e+08	-1.129473e+11	1.496696e+10
