Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.152548e-03	5.772242e-03	2.032457e+07	3.023323e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-3.504884e-03	3.800486e-03	1.985437e+07	2.767815e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-8.552334e-04	6.041483e-03	1.781660e-04	3.537563e-03	-6.476630e-04	8.681862e-03	-1.033399e-03	8.250921e-03	-8.162028e-04	5.917878e-03	-4.248705e+08	1.692265e+07	-4.194756e+08	1.830637e+07	4.702060e+05	4.000455e+06	-5.394903e+06	1.424966e+07	-3.881190e+09	1.948392e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.138892e-03	5.724060e-03	2.033185e+07	3.005977e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.537619e-03	3.765698e-03	1.983863e+07	2.756679e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-8.469556e-04	5.993099e-03	1.380031e-04	3.494815e-03	-6.012718e-04	8.617976e-03	-9.849585e-04	8.178222e-03	-8.085911e-04	5.868054e-03	-4.249206e+08	1.686423e+07	-4.195686e+08	1.827714e+07	4.932186e+05	3.961956e+06	-5.352012e+06	1.410464e+07	-3.881757e+09	1.943085e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.125236e-03	5.678899e-03	2.033912e+07	2.989903e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.570355e-03	3.731959e-03	1.982289e+07	2.745930e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-8.386779e-04	5.947750e-03	9.784016e-05	3.453258e-03	-5.548807e-04	8.557295e-03	-9.365178e-04	8.109367e-03	-8.009795e-04	5.821040e-03	-4.249707e+08	1.680973e+07	-4.196615e+08	1.825041e+07	5.162312e+05	3.924856e+06	-5.309121e+06	1.396469e+07	-3.882323e+09	1.937854e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.111581e-03	5.636832e-03	2.034639e+07	2.975120e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.603090e-03	3.699297e-03	1.980715e+07	2.735574e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-8.304001e-04	5.905507e-03	5.767725e-05	3.412936e-03	-5.084895e-04	8.499887e-03	-8.880772e-04	8.044454e-03	-7.933678e-04	5.776903e-03	-4.250208e+08	1.675920e+07	-4.197545e+08	1.822619e+07	5.392437e+05	3.889193e+06	-5.266230e+06	1.382997e+07	-3.882889e+09	1.932700e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.097925e-03	5.597928e-03	2.035367e+07	2.961649e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.635826e-03	3.667742e-03	1.979141e+07	2.725615e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-8.221223e-04	5.866436e-03	1.751434e-05	3.373891e-03	-4.620983e-04	8.445818e-03	-8.396365e-04	7.983579e-03	-7.857561e-04	5.735711e-03	-4.250709e+08	1.671267e+07	-4.198475e+08	1.820449e+07	5.622563e+05	3.855009e+06	-5.223339e+06	1.370063e+07	-3.883455e+09	1.927625e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.084269e-03	5.562254e-03	2.036094e+07	2.949508e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.668561e-03	3.637322e-03	1.977567e+07	2.716058e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-8.138445e-04	5.830602e-03	-2.264856e-05	3.336170e-03	-4.157071e-04	8.395154e-03	-7.911958e-04	7.926836e-03	-7.781445e-04	5.697528e-03	-4.251210e+08	1.667017e+07	-4.199405e+08	1.818532e+07	5.852688e+05	3.822343e+06	-5.180448e+06	1.357684e+07	-3.884021e+09	1.922628e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.070614e-03	5.529871e-03	2.036822e+07	2.938712e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.701297e-03	3.608066e-03	1.975993e+07	2.706906e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-8.055667e-04	5.798063e-03	-6.281147e-05	3.299817e-03	-3.693159e-04	8.347955e-03	-7.427551e-04	7.874313e-03	-7.705328e-04	5.662414e-03	-4.251711e+08	1.663174e+07	-4.200335e+08	1.816868e+07	6.082814e+05	3.791234e+06	-5.137557e+06	1.345873e+07	-3.884587e+09	1.917709e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.056958e-03	5.500840e-03	2.037549e+07	2.929277e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.734032e-03	3.580002e-03	1.974420e+07	2.698165e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-7.972890e-04	5.768877e-03	-1.029744e-04	3.264879e-03	-3.229247e-04	8.304282e-03	-6.943144e-04	7.826096e-03	-7.629211e-04	5.630426e-03	-4.252212e+08	1.659741e+07	-4.201265e+08	1.815459e+07	6.312940e+05	3.761720e+06	-5.094666e+06	1.334647e+07	-3.885153e+09	1.912871e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.043302e-03	5.475211e-03	2.038276e+07	2.921216e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.766768e-03	3.553158e-03	1.972846e+07	2.689837e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-7.890112e-04	5.743093e-03	-1.431373e-04	3.231402e-03	-2.765336e-04	8.264190e-03	-6.458737e-04	7.782265e-03	-7.553094e-04	5.601618e-03	-4.252713e+08	1.656720e+07	-4.202195e+08	1.814305e+07	6.543065e+05	3.733840e+06	-5.051775e+06	1.324020e+07	-3.885719e+09	1.908113e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.029646e-03	5.453035e-03	2.039004e+07	2.914540e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.799503e-03	3.527564e-03	1.971272e+07	2.681927e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-7.807334e-04	5.720759e-03	-1.833002e-04	3.199430e-03	-2.301424e-04	8.227732e-03	-5.974330e-04	7.742894e-03	-7.476978e-04	5.576040e-03	-4.253213e+08	1.654113e+07	-4.203125e+08	1.813406e+07	6.773191e+05	3.707631e+06	-5.008884e+06	1.314007e+07	-3.886285e+09	1.903436e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.015991e-03	5.434352e-03	2.039731e+07	2.909260e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.832239e-03	3.503245e-03	1.969698e+07	2.674438e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-7.724556e-04	5.701915e-03	-2.234631e-04	3.169010e-03	-1.837512e-04	8.194955e-03	-5.489924e-04	7.708052e-03	-7.400861e-04	5.553737e-03	-4.253714e+08	1.651923e+07	-4.204054e+08	1.812762e+07	7.003317e+05	3.683127e+06	-4.965993e+06	1.304621e+07	-3.886851e+09	1.898841e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.002335e-03	5.419199e-03	2.040459e+07	2.905381e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.864974e-03	3.480228e-03	1.968124e+07	2.667375e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-7.641778e-04	5.686594e-03	-2.636260e-04	3.140186e-03	-1.373600e-04	8.165905e-03	-5.005517e-04	7.677799e-03	-7.324744e-04	5.534746e-03	-4.254215e+08	1.650150e+07	-4.204984e+08	1.812375e+07	7.233442e+05	3.660364e+06	-4.923103e+06	1.295877e+07	-3.887417e+09	1.894327e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.988679e-03	5.407606e-03	2.041186e+07	2.902911e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.897710e-03	3.458540e-03	1.966550e+07	2.660740e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-7.559001e-04	5.674827e-03	-3.037889e-04	3.113004e-03	-9.096883e-05	8.140621e-03	-4.521110e-04	7.652192e-03	-7.248627e-04	5.519104e-03	-4.254716e+08	1.648797e+07	-4.205914e+08	1.812244e+07	7.463568e+05	3.639373e+06	-4.880212e+06	1.287787e+07	-3.887983e+09	1.889897e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.975024e-03	5.399595e-03	2.041913e+07	2.901853e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.930445e-03	3.438206e-03	1.964976e+07	2.654537e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-7.476223e-04	5.666634e-03	-3.439518e-04	3.087507e-03	-4.457765e-05	8.119138e-03	-4.036703e-04	7.631276e-03	-7.172511e-04	5.506838e-03	-4.255217e+08	1.647864e+07	-4.206844e+08	1.812369e+07	7.693694e+05	3.620187e+06	-4.837321e+06	1.280365e+07	-3.888549e+09	1.885549e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.961368e-03	5.395183e-03	2.042641e+07	2.902207e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.963181e-03	3.419250e-03	1.963403e+07	2.648768e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-7.393445e-04	5.662032e-03	-3.841147e-04	3.063735e-03	1.813533e-06	8.101487e-03	-3.552296e-04	7.615090e-03	-7.096394e-04	5.497971e-03	-4.255718e+08	1.647352e+07	-4.207774e+08	1.812750e+07	7.923819e+05	3.602833e+06	-4.794430e+06	1.273620e+07	-3.889115e+09	1.881286e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.947712e-03	5.394379e-03	2.043368e+07	2.903975e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.995916e-03	3.401695e-03	1.961829e+07	2.643436e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-7.310667e-04	5.661030e-03	-4.242777e-04	3.041731e-03	4.820472e-05	8.087692e-03	-3.067889e-04	7.603664e-03	-7.020277e-04	5.492520e-03	-4.256219e+08	1.647262e+07	-4.208704e+08	1.813387e+07	8.153945e+05	3.587338e+06	-4.751539e+06	1.267566e+07	-3.889681e+09	1.877107e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.934057e-03	5.397183e-03	2.044096e+07	2.907152e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.028652e-03	3.385562e-03	1.960255e+07	2.638545e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-7.227889e-04	5.663628e-03	-4.644406e-04	3.021533e-03	9.459590e-05	8.077774e-03	-2.583483e-04	7.597021e-03	-6.944161e-04	5.490494e-03	-4.256720e+08	1.647593e+07	-4.209634e+08	1.814281e+07	8.384070e+05	3.573727e+06	-4.708648e+06	1.262210e+07	-3.890247e+09	1.873013e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.920401e-03	5.403591e-03	2.044823e+07	2.911735e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.061387e-03	3.370872e-03	1.958681e+07	2.634097e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-7.145112e-04	5.669823e-03	-5.046035e-04	3.003176e-03	1.409871e-04	8.071747e-03	-2.099076e-04	7.595171e-03	-6.868044e-04	5.491898e-03	-4.257221e+08	1.648345e+07	-4.210564e+08	1.815429e+07	8.614196e+05	3.562021e+06	-4.665757e+06	1.257563e+07	-3.890813e+09	1.869005e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.906745e-03	5.413589e-03	2.045550e+07	2.917717e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.094123e-03	3.357645e-03	1.957107e+07	2.630093e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-7.062334e-04	5.679602e-03	-5.447664e-04	2.986696e-03	1.873783e-04	8.069619e-03	-1.614669e-04	7.598119e-03	-6.791927e-04	5.496728e-03	-4.257722e+08	1.649518e+07	-4.211493e+08	1.816832e+07	8.844322e+05	3.552238e+06	-4.622866e+06	1.253632e+07	-3.891379e+09	1.865082e+08
