Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.261309e+00	1.053504e-01	6.303015e+08	6.478861e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.284573e+00	1.019698e-01	6.440636e+08	6.771667e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-1.879571e-02	2.780623e-02	5.575210e-03	3.848454e-02	-2.326423e-02	4.711389e-02	-2.437092e-02	4.645170e-02	-1.633005e-02	2.796266e-02	-1.308107e+10	1.173986e+09	-1.306132e+10	1.192851e+09	-1.376221e+07	1.635270e+07	-1.974491e+07	8.177861e+07	-1.201049e+11	1.151786e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.306574e+00	1.187676e-01	6.529137e+08	7.830232e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.322602e+00	1.130034e-01	6.635271e+08	8.363368e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-6.537310e-03	2.706997e-02	9.591441e-03	3.494287e-02	-1.602687e-02	3.796540e-02	-1.612875e-02	4.272129e-02	-4.887144e-03	2.641516e-02	-1.341742e+10	1.517149e+09	-1.340679e+10	1.488129e+09	-1.061340e+07	1.318452e+07	-1.062891e+07	7.672610e+07	-1.233119e+11	1.424753e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.428878e+00	9.243328e-02	7.137563e+08	9.043152e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.448915e+00	6.258608e-02	7.262274e+08	8.830317e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-2.383937e-02	2.840627e-02	-3.762284e-03	4.564814e-02	-2.003756e-02	5.000998e-02	-2.007709e-02	5.783479e-02	-2.020866e-02	2.788741e-02	-1.482291e+10	1.581936e+09	-1.481772e+10	1.637659e+09	-1.247112e+07	1.774982e+07	-5.190699e+06	1.156258e+08	-1.360596e+11	1.561469e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.249351e+00	5.984020e-02	6.268116e+08	7.171945e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.242563e+00	6.369159e-02	6.257280e+08	7.434010e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.260245e-02	2.661682e-02	-1.597349e-02	4.278441e-02	6.787376e-03	4.758379e-02	3.371038e-03	4.878425e-02	-8.265724e-03	2.973329e-02	-1.293982e+10	1.378626e+09	-1.292052e+10	1.471185e+09	1.083515e+06	1.718190e+07	-1.929309e+07	1.241445e+08	-1.186962e+11	1.365381e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.919780e-01	1.045309e-01	5.049083e+08	8.893413e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.763578e-01	9.623701e-02	4.990479e+08	8.660787e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	1.826594e-03	2.942141e-02	-1.135182e-02	3.979534e-02	1.562019e-02	4.367992e-02	1.317842e-02	4.323082e-02	2.568300e-03	3.344900e-02	-1.028362e+10	1.549906e+09	-1.026640e+10	1.519304e+09	5.860448e+06	1.780635e+07	-1.721810e+07	6.217335e+07	-9.463078e+10	1.464539e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.922166e-01	1.055073e-01	4.084844e+08	8.048329e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	8.112686e-01	1.175207e-01	4.198969e+08	9.083459e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-2.486664e-03	2.760743e-02	1.653349e-02	3.568855e-02	-1.905199e-02	3.438846e-02	-1.902015e-02	3.616781e-02	-4.653346e-03	2.711360e-02	-8.354370e+09	1.530187e+09	-8.342596e+09	1.474333e+09	-1.141255e+07	1.717235e+07	-1.177449e+07	7.889404e+07	-7.714270e+10	1.447181e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.547850e-01	6.607758e-02	3.410290e+08	5.691204e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.564401e-01	6.971321e-02	3.424973e+08	5.814132e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-4.173437e-03	1.331840e-02	4.890585e-04	2.158577e-02	-1.655090e-03	2.228055e-02	-4.662496e-03	2.485060e-02	-5.282504e-03	1.480625e-02	-6.987227e+09	1.010077e+09	-6.961211e+09	1.034544e+09	-1.468249e+06	9.161147e+06	-2.601625e+07	8.212103e+07	-6.447221e+10	1.016825e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.077528e-01	6.755300e-02	3.168303e+08	4.752161e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.915731e-01	5.606584e-02	3.091248e+08	4.023782e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.085190e-02	2.109183e-02	-3.590874e-03	9.560665e-03	1.617970e-02	2.440376e-02	1.444277e-02	2.329118e-02	8.689862e-03	2.182305e-02	-6.345602e+09	7.268232e+08	-6.340264e+09	7.502273e+08	7.705576e+06	1.380943e+07	-5.338518e+06	5.822452e+07	-5.868832e+10	7.494999e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.321356e-01	7.956811e-02	3.283968e+08	5.180593e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.236576e-01	6.861730e-02	3.251998e+08	4.997637e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	2.501052e-03	2.603675e-02	-9.134611e-03	1.964146e-02	8.478019e-03	3.997076e-02	1.163566e-02	3.871378e-02	-6.691475e-04	2.521429e-02	-6.681384e+09	8.862542e+08	-6.718666e+09	8.948954e+08	3.196962e+06	2.138610e+07	3.728221e+07	4.218580e+07	-6.179975e+10	8.637638e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.619131e-01	6.159998e-02	3.915902e+08	5.315888e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.552354e-01	5.158839e-02	3.896433e+08	5.443322e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	8.794304e-03	2.882527e-02	6.269747e-04	2.889273e-02	6.677719e-03	3.654100e-02	8.167330e-03	3.837394e-02	5.977479e-03	2.958329e-02	-7.913732e+09	9.727981e+08	-7.935331e+09	9.903162e+08	1.946896e+06	1.802830e+07	2.159977e+07	7.711706e+07	-7.316450e+10	9.615397e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.651422e-01	6.542773e-02	4.899664e+08	6.501575e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.478695e-01	6.172168e-02	4.837714e+08	6.953322e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.255946e-02	2.895871e-02	-1.675927e-03	3.280494e-02	1.727259e-02	3.327122e-02	1.423539e-02	3.548463e-02	1.250615e-02	3.112745e-02	-9.887081e+09	1.270167e+09	-9.863918e+09	1.283913e+09	6.194954e+06	1.398930e+07	-2.316198e+07	1.036834e+08	-9.111569e+10	1.273935e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.115668e+00	1.184297e-01	5.603627e+08	7.184946e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.104168e+00	1.039023e-01	5.573958e+08	7.195196e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-4.131127e-04	4.071235e-02	-8.376911e-03	3.318097e-02	1.150002e-02	5.102381e-02	7.963801e-03	5.238650e-02	2.363380e-03	4.320554e-02	-1.146711e+10	1.253598e+09	-1.143520e+10	1.220063e+09	2.966841e+06	2.010299e+07	-3.191058e+07	8.472569e+07	-1.053207e+11	1.226189e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.090769e+00	9.150703e-02	5.484888e+08	6.007088e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.095036e+00	8.756659e-02	5.532822e+08	6.684867e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-1.693404e-02	3.647269e-02	-1.046216e-02	3.483147e-02	-4.267749e-03	5.243370e-02	-6.471887e-03	5.742316e-02	-1.499010e-02	3.579409e-02	-1.140991e+10	1.239779e+09	-1.137922e+10	1.148112e+09	-4.793367e+06	1.950679e+07	-3.069276e+07	1.167324e+08	-1.047425e+11	1.141567e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.776733e-01	8.737292e-02	4.979971e+08	8.381383e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.762913e-01	9.264109e-02	4.988390e+08	8.724510e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-9.333603e-03	1.265943e-02	-7.128969e-03	2.176994e-02	1.382164e-03	2.676277e-02	-2.204634e-03	2.681099e-02	-7.268994e-03	1.417372e-02	-1.026076e+10	1.594333e+09	-1.021893e+10	1.529120e+09	-8.418421e+05	1.403975e+07	-4.183399e+07	8.538715e+07	-9.423368e+10	1.499370e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.523855e-01	8.087163e-02	4.383771e+08	8.235586e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.487086e-01	9.043215e-02	4.382046e+08	8.830525e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-2.938110e-03	2.432892e-02	-4.523096e-03	2.591002e-02	3.676822e-03	3.289482e-02	1.584985e-03	3.702901e-02	-3.122596e-03	2.430946e-02	-8.966341e+09	1.573030e+09	-8.940048e+09	1.504288e+09	1.724960e+05	1.358056e+07	-2.629261e+07	8.801759e+07	-8.260193e+10	1.507961e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.761284e-01	7.056419e-02	4.009739e+08	7.196732e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.779614e-01	8.387937e-02	4.018785e+08	7.159893e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-4.852498e-03	2.205608e-02	-5.311789e-03	3.199489e-02	-1.833016e-03	3.379865e-02	4.592907e-04	3.945364e-02	-8.980558e-03	2.272671e-02	-8.202428e+09	1.227967e+09	-8.227415e+09	1.189732e+09	-9.045891e+05	1.353030e+07	2.498740e+07	9.673227e+07	-7.597199e+10	1.235213e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.590633e-01	8.435345e-02	3.903216e+08	6.029340e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.556966e-01	1.052833e-01	3.885505e+08	6.232374e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-7.085697e-03	2.992848e-02	-6.943806e-03	2.885528e-02	3.366653e-03	3.026511e-02	-1.418910e-04	3.205744e-02	-7.195557e-03	2.983971e-02	-8.040027e+09	1.277060e+09	-8.008338e+09	1.250952e+09	1.771114e+06	1.276684e+07	-3.168863e+07	7.692327e+07	-7.404311e+10	1.236670e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.379268e-01	6.370907e-02	3.785993e+08	4.296210e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.439620e-01	9.132698e-02	3.824981e+08	5.249766e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-6.811684e-03	2.774729e-02	-3.170028e-04	3.901324e-02	-6.035233e-03	3.935544e-02	-6.494683e-03	4.279868e-02	-6.625707e-03	2.760413e-02	-7.823872e+09	1.003164e+09	-7.815471e+09	9.814810e+08	-3.898780e+06	1.448517e+07	-8.401130e+06	6.629254e+07	-7.193683e+10	9.315080e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.423136e-01	6.715121e-02	3.813955e+08	5.002390e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.489826e-01	8.425337e-02	3.859345e+08	5.763114e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	1.450118e-03	2.296069e-02	6.451127e-03	3.634885e-02	-6.668990e-03	4.190541e-02	-5.001013e-03	4.624718e-02	-2.333418e-04	2.256050e-02	-7.793795e+09	1.024123e+09	-7.806648e+09	1.021671e+09	-4.538976e+06	1.775502e+07	1.285357e+07	9.321809e+07	-7.185454e+10	9.570386e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.823094e-01	8.079454e-02	4.020155e+08	6.551834e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.809885e-01	5.772446e-02	4.025131e+08	6.026683e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	1.370502e-02	2.267947e-02	9.949659e-03	2.642104e-02	1.320879e-03	3.808889e-02	3.755365e-03	4.258233e-02	1.149002e-02	2.186373e-02	-8.064116e+09	1.120980e+09	-8.087680e+09	1.136151e+09	-4.975185e+05	1.599137e+07	2.356304e+07	9.713594e+07	-7.445626e+10	1.063655e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.495336e-01	6.009643e-02	4.846711e+08	7.737306e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.353339e-01	5.913924e-02	4.775072e+08	6.776254e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.300535e-02	2.754323e-02	-2.512104e-03	3.813455e-02	1.419962e-02	4.640733e-02	1.551746e-02	5.137997e-02	1.142507e-02	2.819680e-02	-9.727678e+09	1.238207e+09	-9.749114e+09	1.212947e+09	7.163833e+06	2.292459e+07	2.143558e+07	1.047741e+08	-8.976868e+10	1.200598e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.094925e+00	7.590617e-02	5.554156e+08	8.850672e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.097616e+00	7.879161e-02	5.578425e+08	8.626117e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-9.502221e-03	2.662934e-02	-9.336737e-03	3.559106e-02	-2.690875e-03	3.646534e-02	-1.654867e-04	3.232789e-02	-1.314460e-02	2.784094e-02	-1.140508e+10	1.413624e+09	-1.143590e+10	1.447050e+09	-2.427001e+06	1.951044e+07	3.082561e+07	1.126905e+08	-1.053762e+11	1.424754e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.048650e+00	1.105904e-01	5.329144e+08	9.475379e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.041967e+00	1.031760e-01	5.304745e+08	8.897361e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.178182e-02	2.538146e-02	8.079125e-03	2.408829e-02	6.683473e-03	2.597592e-02	3.702694e-03	3.026172e-02	9.747836e-03	2.401625e-02	-1.073697e+10	1.664798e+09	-1.070996e+10	1.663733e+09	2.439941e+06	1.051117e+07	-2.700882e+07	1.179662e+08	-9.919067e+10	1.662350e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.009206e+00	8.171656e-02	5.126758e+08	8.046302e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.941608e-01	6.981247e-02	5.055129e+08	6.940167e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	9.772796e-03	1.945625e-02	-5.932484e-03	2.301072e-02	1.504556e-02	3.196742e-02	1.570528e-02	3.656090e-02	9.303940e-03	1.946383e-02	-1.034378e+10	1.323542e+09	-1.035217e+10	1.266614e+09	7.162933e+06	1.645749e+07	8.391387e+06	1.162776e+08	-9.534327e+10	1.320622e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	1.009139e+00	6.390338e-02	5.126637e+08	7.546804e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.928718e-01	5.806449e-02	5.030483e+08	5.034725e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	2.004660e-02	3.914314e-02	3.360896e-03	2.897763e-02	1.626753e-02	5.804814e-02	1.668571e-02	5.742677e-02	1.883426e-02	3.852914e-02	-1.021754e+10	1.046775e+09	-1.023367e+10	1.044312e+09	9.615411e+06	3.260106e+07	1.613637e+07	5.102728e+07	-9.426403e+10	1.041919e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.029248e+00	6.814454e-02	5.224209e+08	7.850212e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.020201e+00	5.073799e-02	5.186223e+08	6.859083e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.402720e-02	3.964175e-02	-1.596083e-02	4.041099e-02	9.046633e-03	4.257289e-02	1.933632e-03	3.864924e-02	-1.070995e-02	3.799204e-02	-1.078958e+10	1.359181e+09	-1.072692e+10	1.359580e+09	3.798584e+06	2.340196e+07	-6.265685e+07	7.661715e+07	-9.897290e+10	1.276602e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.025339e+00	9.911394e-02	5.220050e+08	9.557102e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.015143e+00	8.607869e-02	5.181238e+08	8.873990e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-1.219529e-03	2.580482e-02	-9.264421e-03	3.592388e-02	1.019664e-02	5.410384e-02	8.044894e-03	5.565898e-02	-2.181219e-03	2.754663e-02	-1.065612e+10	1.673057e+09	-1.064090e+10	1.701993e+09	3.881144e+06	2.362772e+07	-1.522516e+07	7.770254e+07	-9.820673e+10	1.601334e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.005291e+00	8.613890e-02	5.122950e+08	9.012496e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	9.996974e-01	7.717419e-02	5.102468e+08	8.361107e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	-4.811895e-03	2.926850e-02	-9.701738e-03	3.491525e-02	5.593161e-03	5.900094e-02	4.889845e-03	5.941031e-02	-5.180463e-03	2.976927e-02	-1.048727e+10	1.556056e+09	-1.048137e+10	1.547998e+09	2.048233e+06	2.987924e+07	-5.899296e+06	6.901601e+07	-9.660469e+10	1.505196e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.025127e+00	7.536384e-02	5.204408e+08	7.973043e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.014572e+00	6.426035e-02	5.166311e+08	7.600076e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	4.439236e-03	2.922536e-02	-1.820130e-03	2.927517e-02	1.055442e-02	3.826901e-02	6.259365e-03	4.058279e-02	3.613969e-03	2.908933e-02	-1.055485e+10	1.261738e+09	-1.051189e+10	1.209403e+09	3.809715e+06	1.884835e+07	-4.296444e+07	7.417309e+07	-9.731936e+10	1.269849e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.072459e+00	6.929477e-02	5.419975e+08	7.172242e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.064951e+00	8.065655e-02	5.403975e+08	7.606596e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	8.328485e-03	2.701164e-02	7.926841e-04	2.685630e-02	7.507820e-03	4.219688e-02	7.535804e-03	4.509740e-02	7.574918e-03	2.684479e-02	-1.098123e+10	1.345994e+09	-1.098515e+10	1.318018e+09	1.600037e+06	1.274595e+07	3.921032e+06	5.815717e+07	-1.012397e+11	1.331924e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.095364e+00	8.915218e-02	5.541419e+08	8.341462e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.088962e+00	8.497135e-02	5.528283e+08	8.320958e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	3.891594e-03	3.125830e-02	4.756443e-04	3.158963e-02	6.402635e-03	3.241030e-02	3.415950e-03	3.586572e-02	4.809701e-03	3.057562e-02	-1.127281e+10	1.447237e+09	-1.124708e+10	1.450353e+09	1.313614e+06	1.447001e+07	-2.572912e+07	4.999936e+07	-1.037634e+11	1.437453e+10
