Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.091526e-02	1.180364e-02	4.263706e+07	7.653239e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.484924e-02	1.064669e-02	4.449789e+07	7.925812e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	7.330710e-04	9.776116e-03	4.776108e-03	8.964060e-03	-3.933976e-03	1.083753e-02	-4.043037e-03	1.064230e-02	5.801886e-04	1.016154e-02	-8.571079e+08	8.631097e+07	-8.518250e+08	8.982099e+07	-1.860833e+06	5.520680e+06	-5.282861e+06	2.618575e+07	-7.881990e+09	8.934037e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.419451e-02	9.706714e-03	4.871686e+07	6.113542e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.507966e-02	1.168923e-02	4.911441e+07	7.829020e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.412435e-03	8.431265e-03	1.992722e-03	6.527186e-03	-8.851492e-04	9.681486e-03	-5.802869e-04	1.167894e-02	5.086562e-04	7.963951e-03	-9.785326e+08	1.069409e+08	-9.777484e+08	8.880312e+07	-3.975569e+05	5.101412e+06	-7.842932e+05	4.451698e+07	-9.061214e+09	9.829568e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.186434e-02	1.062043e-02	5.742381e+07	6.515205e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.528237e-02	1.599052e-02	5.917792e+07	9.645652e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.403487e-03	7.904259e-03	4.433905e-03	1.199883e-02	-3.418034e-03	1.469476e-02	-3.030418e-03	1.717052e-02	-5.149748e-04	7.547731e-03	-1.151959e+09	1.062548e+08	-1.150567e+09	8.089303e+07	-1.754106e+06	7.561787e+06	-1.392850e+06	4.213545e+07	-1.075758e+10	9.774014e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.041930e-01	1.165067e-02	7.342251e+07	8.085768e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.029858e-01	2.383421e-02	7.315767e+07	1.481542e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.739637e-03	1.153410e-02	3.129810e-03	1.542477e-02	1.207137e-03	2.015653e-02	1.609828e-03	2.125429e-02	3.061011e-03	1.163238e-02	-1.440981e+09	1.680458e+08	-1.440642e+09	1.495813e+08	2.648425e+05	9.112441e+06	-3.395792e+05	4.995396e+07	-1.339794e+10	1.529516e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.618012e-01	1.125107e-02	1.015467e+08	9.546423e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.429813e-01	2.016432e-02	9.229579e+07	1.281091e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.950285e-02	1.346512e-02	-1.634385e-03	1.101984e-02	1.881989e-02	1.975247e-02	2.113723e-02	1.865654e-02	1.732937e-02	1.330047e-02	-1.859525e+09	2.255457e+08	-1.888412e+09	2.131586e+08	9.250956e+06	9.174728e+06	2.888616e+07	5.041322e+07	-1.736178e+10	2.096468e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.567313e-01	1.777749e-02	1.481147e+08	1.546531e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.342170e-01	1.908038e-02	1.370978e+08	1.598063e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.756193e-02	1.726913e-02	1.342460e-02	1.100795e-02	2.251439e-02	1.991667e-02	2.413733e-02	1.969205e-02	3.591787e-02	1.738000e-02	-2.605750e+09	2.894877e+08	-2.633537e+09	2.975342e+08	1.101684e+07	1.022042e+07	2.778668e+07	3.219612e+07	-2.428504e+10	2.917326e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.809854e-01	5.907146e-02	2.589776e+08	4.320465e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.333159e-01	6.438048e-02	2.359139e+08	4.469623e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	5.496269e-02	3.992374e-02	6.924004e-03	2.123156e-02	4.766950e-02	5.113689e-02	4.803868e-02	5.228449e-02	5.468779e-02	4.010519e-02	-4.648657e+09	7.767571e+08	-4.676988e+09	7.633430e+08	2.306375e+07	2.660746e+07	2.833115e+07	4.772937e+07	-4.306622e+10	7.436672e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.438400e-01	8.052650e-02	4.855797e+08	6.702979e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.925095e-01	9.002342e-02	4.626158e+08	7.821667e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.342968e-02	4.452869e-02	3.790957e-03	3.737007e-02	5.133052e-02	6.713847e-02	4.963872e-02	7.465880e-02	5.514472e-02	4.412346e-02	-9.243055e+09	1.337075e+09	-9.251025e+09	1.298922e+09	2.296384e+07	3.178649e+07	7.970917e+06	1.275355e+08	-8.520980e+10	1.282315e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.498315e+00	7.486745e-02	7.575555e+08	8.901727e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.483243e+00	8.947814e-02	7.518570e+08	9.601057e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	7.388837e-04	3.741184e-02	-9.222778e-03	4.119154e-02	1.507197e-02	6.304701e-02	9.961665e-03	6.637973e-02	8.138131e-03	3.763907e-02	-1.523195e+10	1.481849e+09	-1.519457e+10	1.486795e+09	5.698575e+06	2.939970e+07	-3.738477e+07	1.568229e+08	-1.397012e+11	1.506024e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.713517e+00	1.355106e-01	8.614687e+08	1.003677e+08	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.741044e+00	1.238499e-01	8.753081e+08	9.082801e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.581232e-02	5.742693e-02	-7.629507e-04	3.780317e-02	-2.752700e-02	3.916868e-02	-3.504937e-02	3.687944e-02	-2.573660e-02	6.128787e-02	-1.768396e+10	1.311663e+09	-1.760291e+10	1.298884e+09	-1.383936e+07	2.108096e+07	-8.105127e+07	1.278723e+08	-1.618943e+11	1.398785e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.622095e+00	1.855210e-01	8.146842e+08	9.999381e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.620055e+00	1.693850e-01	8.145602e+08	9.319016e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-9.010116e-03	5.777217e-02	-7.642327e-03	3.658045e-02	2.039554e-03	3.745303e-02	-1.367789e-03	4.174824e-02	-5.860321e-04	5.709939e-02	-1.649091e+10	1.407123e+09	-1.646602e+10	1.439813e+09	1.240493e+05	1.693849e+07	-2.488658e+07	1.017430e+08	-1.511502e+11	1.473788e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.396458e+00	9.192595e-02	7.050257e+08	6.448383e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379294e+00	8.441155e-02	6.989698e+08	7.560781e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.084000e-02	2.704094e-02	-8.203725e-03	3.891112e-02	1.716374e-02	4.303876e-02	1.904373e-02	4.389344e-02	1.016242e-02	2.432559e-02	-1.409938e+10	1.116893e+09	-1.412947e+10	1.113762e+09	6.055883e+06	1.911523e+07	3.009706e+07	1.006009e+08	-1.299896e+11	1.163113e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.106960e+00	6.313803e-02	5.654916e+08	6.696755e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.065881e+00	7.052384e-02	5.471182e+08	7.584820e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.473226e-02	2.331358e-02	-2.499104e-02	3.805067e-02	4.107872e-02	4.900543e-02	3.972331e-02	4.890800e-02	1.587422e-02	2.103934e-02	-1.124474e+10	1.349196e+09	-1.125386e+10	1.314470e+09	1.837344e+07	2.129097e+07	9.112153e+06	1.035231e+08	-1.035062e+11	1.268646e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.005861e-01	8.158847e-02	4.157160e+08	6.451442e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.692190e-01	7.906632e-02	4.003179e+08	5.960484e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.062011e-02	2.664381e-02	-1.834682e-02	3.230812e-02	3.136716e-02	3.741952e-02	2.896693e-02	3.960803e-02	1.016147e-02	2.339902e-02	-8.261758e+09	1.253196e+09	-8.255180e+09	1.262658e+09	1.539808e+07	1.903905e+07	-6.577807e+06	6.645538e+07	-7.615040e+10	1.163345e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.703792e-01	5.297313e-02	3.013418e+08	3.512851e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.777765e-01	3.903872e-02	3.059618e+08	3.684565e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.922803e-04	1.973709e-02	6.416498e-03	3.068674e-02	-7.397283e-03	3.773528e-02	-6.608777e-03	3.856576e-02	-3.462097e-03	1.919825e-02	-6.081694e+09	6.301950e+08	-6.084717e+09	6.348860e+08	-4.620025e+06	1.754190e+07	3.023505e+06	7.284230e+07	-5.626545e+10	5.867101e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.381803e-01	3.372764e-02	2.367220e+08	2.439946e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.522736e-01	5.037521e-02	2.443859e+08	3.535165e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-3.439720e-03	1.582345e-02	1.074915e-02	2.613803e-02	-1.409330e-02	2.884013e-02	-1.418887e-02	2.848914e-02	-6.902922e-03	1.462098e-02	-4.816023e+09	4.996297e+08	-4.810781e+09	5.006881e+08	-7.663820e+06	1.444791e+07	-5.242175e+06	7.184066e+07	-4.464757e+10	4.843906e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.153612e-01	4.574239e-02	2.266231e+08	3.599838e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.044318e-01	5.947971e-02	2.216704e+08	4.066021e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.578687e-02	2.190845e-02	3.760929e-03	1.927511e-02	1.092940e-02	2.627960e-02	1.202594e-02	2.425230e-02	1.250503e-02	2.068044e-02	-4.408847e+09	6.830519e+08	-4.424006e+09	6.805011e+08	4.952661e+06	1.317241e+07	1.515921e+07	3.488740e+07	-4.097701e+10	6.606329e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.355056e-01	4.791599e-02	2.866029e+08	4.778050e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.972040e-01	4.879877e-02	2.679230e+08	4.505215e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.557160e-02	1.868871e-02	-4.115546e-03	1.595881e-02	3.830163e-02	1.933797e-02	3.968715e-02	2.082469e-02	3.314245e-02	1.741477e-02	-5.412133e+09	9.112066e+08	-5.441697e+09	8.831365e+08	1.867993e+07	1.041799e+07	2.956438e+07	5.391483e+07	-5.024523e+10	8.867698e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.605327e-01	8.085704e-02	4.456697e+08	6.792700e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.333254e-01	9.108774e-02	4.319788e+08	6.791302e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.851446e-02	2.456900e-02	2.531891e-03	3.192126e-02	2.720731e-02	4.609710e-02	2.598257e-02	4.828478e-02	2.716632e-02	2.321033e-02	-8.675337e+09	1.212341e+09	-8.678331e+09	1.186954e+09	1.369087e+07	1.967456e+07	2.993529e+06	7.921178e+07	-8.018435e+10	1.188483e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.180541e+00	1.242440e-01	6.011403e+08	8.432433e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.197686e+00	1.373705e-01	6.093413e+08	8.959206e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.599799e-02	3.427208e-02	2.975761e-03	5.375473e-02	-1.714444e-02	7.342285e-02	-1.897375e-02	7.794525e-02	-1.647894e-02	3.423450e-02	-1.225714e+10	1.498992e+09	-1.223866e+10	1.537299e+09	-8.201063e+06	3.093521e+07	-1.848440e+07	1.359256e+08	-1.129398e+11	1.496399e+10
