Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.273351e+00	1.107407e-01	6.352242e+08	6.483632e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.266209e+00	8.596613e-02	6.337877e+08	6.382650e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-6.753834e-03	2.516430e-02	-1.278862e-02	2.565330e-02	7.141478e-03	4.142129e-02	6.034788e-03	4.360110e-02	-4.288163e-03	2.454854e-02	-1.307614e+10	1.172598e+09	-1.307160e+10	1.199542e+09	1.436546e+06	2.119701e+07	-4.546147e+06	7.943905e+07	-1.201000e+11	1.151827e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.324285e+00	1.164521e-01	6.610731e+08	8.074340e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.308603e+00	1.128615e-01	6.540296e+08	7.461667e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.117287e-02	3.265505e-02	-4.407300e-03	1.693257e-02	1.568205e-02	4.046836e-02	1.558017e-02	4.141097e-02	1.282303e-02	3.238446e-02	-1.340926e+10	1.513635e+09	-1.341629e+10	1.497742e+09	7.043454e+06	1.952719e+07	7.027933e+06	7.543475e+07	-1.233037e+11	1.424567e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.460897e+00	7.447600e-02	7.289750e+08	9.058302e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.437745e+00	7.188468e-02	7.178243e+08	8.038697e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	8.180215e-03	4.261169e-02	-1.493254e-02	2.240980e-02	2.315229e-02	4.807830e-02	2.311275e-02	4.958954e-02	1.181093e-02	4.019909e-02	-1.480769e+10	1.581991e+09	-1.482612e+10	1.644136e+09	1.115063e+07	2.140126e+07	1.843105e+07	1.218666e+08	-1.360443e+11	1.561470e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.254901e+00	6.849998e-02	6.292409e+08	7.655752e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.254123e+00	6.802654e-02	6.300382e+08	7.895357e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-7.052131e-03	3.713920e-02	-4.413888e-03	3.226135e-02	7.781001e-04	5.589925e-02	-2.638245e-03	5.383439e-02	-2.715407e-03	3.275379e-02	-1.293739e+10	1.371322e+09	-1.291621e+10	1.465124e+09	-7.972932e+05	2.211008e+07	-2.117389e+07	1.232448e+08	-1.186937e+11	1.364793e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.735417e-01	7.444226e-02	4.948551e+08	7.661831e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.815597e-01	8.094169e-02	5.000463e+08	8.115758e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.660983e-02	2.515226e-02	-6.150015e-03	2.126007e-02	-8.018048e-03	3.370914e-02	-1.045982e-02	3.286855e-02	-1.586812e-02	2.116021e-02	-1.029367e+10	1.560545e+09	-1.026540e+10	1.524637e+09	-5.191219e+06	1.059353e+07	-2.826977e+07	6.916187e+07	-9.464084e+10	1.465648e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.765003e-01	9.913365e-02	3.989526e+08	7.210232e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.912637e-01	1.062819e-01	4.091550e+08	8.478263e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-1.820300e-02	3.485316e-02	-3.471464e-03	3.579578e-02	-1.476337e-02	5.435113e-02	-1.473153e-02	5.462983e-02	-2.036968e-02	3.278485e-02	-8.363901e+09	1.537024e+09	-8.353337e+09	1.480885e+09	-1.020249e+07	2.422821e+07	-1.056442e+07	7.315601e+07	-7.715223e+10	1.447929e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.639056e-01	7.441795e-02	3.438287e+08	5.486309e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.535085e-01	6.440428e-02	3.404806e+08	5.639552e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	4.947183e-03	1.723320e-02	-2.442475e-03	2.485545e-02	1.039706e-02	3.814442e-02	7.389657e-03	3.657175e-02	3.838114e-03	1.507194e-02	-6.984427e+09	1.011679e+09	-6.963227e+09	1.036937e+09	3.348020e+06	1.268205e+07	-2.119998e+07	8.016555e+07	-6.446941e+10	1.017005e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.017944e-01	6.692265e-02	3.125196e+08	4.121302e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.924774e-01	5.487880e-02	3.095727e+08	4.295772e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	4.893488e-03	3.267423e-02	-2.686582e-03	2.538675e-02	9.317003e-03	4.027624e-02	7.580070e-03	4.100803e-02	2.731452e-03	3.100268e-02	-6.349913e+09	7.347925e+08	-6.339816e+09	7.480501e+08	2.946944e+06	1.344329e+07	-1.009714e+07	6.129282e+07	-5.869262e+10	7.502358e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.455202e-01	6.376285e-02	3.346411e+08	4.921279e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.239720e-01	6.567079e-02	3.246585e+08	4.725662e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	1.588569e-02	3.381994e-02	-8.820159e-03	1.732657e-02	2.154821e-02	3.173831e-02	2.470585e-02	3.286223e-02	1.271549e-02	3.201719e-02	-6.675139e+09	8.909342e+08	-6.719207e+09	8.952754e+08	9.982655e+06	1.177941e+07	4.406791e+07	4.235630e+07	-6.179350e+10	8.641354e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.571028e-01	4.007041e-02	3.889902e+08	5.107801e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.434297e-01	5.399042e-02	3.833543e+08	5.457619e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	3.984053e-03	2.741785e-02	-1.117865e-02	2.409797e-02	1.367309e-02	3.323451e-02	1.516271e-02	3.516279e-02	1.167229e-03	2.575170e-02	-7.916332e+09	9.755292e+08	-7.941621e+09	9.870766e+08	5.635853e+06	1.001748e+07	2.528873e+07	6.977711e+07	-7.316710e+10	9.617401e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.672418e-01	6.889625e-02	4.907602e+08	6.889381e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.532620e-01	6.346635e-02	4.847306e+08	6.545642e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	1.465920e-02	2.748754e-02	3.716602e-03	1.889681e-02	1.397980e-02	3.411832e-02	1.094260e-02	3.557502e-02	1.460588e-02	2.453783e-02	-9.886287e+09	1.266454e+09	-9.862960e+09	1.287382e+09	6.029604e+06	1.048834e+07	-2.332734e+07	9.803064e+07	-9.111490e+10	1.273533e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.129461e+00	1.231711e-01	5.662472e+08	7.017611e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.104616e+00	1.089144e-01	5.553618e+08	6.568807e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	1.337967e-02	4.190991e-02	-7.929132e-03	2.981822e-02	2.484501e-02	4.644480e-02	2.130880e-02	4.417693e-02	1.615616e-02	4.609439e-02	-1.146123e+10	1.254622e+09	-1.143724e+10	1.227975e+09	1.088546e+07	1.922466e+07	-2.399198e+07	8.558968e+07	-1.053148e+11	1.226325e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.104634e+00	9.816160e-02	5.553826e+08	6.698814e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.094722e+00	7.754303e-02	5.516559e+08	6.297774e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-3.068891e-03	4.593334e-02	-1.077640e-02	2.597052e-02	9.911643e-03	5.780907e-02	7.707512e-03	5.707342e-02	-1.124955e-03	4.741800e-02	-1.140302e+10	1.235257e+09	-1.138085e+10	1.150732e+09	3.726656e+06	2.532274e+07	-2.217274e+07	1.145790e+08	-1.047356e+11	1.141030e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.582028e-01	7.631900e-02	4.877189e+08	7.938059e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.762726e-01	9.389817e-02	4.969137e+08	8.216217e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-2.880437e-02	3.674974e-02	-7.147721e-03	2.437943e-02	-1.806984e-02	4.149603e-02	-2.165665e-02	4.549844e-02	-2.673976e-02	3.419424e-02	-1.027104e+10	1.600176e+09	-1.022085e+10	1.532785e+09	-9.194760e+06	2.009491e+07	-5.018691e+07	9.432537e+07	-9.424397e+10	1.499892e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.561875e-01	8.535613e-02	4.402102e+08	8.731273e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.570342e-01	1.006920e-01	4.402100e+08	8.572716e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	8.638588e-04	2.899362e-02	3.802389e-03	2.111599e-02	-8.466918e-04	4.082187e-02	-2.938528e-03	3.997816e-02	6.793732e-04	2.994305e-02	-8.964508e+09	1.567423e+09	-8.938043e+09	1.506015e+09	1.535769e+02	1.569264e+07	-2.646496e+07	8.209746e+07	-8.260010e+10	1.507430e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.920451e-01	7.741152e-02	4.075282e+08	7.133027e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.774609e-01	8.347432e-02	4.008634e+08	7.116986e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	1.106423e-02	2.609896e-02	-5.812340e-03	2.925363e-02	1.458427e-02	4.472610e-02	1.687657e-02	4.494939e-02	6.936172e-03	2.660863e-02	-8.195874e+09	1.228408e+09	-8.228430e+09	1.190765e+09	6.664785e+06	1.881142e+07	3.255677e+07	9.605430e+07	-7.596544e+10	1.235312e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.789918e-01	1.031162e-01	3.989789e+08	6.488775e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.598198e-01	1.018694e-01	3.917706e+08	7.185250e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	1.284288e-02	2.551111e-02	-2.820612e-03	2.492015e-02	1.917203e-02	3.918760e-02	1.566349e-02	4.023443e-02	1.273302e-02	2.602235e-02	-8.031370e+09	1.272224e+09	-8.005118e+09	1.242210e+09	7.208262e+06	1.621275e+07	-2.625150e+07	8.509400e+07	-7.403445e+10	1.236219e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.515864e-01	8.870586e-02	3.843448e+08	5.142722e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.367049e-01	8.147592e-02	3.803406e+08	6.128741e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	6.848004e-03	3.089276e-02	-7.574146e-03	2.865676e-02	1.488160e-02	4.903883e-02	1.442215e-02	4.917865e-02	7.033981e-03	3.107432e-02	-7.818127e+09	9.953894e+08	-7.817629e+09	9.730983e+08	4.004293e+06	1.945055e+07	-4.980556e+05	6.828317e+07	-7.193109e+10	9.307445e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.416466e-01	4.850504e-02	3.814671e+08	5.193106e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.322838e-01	6.418335e-02	3.781187e+08	5.758800e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	7.831037e-04	2.649683e-02	-1.024769e-02	2.743774e-02	9.362815e-03	3.957247e-02	1.103079e-02	4.045762e-02	-9.003568e-04	2.612761e-02	-7.793723e+09	1.023007e+09	-7.814464e+09	1.023374e+09	3.348339e+06	1.241636e+07	2.074087e+07	9.487955e+07	-7.185447e+10	9.568526e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.628899e-01	5.958775e-02	3.916558e+08	5.682803e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.700395e-01	6.610743e-02	3.956863e+08	5.738493e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-5.714490e-03	2.869699e-02	-9.993189e-04	1.561588e-02	-7.149655e-03	3.225092e-02	-4.715176e-03	3.294198e-02	-7.929498e-03	2.898249e-02	-8.074476e+09	1.129747e+09	-8.094506e+09	1.136891e+09	-4.030504e+06	1.243926e+07	2.003004e+07	9.431633e+07	-7.446662e+10	1.064578e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.532181e-01	5.441580e-02	4.842083e+08	6.865325e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.275221e-01	5.454147e-02	4.717352e+08	5.994094e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.668985e-02	3.741042e-02	-1.032405e-02	1.891737e-02	2.569606e-02	3.784162e-02	2.701390e-02	4.165740e-02	1.510957e-02	3.694959e-02	-9.728141e+09	1.247051e+09	-9.754886e+09	1.217893e+09	1.247307e+07	2.047740e+07	2.674481e+07	9.479022e+07	-8.976914e+10	1.201572e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.111928e+00	6.348329e-02	5.614402e+08	7.794629e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.103261e+00	9.044355e-02	5.591520e+08	8.782527e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	7.500559e-03	3.726235e-02	-3.692534e-03	3.366781e-02	8.667708e-03	5.975999e-02	1.119309e-02	6.061059e-02	3.858176e-03	3.376361e-02	-1.139905e+10	1.423290e+09	-1.143459e+10	1.446086e+09	2.288175e+06	2.191374e+07	3.554078e+07	1.279369e+08	-1.053701e+11	1.425737e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.047039e+00	1.325107e-01	5.314467e+08	9.949082e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.030410e+00	1.136278e-01	5.248795e+08	9.683146e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	1.017065e-02	4.387131e-02	-3.477602e-03	2.556273e-02	1.662903e-02	4.935230e-02	1.364825e-02	4.797123e-02	8.136668e-03	4.198848e-02	-1.073844e+10	1.659819e+09	-1.071555e+10	1.655779e+09	6.567206e+06	1.423083e+07	-2.288154e+07	1.198985e+08	-9.919214e+10	1.661880e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.011802e+00	9.893171e-02	5.120241e+08	7.683583e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	9.893862e-01	7.041823e-02	5.028950e+08	7.400980e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	1.236811e-02	4.189687e-02	-1.070707e-02	2.014363e-02	2.241547e-02	4.875127e-02	2.307519e-02	5.078598e-02	1.189926e-02	4.178583e-02	-1.034443e+10	1.327066e+09	-1.035478e+10	1.261610e+09	9.129181e+06	1.552163e+07	1.035765e+07	1.212277e+08	-9.534391e+10	1.321001e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	9.935447e-01	7.883359e-02	5.027361e+08	6.696687e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.839263e-01	4.424141e-02	4.986416e+08	5.524938e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	4.452104e-03	4.506435e-02	-5.584599e-03	2.012883e-02	9.618516e-03	4.760788e-02	1.003670e-02	4.744667e-02	3.239760e-03	4.263979e-02	-1.022746e+10	1.053351e+09	-1.023808e+10	1.037944e+09	4.094555e+06	2.017671e+07	1.061552e+07	4.731007e+07	-9.427396e+10	1.042678e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.031733e+00	6.787923e-02	5.215880e+08	6.887720e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.017507e+00	6.350453e-02	5.161103e+08	7.076052e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-1.154167e-02	6.543842e-02	-1.865511e-02	3.438131e-02	1.422644e-02	5.128536e-02	7.113441e-03	5.439946e-02	-8.224419e-03	5.976797e-02	-1.079041e+10	1.370465e+09	-1.072944e+10	1.353015e+09	5.477699e+06	1.867480e+07	-6.097773e+07	8.967468e+07	-9.897372e+10	1.277783e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.027416e+00	8.335241e-02	5.211844e+08	8.605813e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.027311e+00	8.693985e-02	5.223326e+08	8.725397e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	8.575468e-04	3.348781e-02	2.903574e-03	2.517902e-02	1.057262e-04	4.888342e-02	-2.046024e-03	5.111506e-02	-1.041440e-04	3.070840e-02	-1.065695e+10	1.681954e+09	-1.063669e+10	1.703166e+09	-1.148155e+06	2.215866e+07	-2.025446e+07	8.331891e+07	-9.820754e+10	1.602304e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.019311e+00	7.256020e-02	5.178095e+08	8.411989e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.015087e+00	8.515433e-02	5.160602e+08	8.308059e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	9.208218e-03	2.597957e-02	5.687878e-03	2.157772e-02	4.223653e-03	3.536424e-02	3.520339e-03	3.535209e-02	8.839648e-03	2.552631e-02	-1.048175e+10	1.560797e+09	-1.047556e+10	1.549418e+09	1.749334e+06	1.607580e+07	-6.198196e+06	7.080444e+07	-9.659918e+10	1.505730e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.033138e+00	7.197223e-02	5.226146e+08	7.210154e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.003685e+00	8.049609e-02	5.098241e+08	7.608530e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.245082e-02	2.556847e-02	-1.270780e-02	3.121875e-02	2.945367e-02	3.901933e-02	2.515862e-02	4.055295e-02	1.162555e-02	2.605062e-02	-1.055268e+10	1.267629e+09	-1.051869e+10	1.210597e+09	1.279047e+07	1.683112e+07	-3.398369e+07	7.528623e+07	-9.731719e+10	1.270504e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.059296e+00	9.002990e-02	5.347685e+08	7.369388e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.055283e+00	7.615326e-02	5.343182e+08	7.474713e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	-4.834537e-03	3.005584e-02	-8.875199e-03	2.661079e-02	4.012675e-03	4.980659e-02	4.040659e-03	5.103478e-02	-5.588104e-03	3.014256e-02	-1.098846e+10	1.342991e+09	-1.099123e+10	1.320811e+09	4.502564e+05	2.195319e+07	2.771254e+06	6.443037e+07	-1.012469e+11	1.331696e+10
2.960037e+02	1.203539e-03	1.091473e+00	6.652881e-02	1.182695e+10	1.527783e+09	1.086130e+00	9.021968e-02	5.486821e+08	8.053374e+07	1.088486e+00	6.688072e-02	1.179991e+10	1.532445e+09	1.080203e+00	8.472393e-02	5.480689e+08	8.703672e+07	1.090541e+00	6.787348e-02	9.183110e+10	1.281508e+10	1.090433e+00	6.773931e-02	9.249063e+10	1.294005e+10	1.090309e+00	6.772104e-02	1.036310e+11	1.433418e+10	1.090555e+00	6.759506e-02	1.043176e+11	1.445684e+10	-5.342457e-03	4.415403e-02	-8.283123e-03	3.142488e-02	5.927349e-03	5.892109e-02	2.940667e-03	5.800725e-02	-4.424347e-03	4.305471e-02	-1.127827e+10	1.450104e+09	-1.125184e+10	1.446869e+09	6.132058e+05	2.611365e+07	-2.642953e+07	5.153798e+07	-1.037689e+11	1.437787e+10
