Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.033150e-02	1.198770e-02	4.199045e+07	7.048517e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.689807e-02	1.160819e-02	3.951105e+07	4.938601e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.493123e-04	7.983297e-03	-3.175058e-03	9.999809e-03	3.433432e-03	1.231890e-02	3.324370e-03	1.282380e-02	-3.569415e-06	7.778678e-03	-8.577545e+08	8.552043e+07	-8.568118e+08	9.242489e+07	2.479410e+06	5.342286e+06	-9.426186e+05	2.807205e+07	-7.882637e+09	8.926052e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.747891e-02	1.048341e-02	4.969395e+07	6.152078e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.276407e-02	1.273296e-02	4.698729e+07	5.968553e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.696836e-03	7.426768e-03	-3.228723e-04	7.685474e-03	4.714846e-03	1.152453e-02	5.019708e-03	1.354648e-02	3.793057e-03	6.788856e-03	-9.775556e+08	1.064532e+08	-9.798756e+08	9.072131e+07	2.706669e+06	4.599913e+06	2.319934e+06	4.568659e+07	-9.060237e+09	9.825097e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.333721e-02	1.289062e-02	5.733304e+07	7.585452e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.932449e-02	8.400434e-03	5.467997e+07	5.429340e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.876354e-03	9.759632e-03	-1.523981e-03	5.403525e-03	4.012720e-03	1.116282e-02	4.400335e-03	1.068323e-02	9.578929e-04	1.078003e-02	-1.152051e+09	1.055860e+08	-1.155065e+09	8.538775e+07	2.653067e+06	5.929620e+06	3.014323e+06	3.761442e+07	-1.075767e+10	9.772492e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.043216e-01	2.008080e-02	7.203598e+07	1.222850e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.005134e-01	1.023589e-02	6.921850e+07	6.153226e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.868308e-03	1.353411e-02	6.574383e-04	9.376737e-03	3.808178e-03	1.979201e-02	4.210869e-03	2.020213e-02	3.189683e-03	1.335793e-02	-1.442368e+09	1.650913e+08	-1.444581e+09	1.580841e+08	2.817473e+06	9.321736e+06	2.213053e+06	4.897373e+07	-1.339933e+10	1.525355e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.506218e-01	1.977316e-02	9.356149e+07	1.291239e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.503285e-01	1.308293e-02	9.257355e+07	8.939538e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.323394e-03	1.398067e-02	5.712819e-03	1.474251e-02	2.932385e-04	2.042736e-02	2.610576e-03	2.297822e-02	6.149922e-03	1.200521e-02	-1.867510e+09	2.240498e+08	-1.888134e+09	2.170464e+08	9.879358e+05	9.010472e+06	2.062313e+07	5.629303e+07	-1.736977e+10	2.093424e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.231675e-01	2.400225e-02	1.276162e+08	1.731722e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.397214e-01	1.956121e-02	1.345020e+08	1.243531e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.998066e-03	1.436454e-02	1.892903e-02	1.696714e-02	-1.655390e-02	2.639025e-02	-1.493096e-02	2.796715e-02	2.353998e-03	1.371542e-02	-2.626249e+09	2.878307e+08	-2.636133e+09	3.005122e+08	-6.885730e+06	1.078754e+07	9.884103e+06	3.398303e+07	-2.430554e+10	2.914931e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.550292e-01	6.604149e-02	2.369693e+08	4.234903e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.283679e-01	5.641898e-02	2.242308e+08	3.837996e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.900648e-02	1.885344e-02	1.975964e-03	1.751146e-02	2.666134e-02	2.801724e-02	2.703051e-02	2.837272e-02	2.873158e-02	1.893976e-02	-4.670665e+09	7.738087e+08	-4.688671e+09	7.692505e+08	1.273849e+07	1.458968e+07	1.800588e+07	3.675977e+07	-4.308823e+10	7.433505e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.237412e-01	6.870362e-02	4.566795e+08	6.120369e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.821617e-01	8.402353e-02	4.383541e+08	7.212569e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.333075e-02	4.089237e-02	-6.556742e-03	2.572725e-02	4.157929e-02	5.366941e-02	3.988749e-02	5.879679e-02	3.504579e-02	3.926977e-02	-9.271954e+09	1.343778e+09	-9.275287e+09	1.303697e+09	1.832540e+07	2.684866e+07	3.332465e+06	1.189652e+08	-8.523870e+10	1.282916e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.505253e+00	7.958662e-02	7.284599e+08	8.032733e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.504167e+00	8.623096e-02	7.297286e+08	9.215049e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	7.677212e-03	4.466580e-02	1.170175e-02	3.312688e-02	1.085769e-03	5.541914e-02	-4.024531e-03	6.217528e-02	1.507646e-02	3.772232e-02	-1.526105e+10	1.490591e+09	-1.521669e+10	1.490384e+09	-1.268679e+06	1.789005e+07	-4.435204e+07	1.534534e+08	-1.397303e+11	1.506913e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.744252e+00	1.331591e-01	8.379275e+08	8.238805e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.745891e+00	1.268325e-01	8.386344e+08	7.340816e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.077727e-03	3.361205e-02	4.083782e-03	3.024695e-02	-1.639137e-03	4.353207e-02	-9.161509e-03	4.576538e-02	4.997993e-03	3.197435e-02	-1.770750e+10	1.329106e+09	-1.763958e+10	1.317114e+09	-7.069115e+05	1.783191e+07	-6.791883e+07	1.364624e+08	-1.619179e+11	1.400648e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.639557e+00	1.783647e-01	7.876802e+08	8.895132e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.636672e+00	1.636698e-01	7.869406e+08	8.090994e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	8.451933e-03	4.468916e-02	8.974420e-03	3.359980e-02	2.884859e-03	5.864888e-02	-5.224957e-04	5.610194e-02	1.687601e-02	4.355520e-02	-1.651792e+10	1.417918e+09	-1.649365e+10	1.453474e+09	7.396738e+05	1.684646e+07	-2.427095e+07	9.270650e+07	-1.511772e+11	1.474882e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.376773e+00	8.774002e-02	6.673058e+08	6.875777e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387683e+00	9.484406e-02	6.716206e+08	5.957167e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-8.844804e-03	4.183737e-02	1.844154e-04	3.405956e-02	-1.090920e-02	6.723656e-02	-9.029226e-03	6.916445e-02	-9.522383e-03	3.781883e-02	-1.413710e+10	1.114118e+09	-1.415682e+10	1.128241e+09	-4.314800e+06	2.087883e+07	1.972637e+07	1.071772e+08	-1.300274e+11	1.162690e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.088823e+00	8.023602e-02	5.350163e+08	7.689383e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.078386e+00	8.643363e-02	5.293211e+08	7.204388e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-3.404615e-03	2.822390e-02	-1.248607e-02	2.817314e-02	1.043687e-02	3.830955e-02	9.081456e-03	4.255325e-02	-2.262661e-03	2.812708e-02	-1.127522e+10	1.339334e+09	-1.127165e+10	1.316574e+09	5.695129e+06	1.269440e+07	-3.566162e+06	1.057326e+08	-1.035367e+11	1.267624e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.961558e-01	1.032862e-01	3.962390e+08	6.511729e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.887544e-01	8.843378e-02	3.935340e+08	6.332177e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.189680e-03	2.254695e-02	1.188598e-03	3.246337e-02	7.401316e-03	3.814600e-02	5.001078e-03	3.747977e-02	5.731038e-03	2.320379e-02	-8.281235e+09	1.250400e+09	-8.261964e+09	1.260466e+09	2.704992e+06	2.410951e+07	-1.927089e+07	5.601218e+07	-7.616988e+10	1.163250e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.777966e-01	6.406106e-02	2.925166e+08	3.346689e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.682358e-01	5.081732e-02	2.885707e+08	3.349975e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.225027e-03	2.624187e-02	-3.124194e-03	2.250802e-02	9.560715e-03	3.305756e-02	1.034922e-02	3.598220e-02	3.955209e-03	2.428132e-02	-6.090519e+09	6.334877e+08	-6.102109e+09	6.362145e+08	3.945909e+06	1.911019e+07	1.158945e+07	7.884399e+07	-5.627428e+10	5.870185e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.328738e-01	4.257401e-02	2.252460e+08	2.504279e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.427295e-01	3.390182e-02	2.296520e+08	2.310123e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-8.746238e-03	2.140493e-02	1.205048e-03	1.766816e-02	-9.855715e-03	1.918088e-02	-9.951287e-03	1.965527e-02	-1.220944e-02	1.985707e-02	-4.827499e+09	4.999328e+08	-4.825515e+09	5.118656e+08	-4.406060e+06	1.137312e+07	-1.984405e+06	7.041306e+07	-4.465905e+10	4.844304e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.932204e-01	4.894213e-02	2.083644e+08	3.621166e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.010100e-01	5.149941e-02	2.115010e+08	3.722262e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-6.353881e-03	1.329291e-02	3.392012e-04	1.737215e-02	-7.789625e-03	1.770647e-02	-6.693083e-03	1.749803e-02	-9.635716e-03	1.384041e-02	-4.427106e+09	6.814689e+08	-4.434176e+09	6.838625e+08	-3.136606e+06	7.393825e+06	7.069945e+06	3.940343e+07	-4.099527e+10	6.605490e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.038561e-01	5.670595e-02	2.615232e+08	4.949480e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.961676e-01	5.441095e-02	2.577991e+08	5.006106e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.922050e-03	1.458498e-02	-5.151947e-03	2.475572e-02	7.688477e-03	2.596549e-02	9.073995e-03	2.906405e-02	1.492896e-03	1.521101e-02	-5.437212e+09	9.091091e+08	-5.451821e+09	8.784151e+08	3.724052e+06	1.116090e+07	1.460852e+07	6.117863e+07	-5.027031e+10	8.866009e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.491936e-01	9.938232e-02	4.218810e+08	6.856616e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.347205e-01	8.436694e-02	4.156369e+08	6.551335e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.717545e-02	2.863742e-02	3.927063e-03	3.115220e-02	1.447312e-02	5.014488e-02	1.324838e-02	4.807696e-02	1.582731e-02	2.912366e-02	-8.699126e+09	1.212254e+09	-8.694672e+09	1.187662e+09	6.244143e+06	1.972600e+07	-4.453191e+06	6.491717e+07	-8.020813e+10	1.188450e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.204257e+00	1.259140e-01	5.865883e+08	7.744075e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.207568e+00	1.303038e-01	5.882875e+08	7.782021e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	7.718005e-03	3.279321e-02	1.285781e-02	3.683171e-02	-3.310503e-03	5.909837e-02	-5.139808e-03	5.428268e-02	7.237049e-03	3.516278e-02	-1.227169e+10	1.507144e+09	-1.225971e+10	1.545001e+09	-1.699183e+06	2.242035e+07	-1.198253e+07	1.065405e+08	-1.129543e+11	1.497151e+10
