Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.699845e-02	1.273863e-02	3.966387e+07	5.620054e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.166810e-02	1.192134e-02	4.134546e+07	6.241557e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.183740e-03	1.193591e-02	1.594971e-03	1.099218e-02	-4.669649e-03	1.611684e-02	-4.778711e-03	1.627960e-02	-3.336622e-03	1.189661e-02	-8.600810e+08	9.007261e+07	-8.549774e+08	9.221823e+07	-1.681587e+06	7.497393e+06	-5.103616e+06	2.973035e+07	-7.884963e+09	8.973185e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	6.067569e-02	1.892298e-02	5.066375e+07	8.463723e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.269233e-02	1.090413e-02	4.661791e+07	5.076674e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.893610e-03	1.374463e-02	-3.946079e-04	9.138758e-03	7.983356e-03	1.290294e-02	8.288218e-03	1.254841e-02	6.989832e-03	1.322189e-02	-9.765858e+08	1.051279e+08	-9.802450e+08	9.289324e+07	4.045834e+06	6.535186e+06	3.659097e+06	4.378917e+07	-9.059267e+09	9.814039e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	8.242516e-02	2.015036e-02	6.099473e+07	8.473020e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.865256e-02	1.192686e-02	5.411233e+07	4.782904e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.196430e-02	1.371391e-02	-2.195905e-03	7.013570e-03	1.377260e-02	1.452220e-02	1.416021e-02	1.393174e-02	1.004584e-02	1.373535e-02	-1.148389e+09	1.055956e+08	-1.155633e+09	8.561758e+07	6.882393e+06	6.803328e+06	7.243649e+06	3.854303e+07	-1.075401e+10	9.771161e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.041240e-01	1.800876e-02	7.173806e+07	9.503314e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.935778e-02	1.575165e-02	6.875743e+07	7.431847e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.670678e-03	1.086459e-02	-4.982241e-04	8.140843e-03	4.766212e-03	1.330018e-02	5.168902e-03	1.416946e-02	2.992052e-03	9.434053e-03	-1.442666e+09	1.665547e+08	-1.445042e+09	1.566400e+08	2.980634e+06	5.644474e+06	2.376210e+06	4.773431e+07	-1.339963e+10	1.527296e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.457413e-01	1.930629e-02	9.151558e+07	1.168450e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.409997e-01	1.056503e-02	8.893916e+07	1.014661e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.442948e-03	1.337720e-02	-3.615989e-03	9.692930e-03	4.741598e-03	1.580443e-02	7.058937e-03	1.869161e-02	1.269475e-03	1.129817e-02	-1.869557e+09	2.243612e+08	-1.891768e+09	2.159709e+08	2.576428e+06	7.954057e+06	2.221163e+07	5.605912e+07	-1.737181e+10	2.094276e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.219727e-01	2.024029e-02	1.275633e+08	1.389460e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.233008e-01	2.277985e-02	1.282083e+08	1.685736e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.803260e-03	9.955954e-03	2.508459e-03	1.108710e-02	-1.328143e-03	1.429153e-02	2.947994e-04	1.493889e-02	1.159191e-03	1.039362e-02	-2.626302e+09	2.896452e+08	-2.642426e+09	2.963179e+08	-6.450546e+05	6.587725e+06	1.612478e+07	3.056225e+07	-2.430559e+10	2.917486e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.387231e-01	6.232241e-02	2.311515e+08	3.980349e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.151558e-01	6.546278e-02	2.201930e+08	4.153415e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.270034e-02	2.602847e-02	-1.123614e-02	1.557763e-02	2.356731e-02	2.646125e-02	2.393648e-02	2.754134e-02	1.242545e-02	2.643059e-02	-4.676483e+09	7.773381e+08	-4.692709e+09	7.653925e+08	1.095844e+07	1.303460e+07	1.622584e+07	3.715676e+07	-4.309405e+10	7.437060e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.061550e-01	8.287608e-02	4.537020e+08	6.746399e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.816011e-01	8.907774e-02	4.429783e+08	7.058221e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.574462e-02	2.508124e-02	-7.117474e-03	3.331939e-02	2.455389e-02	3.028809e-02	2.286209e-02	3.761630e-02	1.745966e-02	2.532506e-02	-9.274932e+09	1.335861e+09	-9.270663e+09	1.303792e+09	1.072376e+07	1.292043e+07	-4.269178e+06	1.106278e+08	-8.524168e+10	1.282185e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.472367e+00	8.079976e-02	7.207089e+08	7.466808e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.494989e+00	9.140031e-02	7.334974e+08	8.396609e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.520867e-02	2.617842e-02	2.523473e-03	3.471752e-02	-2.262184e-02	3.277684e-02	-2.773215e-02	4.271228e-02	-1.780943e-02	2.098665e-02	-1.526880e+10	1.495140e+09	-1.521293e+10	1.498335e+09	-1.278848e+07	1.424225e+07	-5.587184e+07	1.562200e+08	-1.397381e+11	1.507394e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.714021e+00	1.208086e-01	8.328531e+08	7.161484e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.739511e+00	1.240251e-01	8.466984e+08	7.339606e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.530841e-02	3.832536e-02	-2.296729e-03	4.897299e-02	-2.548931e-02	3.952055e-02	-3.301168e-02	4.315822e-02	-2.523269e-02	4.071380e-02	-1.771257e+10	1.339465e+09	-1.763152e+10	1.320040e+09	-1.384530e+07	2.192535e+07	-8.105721e+07	1.412213e+08	-1.619229e+11	1.401693e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.613782e+00	1.593020e-01	7.833242e+08	6.446970e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.633108e+00	1.815988e-01	7.945491e+08	8.095761e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.732297e-02	5.708119e-02	5.410417e-03	4.060371e-02	-1.932605e-02	5.633663e-02	-2.273339e-02	5.597387e-02	-8.898890e-03	5.503824e-02	-1.652227e+10	1.442547e+09	-1.648604e+10	1.452204e+09	-1.122491e+07	2.616637e+07	-3.623553e+07	9.905337e+07	-1.511816e+11	1.477364e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.416402e+00	9.367420e-02	6.928214e+08	6.178709e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.385116e+00	9.810727e-02	6.793812e+08	6.466190e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	3.078385e-02	3.475908e-02	-2.382328e-03	3.073850e-02	3.128619e-02	3.156230e-02	3.316618e-02	3.104750e-02	3.010627e-02	3.724771e-02	-1.411158e+10	1.119176e+09	-1.414907e+10	1.122605e+09	1.344016e+07	1.406492e+07	3.748133e+07	1.030773e+08	-1.300019e+11	1.163505e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.103060e+00	7.423677e-02	5.465000e+08	6.837390e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.094243e+00	8.429327e-02	5.440107e+08	7.752931e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.083223e-02	1.957654e-02	3.371161e-03	2.404774e-02	8.816481e-03	3.444109e-02	7.461071e-03	3.536298e-02	1.197419e-02	1.867256e-02	-1.126374e+10	1.347223e+09	-1.125696e+10	1.310621e+09	2.489351e+06	1.712683e+07	-6.771938e+06	1.057301e+08	-1.035252e+11	1.268506e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.995649e-01	9.851350e-02	4.023715e+08	6.542740e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.879572e-01	9.396036e-02	3.978369e+08	6.768205e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	9.598913e-03	1.937153e-02	3.913849e-04	1.600173e-02	1.160776e-02	2.619435e-02	9.207528e-03	2.574658e-02	9.140271e-03	2.215179e-02	-8.275102e+09	1.249833e+09	-8.257661e+09	1.252894e+09	4.534565e+06	1.364146e+07	-1.744131e+07	4.775773e+07	-7.616375e+10	1.163155e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.760076e-01	5.604670e-02	2.948731e+08	3.188137e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.787572e-01	4.415294e-02	2.966888e+08	3.214244e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	5.436099e-03	2.362726e-02	7.397149e-03	1.689941e-02	-2.749556e-03	2.581450e-02	-1.961049e-03	2.562665e-02	2.166281e-03	2.371326e-02	-6.088163e+09	6.334702e+08	-6.093990e+09	6.359612e+08	-1.815672e+06	1.118643e+07	5.827862e+06	6.890968e+07	-5.627192e+10	5.870712e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.434268e-01	3.594377e-02	2.330191e+08	2.786224e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.501481e-01	4.979114e-02	2.356649e+08	2.965052e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.806726e-03	2.391753e-02	8.623591e-03	2.851119e-02	-6.721289e-03	3.434698e-02	-6.816861e-03	4.009112e-02	-1.656477e-03	2.187470e-02	-4.819726e+09	4.972611e+08	-4.819502e+09	5.074183e+08	-2.645746e+06	1.514312e+07	-2.240931e+05	8.575688e+07	-4.465127e+10	4.840960e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.929914e-01	5.239578e-02	2.100802e+08	3.741090e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.994701e-01	5.215037e-02	2.120970e+08	3.286145e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-6.582918e-03	1.796326e-02	-1.200714e-03	1.263079e-02	-6.478745e-03	2.626338e-02	-5.382205e-03	2.643906e-02	-9.864752e-03	1.835648e-02	-4.425390e+09	6.800434e+08	-4.433580e+09	6.875567e+08	-2.016717e+06	1.147535e+07	8.189831e+06	4.313587e+07	-4.099355e+10	6.604431e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.086415e-01	5.423948e-02	2.660853e+08	4.882445e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.102324e-01	5.703534e-02	2.661198e+08	4.650488e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.707463e-03	1.170790e-02	8.912868e-03	1.753729e-02	-1.590924e-03	2.503416e-02	-2.054075e-04	2.425480e-02	6.278308e-03	1.248658e-02	-5.432650e+09	9.092275e+08	-5.443500e+09	8.819875e+08	-3.457470e+04	1.050671e+07	1.084988e+07	5.476878e+07	-5.026574e+10	8.866513e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.516664e-01	7.942936e-02	4.280870e+08	6.503818e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.371759e-01	7.595098e-02	4.210922e+08	6.019530e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.964815e-02	2.288237e-02	6.382380e-03	2.001744e-02	1.449051e-02	3.431472e-02	1.326577e-02	3.240656e-02	1.830001e-02	2.446082e-02	-8.692920e+09	1.215313e+09	-8.689217e+09	1.193251e+09	6.994788e+06	1.549606e+07	-3.702544e+06	6.710711e+07	-8.020193e+10	1.188771e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.203543e+00	1.148408e-01	5.928141e+08	7.408854e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.203162e+00	1.444092e-01	5.928478e+08	7.918483e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	7.003475e-03	2.058834e-02	8.451846e-03	3.286539e-02	3.809308e-04	4.675420e-02	-1.448370e-03	4.471615e-02	6.522517e-03	2.361621e-02	-1.226547e+10	1.509534e+09	-1.225515e+10	1.542265e+09	-3.365895e+04	2.258294e+07	-1.031701e+07	1.087876e+08	-1.129481e+11	1.497445e+10
