Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.196311e+00	1.110535e-01	6.059631e+08	8.123716e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.203870e+00	1.307289e-01	6.051304e+08	8.969132e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.285628e-04	3.490076e-02	9.160391e-03	2.604098e-02	-7.559651e-03	5.451123e-02	-9.388954e-03	5.369524e-02	-7.095199e-04	3.574144e-02	-1.225232e+10	1.503780e+09	-1.224287e+10	1.534037e+09	8.326930e+05	2.364258e+07	-9.450657e+06	1.185081e+08	-1.129349e+11	1.496792e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.282290e+00	9.596502e-02	6.456462e+08	6.093848e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.277984e+00	9.116713e-02	6.391547e+08	6.027461e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	2.185420e-03	3.827470e-02	-1.013713e-03	3.441352e-02	4.305823e-03	5.903541e-02	3.199126e-03	6.260442e-02	4.651091e-03	3.855518e-02	-1.306572e+10	1.180275e+09	-1.306623e+10	1.203015e+09	6.491498e+06	2.064117e+07	5.088016e+05	8.643658e+07	-1.200895e+11	1.152339e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.328942e+00	1.322411e-01	6.683694e+08	7.945536e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.308702e+00	1.147881e-01	6.552647e+08	8.255964e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.582987e-02	4.886814e-02	-4.308164e-03	3.581229e-02	2.023992e-02	5.939011e-02	2.013803e-02	6.142650e-02	1.748004e-02	4.779050e-02	-1.340197e+10	1.517548e+09	-1.341505e+10	1.491431e+09	1.310471e+07	2.506287e+07	1.308919e+07	6.865471e+07	-1.232964e+11	1.424822e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.449121e+00	8.683473e-02	7.294426e+08	9.026224e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.454443e+00	8.236857e-02	7.275857e+08	9.371542e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-3.596304e-03	4.525122e-02	1.765829e-03	3.807613e-02	-5.322600e-03	6.597068e-02	-5.362136e-03	6.246772e-02	3.441566e-05	4.594559e-02	-1.480722e+10	1.587372e+09	-1.481636e+10	1.630731e+09	1.856858e+06	2.799890e+07	9.137284e+06	9.731949e+07	-1.360439e+11	1.561832e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.249990e+00	5.635473e-02	6.340727e+08	8.556249e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.273982e+00	6.228647e-02	6.409419e+08	8.513540e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-1.196314e-02	4.681146e-02	1.544522e-02	2.969734e-02	-2.399202e-02	4.901642e-02	-2.740836e-02	4.623277e-02	-7.626408e-03	4.578499e-02	-1.293255e+10	1.367500e+09	-1.290531e+10	1.462608e+09	-6.869156e+06	1.864814e+07	-2.724576e+07	1.196402e+08	-1.186889e+11	1.364135e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.715837e-01	8.041809e-02	4.988538e+08	8.022659e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.961712e-01	9.327320e-02	5.081145e+08	8.901244e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	-1.856775e-02	2.909749e-02	8.461503e-03	3.577719e-02	-2.458749e-02	4.685552e-02	-2.702926e-02	4.694415e-02	-1.782605e-02	2.747013e-02	-1.028968e+10	1.557928e+09	-1.025734e+10	1.521036e+09	-9.260721e+06	2.223522e+07	-3.233926e+07	6.962776e+07	-9.463685e+10	1.465370e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.971738e-01	1.148939e-01	4.135057e+08	8.126526e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.944370e-01	8.471738e-02	4.094631e+08	7.220034e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	2.470564e-03	3.246196e-02	-2.981345e-04	3.217576e-02	2.736850e-03	5.471796e-02	2.768701e-03	5.371406e-02	3.038832e-04	3.123358e-02	-8.349349e+09	1.528738e+09	-8.353029e+09	1.492812e+09	4.042574e+06	2.290843e+07	3.680635e+06	6.085961e+07	-7.713768e+10	1.447042e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.568250e-01	1.011512e-01	3.438995e+08	6.331430e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.565445e-01	6.134464e-02	3.413339e+08	5.007721e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-2.133431e-03	3.849897e-02	5.935197e-04	2.913755e-02	2.804493e-04	5.378265e-02	-2.726948e-03	5.299051e-02	-3.242501e-03	3.657682e-02	-6.984357e+09	1.005056e+09	-6.962374e+09	1.044183e+09	2.565520e+06	2.344969e+07	-2.198248e+07	7.845169e+07	-6.446934e+10	1.016290e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.005926e-01	6.374877e-02	3.154044e+08	4.044787e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.947625e-01	6.332069e-02	3.107845e+08	4.308635e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	3.691677e-03	3.083132e-02	-4.015563e-04	1.594140e-02	5.830165e-03	2.841488e-02	4.093233e-03	2.828688e-02	1.529642e-03	2.950215e-02	-6.347028e+09	7.359426e+08	-6.338604e+09	7.475371e+08	4.619842e+06	1.076972e+07	-8.424244e+06	5.786992e+07	-5.868974e+10	7.503113e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.304044e-01	5.937652e-02	3.306333e+08	4.505223e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.230897e-01	7.819112e-02	3.240597e+08	4.707048e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	7.698498e-04	2.844744e-02	-9.702451e-03	2.930338e-02	7.314652e-03	4.539080e-02	1.047230e-02	4.600506e-02	-2.400348e-03	2.861380e-02	-6.679147e+09	8.942966e+08	-6.719806e+09	8.961213e+08	6.573603e+06	1.934423e+07	4.065885e+07	4.716171e+07	-6.179751e+10	8.645490e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.537203e-01	3.975085e-02	3.914019e+08	5.024883e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.532135e-01	6.031620e-02	3.884883e+08	5.662450e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	6.015347e-04	3.430431e-02	-1.394884e-03	3.105654e-02	5.068068e-04	5.477207e-02	1.996421e-03	5.681843e-02	-2.215287e-03	3.235219e-02	-7.913920e+09	9.771171e+08	-7.936486e+09	9.872855e+08	2.913571e+06	2.370376e+07	2.256644e+07	8.262161e+07	-7.316469e+10	9.619225e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.577819e-01	7.614555e-02	4.920119e+08	7.692681e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.552289e-01	6.648282e-02	4.871245e+08	7.339555e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	5.199334e-03	2.692850e-02	5.683510e-03	3.291768e-02	2.553024e-03	4.242167e-02	-4.841762e-04	4.627337e-02	5.146016e-03	2.408367e-02	-9.885035e+09	1.258049e+09	-9.860565e+09	1.282117e+09	4.887412e+06	1.982323e+07	-2.446954e+07	1.096577e+08	-9.111364e+10	1.272725e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.117602e+00	1.128738e-01	5.674213e+08	7.851934e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.123051e+00	9.666367e-02	5.656650e+08	6.870057e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	1.521100e-03	2.811108e-02	1.050618e-02	3.621915e-02	-5.448868e-03	4.843393e-02	-8.985081e-03	4.951101e-02	4.297593e-03	3.221269e-02	-1.146006e+10	1.246345e+09	-1.142693e+10	1.227489e+09	1.756329e+06	2.193936e+07	-3.312111e+07	8.824824e+07	-1.053137e+11	1.225357e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.102445e+00	8.813112e-02	5.602237e+08	7.029731e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.108408e+00	7.580812e-02	5.588894e+08	6.312260e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	-5.257689e-03	2.904417e-02	2.909673e-03	3.559825e-02	-5.963231e-03	4.799993e-02	-8.167362e-03	4.560701e-02	-3.313752e-03	3.282542e-02	-1.139818e+10	1.228653e+09	-1.137361e+10	1.153358e+09	1.334299e+06	2.140945e+07	-2.456510e+07	1.019017e+08	-1.047308e+11	1.140434e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.854794e-01	9.537327e-02	5.064397e+08	8.888046e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.753625e-01	8.896086e-02	4.964093e+08	7.810837e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.527738e-03	3.456508e-02	-8.057796e-03	3.492881e-02	1.011686e-02	4.574460e-02	6.530058e-03	4.279425e-02	5.368697e-04	3.648224e-02	-1.025232e+10	1.588834e+09	-1.022136e+10	1.537056e+09	1.003039e+07	2.031159e+07	-3.096175e+07	7.307327e+07	-9.422525e+10	1.498907e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.670787e-01	9.099036e-02	4.493108e+08	8.658324e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.598932e-01	9.640279e-02	4.418372e+08	8.418547e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	1.175513e-02	2.588221e-02	6.661342e-03	2.814551e-02	7.185622e-03	4.185890e-02	5.093785e-03	4.068889e-02	1.157064e-02	2.740922e-02	-8.955407e+09	1.567733e+09	-8.936416e+09	1.508462e+09	7.473560e+06	1.963800e+07	-1.899153e+07	7.920597e+07	-8.259099e+10	1.507502e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.886635e-01	6.860782e-02	4.093198e+08	6.620175e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.926060e-01	7.591561e-02	4.088828e+08	6.996480e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	7.682571e-03	1.842607e-02	9.332761e-03	2.308443e-02	-3.942497e-03	2.573461e-02	-1.650189e-03	2.792920e-02	3.554514e-03	1.972998e-02	-8.194082e+09	1.233124e+09	-8.220411e+09	1.191193e+09	4.369524e+05	1.202181e+07	2.632896e+07	9.321538e+07	-7.596365e+10	1.235766e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.670060e-01	1.024668e-01	3.978909e+08	6.907253e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.743622e-01	9.115381e-02	3.994701e+08	6.876721e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	8.569894e-04	1.779758e-02	1.172180e-02	2.459936e-02	-7.356263e-03	3.432409e-02	-1.086481e-02	3.337806e-02	7.471295e-04	1.802978e-02	-8.032457e+09	1.267543e+09	-7.997419e+09	1.245354e+09	-1.579176e+06	1.523496e+07	-3.503893e+07	8.019567e+07	-7.403554e+10	1.235763e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.378080e-01	6.990632e-02	3.827105e+08	5.075183e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.502953e-01	7.609248e-02	3.859778e+08	5.305796e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-6.930479e-03	1.560252e-02	6.016290e-03	2.363722e-02	-1.248732e-02	2.725937e-02	-1.294677e-02	3.295445e-02	-6.744501e-03	1.353595e-02	-7.819761e+09	9.959642e+08	-7.811992e+09	9.817870e+08	-3.267303e+06	1.494162e+07	-7.769657e+06	7.128006e+07	-7.193272e+10	9.307601e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.444430e-01	6.758071e-02	3.859404e+08	5.139105e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.531991e-01	6.733928e-02	3.868697e+08	4.734702e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	3.579543e-03	2.749107e-02	1.066766e-02	2.428208e-02	-8.756098e-03	3.181893e-02	-7.088123e-03	3.976317e-02	1.896084e-03	2.433469e-02	-7.789250e+09	1.022956e+09	-7.805713e+09	1.032070e+09	-9.292180e+05	1.456272e+07	1.646332e+07	1.000507e+08	-7.185000e+10	9.568954e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.640291e-01	6.705906e-02	3.961423e+08	5.720243e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.688250e-01	8.909452e-02	3.951203e+08	6.199131e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-4.575259e-03	2.094530e-02	-2.213801e-03	2.920342e-02	-4.795947e-03	3.472299e-02	-2.361458e-03	3.667764e-02	-6.790266e-03	1.800367e-02	-8.069990e+09	1.128670e+09	-8.095072e+09	1.131988e+09	1.022028e+06	1.466377e+07	2.508257e+07	9.386237e+07	-7.446213e+10	1.064466e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.310001e-01	6.017499e-02	4.787253e+08	7.110567e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.324322e-01	5.955728e-02	4.748516e+08	6.370178e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	-5.528097e-03	4.092457e-02	-5.413798e-03	2.804375e-02	-1.432144e-03	4.511638e-02	-1.143010e-04	4.938085e-02	-7.108381e-03	3.905450e-02	-9.733624e+09	1.245859e+09	-9.751770e+09	1.215155e+09	3.873632e+06	1.928956e+07	1.814538e+07	1.027568e+08	-8.977463e+10	1.201314e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.095565e+00	6.297916e-02	5.592206e+08	7.922212e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.095941e+00	6.007289e-02	5.547174e+08	7.461240e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-8.862749e-03	2.852610e-02	-1.101251e-02	2.402764e-02	-3.756268e-04	3.742767e-02	2.149761e-03	4.267361e-02	-1.250513e-02	2.350325e-02	-1.140127e+10	1.421032e+09	-1.143903e+10	1.460388e+09	4.503187e+06	1.879152e+07	3.775579e+07	1.339395e+08	-1.053724e+11	1.425552e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.042746e+00	1.063743e-01	5.333099e+08	8.738592e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.024709e+00	7.983112e-02	5.208383e+08	8.057370e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	5.877967e-03	2.246610e-02	-9.178552e-03	3.468840e-02	1.803730e-02	4.501953e-02	1.505652e-02	4.378428e-02	3.843983e-03	2.152797e-02	-1.073657e+10	1.672366e+09	-1.071960e+10	1.673168e+09	1.247153e+07	1.758701e+07	-1.697722e+07	1.155793e+08	-9.919027e+10	1.663093e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	1.001552e+00	8.064606e-02	5.118570e+08	7.139592e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.000149e+00	7.507852e-02	5.081577e+08	7.381840e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	2.117925e-03	2.490365e-02	5.583847e-05	1.793263e-02	1.402365e-03	1.828830e-02	2.062088e-03	2.560053e-02	1.649071e-03	2.278084e-02	-1.034459e+10	1.331593e+09	-1.034952e+10	1.263295e+09	3.699328e+06	7.448276e+06	4.927793e+06	1.191401e+08	-9.534408e+10	1.321509e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	1.007594e+00	6.120939e-02	5.153698e+08	6.909328e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.963489e-01	7.594657e-02	5.053006e+08	6.516720e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	1.850109e-02	2.923253e-02	6.837936e-03	2.538922e-02	1.124497e-02	3.645931e-02	1.166316e-02	3.822168e-02	1.728875e-02	2.883746e-02	-1.021483e+10	1.048494e+09	-1.023142e+10	1.028779e+09	1.006916e+07	1.558492e+07	1.659013e+07	5.133079e+07	-9.426134e+10	1.042319e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.037171e+00	4.995991e-02	5.299416e+08	6.895814e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.049041e+00	9.600011e-02	5.312438e+08	7.537215e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	-6.103705e-03	3.509574e-02	1.287903e-02	3.116849e-02	-1.186973e-02	5.413894e-02	-1.898273e-02	5.902677e-02	-2.786453e-03	2.875886e-02	-1.078206e+10	1.366224e+09	-1.071430e+10	1.346077e+09	-1.302202e+06	1.953319e+07	-6.775763e+07	9.444407e+07	-9.896538e+10	1.277386e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.022588e+00	8.159948e-02	5.243059e+08	8.720247e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.044115e+00	8.626610e-02	5.307482e+08	8.762479e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-3.970504e-03	3.225153e-02	1.970802e-02	2.320057e-02	-2.152677e-02	2.888015e-02	-2.367852e-02	3.202829e-02	-4.932195e-03	2.857505e-02	-1.065382e+10	1.681816e+09	-1.062828e+10	1.702037e+09	-6.442275e+06	8.935060e+06	-2.554858e+07	7.135204e+07	-9.820443e+10	1.602213e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.012427e+00	8.471013e-02	5.196091e+08	8.813543e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.017232e+00	7.283301e-02	5.179121e+08	8.292958e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	2.324249e-03	4.008393e-02	7.832896e-03	1.681179e-02	-4.805330e-03	3.052590e-02	-5.508645e-03	3.374429e-02	1.955684e-03	3.789721e-02	-1.047995e+10	1.559335e+09	-1.047370e+10	1.549766e+09	1.697066e+06	1.533927e+07	-6.250465e+06	7.249914e+07	-9.659738e+10	1.505498e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.034119e+00	7.159547e-02	5.274520e+08	6.748299e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.023518e+00	6.398282e-02	5.203603e+08	7.769561e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	1.343102e-02	3.278561e-02	7.125201e-03	2.844517e-02	1.060087e-02	4.919480e-02	6.305821e-03	5.233895e-02	1.260575e-02	3.283705e-02	-1.054784e+10	1.273252e+09	-1.050816e+10	1.209353e+09	7.091696e+06	2.425408e+07	-3.968244e+07	8.720144e+07	-9.731234e+10	1.271061e+10
2.955010e+02	1.189508e-03	1.064130e+00	7.714701e-02	1.152323e+10	1.415069e+09	1.073526e+00	8.781173e-02	5.478397e+08	7.990323e+07	1.064158e+00	7.490481e-02	1.152555e+10	1.392815e+09	1.072116e+00	8.163251e-02	5.435068e+08	8.138098e+07	1.066443e+00	7.642618e-02	8.973473e+10	1.195309e+10	1.064980e+00	7.627701e-02	9.025847e+10	1.198420e+10	1.066179e+00	7.622997e-02	1.012603e+11	1.333785e+10	1.064884e+00	7.636640e-02	1.017817e+11	1.338989e+10	9.395931e-03	3.607677e-02	7.957416e-03	2.487059e-02	1.410531e-03	4.465713e-02	1.438514e-03	4.506669e-02	8.642369e-03	3.523543e-02	-1.097539e+10	1.337943e+09	-1.098204e+10	1.314046e+09	4.332919e+06	1.978370e+07	6.653926e+06	5.558000e+07	-1.012338e+11	1.331136e+10
