Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.178432e+00	1.181857e-01	5.954495e+08	7.937587e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.192290e+00	1.288146e-01	5.987777e+08	8.075429e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.810717e-02	4.487551e-02	-2.420363e-03	3.238001e-02	-1.385750e-02	4.328426e-02	-1.568680e-02	4.170972e-02	-1.858813e-02	4.309530e-02	-1.226283e+10	1.504894e+09	-1.224922e+10	1.540658e+09	-3.328270e+06	1.982297e+07	-1.361163e+07	1.085538e+08	-1.129454e+11	1.496977e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.276525e+00	9.707292e-02	6.424067e+08	7.178978e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.287496e+00	1.041831e-01	6.439824e+08	6.642704e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	-3.579330e-03	2.694975e-02	8.497938e-03	3.139040e-02	-1.097058e-02	3.561234e-02	-1.207727e-02	3.594321e-02	-1.113662e-03	2.703837e-02	-1.306896e+10	1.167551e+09	-1.306140e+10	1.193343e+09	-1.575734e+06	1.911494e+07	-7.558431e+06	7.461757e+07	-1.200928e+11	1.151146e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.308267e+00	1.042137e-01	6.582638e+08	8.054904e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.315906e+00	1.263145e-01	6.575646e+08	7.587092e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	-4.844801e-03	2.048148e-02	2.896252e-03	3.399234e-02	-7.639174e-03	4.556866e-02	-7.741054e-03	4.394378e-02	-3.194636e-03	1.994229e-02	-1.341207e+10	1.515007e+09	-1.341275e+10	1.494676e+09	6.992404e+05	1.892428e+07	6.837280e+05	7.049752e+07	-1.233066e+11	1.424552e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.442528e+00	8.345700e-02	7.248226e+08	9.205026e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.470222e+00	9.087183e-02	7.349950e+08	9.332759e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	-1.018906e-02	2.701541e-02	1.754439e-02	2.599849e-02	-2.769391e-02	4.597108e-02	-2.773345e-02	4.625392e-02	-6.558345e-03	2.829575e-02	-1.481184e+10	1.580618e+09	-1.480895e+10	1.630594e+09	-1.017242e+07	2.412484e+07	-2.892000e+06	1.055500e+08	-1.360485e+11	1.561308e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.252538e+00	5.902564e-02	6.322859e+08	7.544241e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.283036e+00	6.331569e-02	6.457962e+08	8.840342e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	-9.415178e-03	2.452184e-02	2.449952e-02	2.129565e-02	-3.049836e-02	3.657861e-02	-3.391470e-02	2.976128e-02	-5.078451e-03	2.538276e-02	-1.293434e+10	1.373088e+09	-1.290045e+10	1.456316e+09	-1.351027e+07	1.979290e+07	-3.388686e+07	1.069260e+08	-1.186907e+11	1.364916e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	9.910074e-01	8.499940e-02	5.070484e+08	8.313197e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.990691e-01	8.660951e-02	5.082478e+08	8.070999e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	8.559164e-04	2.124751e-02	1.135931e-02	3.159711e-02	-8.061626e-03	3.000629e-02	-1.050340e-02	3.163122e-02	1.597620e-03	2.215499e-02	-1.028148e+10	1.554938e+09	-1.025720e+10	1.525272e+09	-1.199378e+06	1.313437e+07	-2.427793e+07	6.784594e+07	-9.462865e+10	1.465067e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	7.943578e-01	1.120035e-01	4.114698e+08	8.350826e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.980133e-01	1.136546e-01	4.110717e+08	8.176596e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	-3.455315e-04	2.558128e-02	3.278185e-03	2.712136e-02	-3.655559e-03	2.966165e-02	-3.623717e-03	2.953665e-02	-2.512213e-03	2.568759e-02	-8.351385e+09	1.525347e+09	-8.351420e+09	1.481641e+09	3.980252e+05	1.146811e+07	3.607873e+04	6.632798e+07	-7.713972e+10	1.446780e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.502670e-01	7.686136e-02	3.396862e+08	5.574814e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.663908e-01	7.966949e-02	3.471001e+08	6.238169e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	-8.691413e-03	2.402269e-02	1.043977e-02	2.351653e-02	-1.612377e-02	3.697539e-02	-1.913118e-02	3.381236e-02	-9.800482e-03	2.519788e-02	-6.988570e+09	1.010837e+09	-6.956608e+09	1.031119e+09	-7.413935e+06	1.758939e+07	-3.196193e+07	7.443451e+07	-6.447356e+10	1.016996e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	5.957562e-01	6.719922e-02	3.123240e+08	4.627092e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.876070e-01	5.557935e-02	3.073803e+08	4.226244e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	-1.144713e-03	1.950588e-02	-7.557005e-03	2.560180e-02	8.149225e-03	3.787768e-02	6.412291e-03	3.662872e-02	-3.306748e-03	1.868177e-02	-6.350108e+09	7.290247e+08	-6.342008e+09	7.490790e+08	4.943676e+06	1.984765e+07	-8.100411e+06	5.537834e+07	-5.869282e+10	7.496630e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.267123e-01	7.236788e-02	3.276085e+08	5.011451e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.404274e-01	6.545377e-02	3.326641e+08	4.703868e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	-2.922280e-03	2.178283e-02	7.635170e-03	2.603594e-02	-1.371510e-02	3.387663e-02	-1.055745e-02	3.268786e-02	-6.092480e-03	1.983604e-02	-6.682172e+09	8.883699e+08	-6.711202e+09	8.964554e+08	-5.055539e+06	1.265398e+07	2.902971e+07	4.059707e+07	-6.180054e+10	8.639270e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.457506e-01	4.925847e-02	3.867173e+08	5.609580e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.588192e-01	5.152597e-02	3.911055e+08	5.456795e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	-7.368252e-03	1.895490e-02	4.210836e-03	2.582473e-02	-1.306870e-02	2.601646e-02	-1.157909e-02	2.869945e-02	-1.018508e-02	1.824822e-02	-7.918605e+09	9.701675e+08	-7.933869e+09	9.874464e+08	-4.388226e+06	1.312456e+07	1.526466e+07	7.202540e+07	-7.316937e+10	9.612369e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.380781e-01	6.544458e-02	4.815201e+08	7.709698e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.650470e-01	7.961908e-02	4.920499e+08	7.824247e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	-1.450455e-02	3.849250e-02	1.550163e-02	2.858652e-02	-2.696897e-02	3.808736e-02	-3.000618e-02	3.601425e-02	-1.455787e-02	4.084089e-02	-9.895527e+09	1.260225e+09	-9.855640e+09	1.275059e+09	-1.052975e+07	1.889969e+07	-3.988670e+07	9.120167e+07	-9.112414e+10	1.272975e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.114211e+00	9.481703e-02	5.648278e+08	7.570693e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.120972e+00	1.218908e-01	5.639344e+08	7.400066e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	-1.870368e-03	2.381496e-02	8.426712e-03	3.953357e-02	-6.760865e-03	5.973748e-02	-1.029708e-02	5.718093e-02	9.061241e-04	2.833098e-02	-1.146265e+10	1.250008e+09	-1.142867e+10	1.219192e+09	8.933964e+05	2.843354e+07	-3.398404e+07	7.657405e+07	-1.053163e+11	1.225746e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.110590e+00	8.275360e-02	5.634270e+08	7.482675e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.109989e+00	8.837049e-02	5.589162e+08	6.150699e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	2.887647e-03	2.824071e-02	4.490630e-03	4.397160e-02	6.011458e-04	6.739778e-02	-1.602982e-03	6.389348e-02	4.831582e-03	3.298872e-02	-1.139498e+10	1.225735e+09	-1.137359e+10	1.154402e+09	4.510872e+06	3.226313e+07	-2.138853e+07	9.898147e+07	-1.047276e+11	1.140083e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.762838e-01	1.052793e-01	4.996384e+08	8.822404e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.838308e-01	8.069100e-02	5.011269e+08	7.963665e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	-1.072328e-02	3.294001e-02	4.105913e-04	2.899790e-02	-7.547077e-03	3.882274e-02	-1.113388e-02	3.820160e-02	-8.658676e-03	3.362212e-02	-1.025912e+10	1.590357e+09	-1.021664e+10	1.535905e+09	-1.488421e+06	2.073647e+07	-4.248056e+07	8.351209e+07	-9.423205e+10	1.499017e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.414237e-01	1.023853e-01	4.361597e+08	9.289577e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.518242e-01	9.225415e-02	4.384694e+08	8.495283e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.389989e-02	2.093118e-02	-1.407589e-03	2.907595e-02	-1.040047e-02	3.513310e-02	-1.249230e-02	3.321793e-02	-1.408438e-02	2.293151e-02	-8.968559e+09	1.561130e+09	-8.939784e+09	1.507076e+09	-2.309724e+06	1.676841e+07	-2.877482e+07	7.747577e+07	-8.260415e+10	1.506828e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.713212e-01	8.227069e-02	4.005969e+08	7.320842e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.781463e-01	7.576448e-02	4.019227e+08	7.067902e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-9.659741e-03	1.800926e-02	-5.126894e-03	2.504186e-02	-6.825153e-03	2.730211e-02	-4.532847e-03	2.821004e-02	-1.378780e-02	1.743827e-02	-8.202805e+09	1.225735e+09	-8.227371e+09	1.190425e+09	-1.325785e+06	1.399724e+07	2.456621e+07	9.091337e+07	-7.597237e+10	1.235038e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.584124e-01	9.760151e-02	3.925000e+08	6.631921e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.703182e-01	9.668211e-02	3.970329e+08	6.913307e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-7.736544e-03	1.892611e-02	7.677786e-03	2.212344e-02	-1.190578e-02	3.015309e-02	-1.541433e-02	3.405840e-02	-7.846403e-03	1.980889e-02	-8.037848e+09	1.270214e+09	-7.999855e+09	1.245691e+09	-4.532890e+06	1.232081e+07	-3.799265e+07	8.734408e+07	-7.404093e+10	1.236035e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.489009e-01	6.782710e-02	3.863546e+08	4.704686e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.558244e-01	6.574700e-02	3.881395e+08	4.726562e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	4.162492e-03	2.070962e-02	1.154540e-02	2.754379e-02	-6.923459e-03	3.398148e-02	-7.382907e-03	2.931557e-02	4.348467e-03	2.252980e-02	-7.816117e+09	9.992196e+08	-7.809830e+09	9.882198e+08	-1.784865e+06	1.346959e+07	-6.287211e+06	5.536290e+07	-7.192908e+10	9.311173e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.443575e-01	5.261895e-02	3.844429e+08	4.590529e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.590348e-01	5.884437e-02	3.903588e+08	5.095596e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	3.494047e-03	3.352447e-02	1.650336e-02	2.289119e-02	-1.467729e-02	4.189559e-02	-1.300931e-02	3.346876e-02	1.810587e-03	3.861974e-02	-7.790748e+09	1.028898e+09	-7.802224e+09	1.029652e+09	-5.915968e+06	1.654642e+07	1.147658e+07	7.635518e+07	-7.185150e+10	9.576109e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.568935e-01	6.260756e-02	3.919732e+08	6.049292e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.879227e-01	7.669492e-02	4.045227e+08	6.004370e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	-1.171080e-02	2.693734e-02	1.688387e-02	2.897723e-02	-3.102915e-02	4.217638e-02	-2.859466e-02	3.819907e-02	-1.392581e-02	2.859136e-02	-8.074159e+09	1.126301e+09	-8.085670e+09	1.135059e+09	-1.254947e+07	1.218253e+07	1.151108e+07	8.637290e+07	-7.446630e+10	1.064213e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.406875e-01	5.331566e-02	4.824867e+08	7.370649e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.457667e-01	6.647840e-02	4.829885e+08	7.644205e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	4.159247e-03	3.364234e-02	7.920705e-03	3.428503e-02	-5.079297e-03	4.936528e-02	-3.761456e-03	4.697585e-02	2.578961e-03	3.466605e-02	-9.729862e+09	1.241510e+09	-9.743633e+09	1.204181e+09	-5.017483e+05	1.969125e+07	1.377000e+07	9.045258e+07	-8.977086e+10	1.201012e+10
2.915047e+02	1.087673e-03	1.104428e+00	5.952271e-02	1.196049e+10	1.499300e+09	1.083227e+00	5.653116e-02	5.518640e+08	7.871319e+07	1.106953e+00	6.248083e-02	1.199374e+10	1.532237e+09	1.103921e+00	8.095974e-02	5.605554e+08	8.925341e+07	1.107790e+00	6.078762e-02	9.323911e+10	1.277793e+10	1.108532e+00	6.011031e-02	9.397110e+10	1.284585e+10	1.107689e+00	6.091739e-02	1.052329e+11	1.430000e+10	1.108070e+00	5.999930e-02	1.059316e+11	1.433433e+10	-2.120040e-02	3.634256e-02	-3.031483e-03	3.944839e-02	-2.069430e-02	5.360730e-02	-1.816891e-02	4.758796e-02	-2.484278e-02	3.447031e-02	-1.140863e+10	1.422028e+09	-1.143319e+10	1.445285e+09	-8.691425e+06	2.502635e+07	2.456119e+07	1.103969e+08	-1.053797e+11	1.425658e+10
2.920024e+02	1.099326e-03	1.036868e+00	1.051832e-01	1.126988e+10	1.758434e+09	1.010692e+00	1.019062e-01	5.178988e+08	9.285459e+07	1.033888e+00	1.060546e-01	1.124043e+10	1.752047e+09	1.038667e+00	1.119196e-01	5.288019e+08	9.540749e+07	1.040254e+00	1.064877e-01	8.790434e+10	1.479636e+10	1.039160e+00	1.076000e-01	8.845370e+10	1.496590e+10	1.039523e+00	1.064166e-01	9.914478e+10	1.654319e+10	1.038902e+00	1.073138e-01	9.972358e+10	1.671766e+10	-2.617611e-02	3.027033e-02	4.779312e-03	1.871427e-02	-2.797464e-02	5.220118e-02	-3.095542e-02	4.339734e-02	-2.821010e-02	3.305186e-02	-1.075198e+10	1.666627e+09	-1.071163e+10	1.657210e+09	-1.090316e+07	2.034666e+07	-4.035192e+07	1.057587e+08	-9.920569e+10	1.662596e+10
2.925000e+02	1.111292e-03	9.994336e-01	7.537727e-02	1.085645e+10	1.401875e+09	9.932438e-01	7.166577e-02	5.075915e+08	7.692443e+07	1.000093e+00	7.465839e-02	1.085768e+10	1.335305e+09	1.002865e+00	8.375497e-02	5.085531e+08	7.025706e+07	1.000108e+00	7.728464e-02	8.442675e+10	1.196939e+10	9.999672e-01	7.712338e-02	8.499949e+10	1.188993e+10	1.000106e+00	7.692718e-02	9.528444e+10	1.330083e+10	9.999024e-01	7.690272e-02	9.585594e+10	1.328575e+10	-6.189868e-03	1.994521e-02	2.771362e-03	2.860052e-02	-9.620951e-03	3.286277e-02	-8.961228e-03	2.551863e-02	-6.658723e-03	2.100123e-02	-1.034886e+10	1.327083e+09	-1.034913e+10	1.265961e+09	-9.616233e+05	1.220105e+07	2.668334e+05	1.131361e+08	-9.534835e+10	1.321007e+10
2.930027e+02	1.123685e-03	9.890928e-01	5.799919e-02	1.073020e+10	1.115221e+09	1.000806e+00	4.956079e-02	5.095747e+08	5.898884e+07	9.895110e-01	5.560939e-02	1.073672e+10	1.091702e+09	9.787449e-01	5.620912e-02	4.960767e+08	5.394651e+07	9.910480e-01	5.759876e-02	8.349947e+10	9.384356e+09	9.904602e-01	5.788277e-02	8.404650e+10	9.387905e+09	9.908731e-01	5.735059e-02	9.423620e+10	1.046276e+10	9.903051e-01	5.786431e-02	9.477671e+10	1.049133e+10	1.171279e-02	2.249357e-02	-1.076604e-02	3.280502e-02	2.206064e-02	2.566696e-02	2.247883e-02	2.394275e-02	1.050045e-02	2.390576e-02	-1.022063e+10	1.057927e+09	-1.024064e+10	1.039420e+09	1.349796e+07	1.355801e+07	2.001892e+07	4.646959e+07	-9.426712e+10	1.043357e+10
2.935079e+02	1.136439e-03	1.043275e+00	7.759237e-02	1.131200e+10	1.430734e+09	1.048745e+00	7.470567e-02	5.337024e+08	7.218998e+07	1.036162e+00	7.272325e-02	1.124555e+10	1.419963e+09	1.030309e+00	7.780275e-02	5.221072e+08	6.872582e+07	1.040592e+00	7.051935e-02	8.762838e+10	1.130309e+10	1.039526e+00	7.148259e-02	8.818332e+10	1.142913e+10	1.040088e+00	7.075552e-02	9.887394e+10	1.270459e+10	1.039958e+00	7.214485e-02	9.949533e+10	1.284131e+10	5.470312e-03	2.347263e-02	-5.853104e-03	3.056023e-02	1.843642e-02	4.300193e-02	1.132342e-02	4.502016e-02	8.787564e-03	1.943909e-02	-1.077830e+10	1.362285e+09	-1.072344e+10	1.352233e+09	1.159517e+07	2.420632e+07	-5.486026e+07	8.786514e+07	-9.896161e+10	1.277041e+10
2.940055e+02	1.149288e-03	1.026559e+00	8.405405e-02	1.117813e+10	1.765812e+09	1.022597e+00	8.174821e-02	5.239848e+08	9.289164e+07	1.024407e+00	8.864654e-02	1.115902e+10	1.787666e+09	1.016456e+00	7.955550e-02	5.172379e+08	8.379951e+07	1.028314e+00	8.280173e-02	8.697740e+10	1.427993e+10	1.027637e+00	8.268537e-02	8.755061e+10	1.435567e+10	1.027866e+00	8.345723e-02	9.813643e+10	1.605634e+10	1.027520e+00	8.281363e-02	9.872873e+10	1.610793e+10	-3.961325e-03	3.587072e-02	-7.951223e-03	2.937376e-02	6.141650e-03	4.966685e-02	3.989899e-03	4.969102e-02	-4.923014e-03	3.206117e-02	-1.065415e+10	1.678047e+09	-1.064179e+10	1.704721e+09	6.746894e+06	2.476460e+07	-1.235941e+07	6.852368e+07	-9.820475e+10	1.601722e+10
2.945032e+02	1.162411e-03	1.010102e+00	7.647858e-02	1.099956e+10	1.642938e+09	1.020574e+00	8.201845e-02	5.225415e+08	8.950006e+07	1.009399e+00	7.905583e-02	1.099162e+10	1.630462e+09	1.010924e+00	8.318477e-02	5.149866e+08	8.617116e+07	1.011538e+00	7.391465e-02	8.558850e+10	1.343170e+10	1.010518e+00	7.456273e-02	8.611743e+10	1.350779e+10	1.011288e+00	7.448556e-02	9.658011e+10	1.505456e+10	1.010471e+00	7.476233e-02	9.711700e+10	1.514061e+10	1.047132e-02	2.225034e-02	1.524742e-03	2.725431e-02	9.649895e-03	4.696839e-02	8.946580e-03	4.224161e-02	1.010275e-02	2.418213e-02	-1.047702e+10	1.554952e+09	-1.047663e+10	1.545433e+09	7.554883e+06	2.029144e+07	-3.926459e+05	5.425696e+07	-9.659445e+10	1.505173e+10
2.950034e+02	1.175866e-03	1.020688e+00	6.547121e-02	1.107529e+10	1.338768e+09	1.026907e+00	6.668760e-02	5.238965e+08	7.560886e+07	1.016392e+00	6.393301e-02	1.102852e+10	1.283704e+09	1.021040e+00	6.754669e-02	5.176499e+08	6.802808e+07	1.024355e+00	6.431506e-02	8.637200e+10	1.144248e+10	1.021621e+00	6.444209e-02	8.676451e+10	1.144457e+10	1.023447e+00	6.425175e-02	9.740052e+10	1.271926e+10	1.021513e+00	6.454772e-02	9.783980e+10	1.277684e+10	6.219169e-03	2.937274e-02	4.647564e-03	2.845712e-02	5.866658e-03	4.587762e-02	1.571604e-03	4.425309e-02	5.393902e-03	3.051435e-02	-1.055140e+10	1.265131e+09	-1.051087e+10	1.217423e+09	6.246601e+06	1.951574e+07	-4.052756e+07	6.769477e+07	-9.731590e+10	1.270261e+10
