Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.414846e-02	1.099799e-02	4.820350e+07	5.900042e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.160824e-02	9.959600e-03	4.737304e+07	6.746830e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.366379e-03	1.045130e-02	-1.478704e-03	8.666051e-03	2.540221e-03	1.371363e-02	2.845082e-03	1.571152e-02	4.626004e-04	8.594874e-03	-9.790460e+08	1.083228e+08	-9.794898e+08	9.030763e+07	8.304659e+05	6.285587e+06	4.437278e+05	4.760578e+07	-9.061728e+09	9.839267e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.184516e-02	1.208289e-02	5.648283e+07	4.728934e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.283427e-02	9.831467e-03	5.728959e+07	5.200280e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.384311e-03	1.034839e-02	1.985807e-03	9.704135e-03	-9.891107e-04	1.391826e-02	-6.014947e-04	1.455865e-02	-5.341505e-04	9.225137e-03	-1.152901e+09	1.088159e+08	-1.152455e+09	8.557238e+07	-8.067646e+05	5.622624e+06	-4.455111e+05	4.051286e+07	-1.075852e+10	9.799943e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.043121e-01	1.392962e-02	7.245507e+07	9.105256e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.067264e-01	1.528923e-02	7.353689e+07	9.746893e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.858807e-03	7.683824e-03	6.870353e-03	1.054303e-02	-2.414236e-03	1.299909e-02	-2.011545e-03	1.180587e-02	3.180182e-03	7.828706e-03	-1.441949e+09	1.667671e+08	-1.440263e+09	1.562245e+08	-1.081821e+06	8.392468e+06	-1.686238e+06	4.382769e+07	-1.339891e+10	1.528036e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.497608e-01	1.654378e-02	9.409293e+07	1.037648e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.497703e-01	1.320431e-02	9.474362e+07	1.304669e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.462450e-03	1.271734e-02	5.154608e-03	1.149236e-02	-9.494068e-06	1.720809e-02	2.307843e-03	2.120235e-02	5.288977e-03	1.011246e-02	-1.866979e+09	2.252744e+08	-1.885964e+09	2.125615e+08	-6.506958e+05	6.281449e+06	1.898450e+07	5.573934e+07	-1.736924e+10	2.095230e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.271935e-01	1.834608e-02	1.312371e+08	1.500301e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.120070e-01	1.998517e-02	1.247468e+08	1.864950e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.024108e-03	1.469788e-02	-8.785391e-03	1.401956e-02	1.518656e-02	1.816291e-02	1.680950e-02	1.848467e-02	6.380039e-03	1.367067e-02	-2.622628e+09	2.891022e+08	-2.645888e+09	2.947739e+08	6.490327e+06	5.996170e+06	2.326016e+07	3.169293e+07	-2.430192e+10	2.916560e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.236247e-01	5.580092e-02	2.263746e+08	4.013996e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.267521e-01	5.204271e-02	2.277136e+08	3.720178e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-2.398061e-03	1.477440e-02	3.602121e-04	2.003511e-02	-3.127450e-03	2.319733e-02	-2.758273e-03	2.420155e-02	-2.672960e-03	1.428145e-02	-4.681260e+09	7.756543e+08	-4.685188e+09	7.702224e+08	-1.339006e+06	1.099364e+07	3.928391e+06	3.915278e+07	-4.309883e+10	7.435443e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.059631e-01	1.030784e-01	4.562277e+08	6.812816e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.939206e-01	7.857667e-02	4.517292e+08	6.384144e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.555280e-02	3.664283e-02	5.201984e-03	2.488351e-02	1.204262e-02	3.893611e-02	1.035082e-02	4.378911e-02	1.726785e-02	3.556587e-02	-9.272406e+09	1.334442e+09	-9.261913e+09	1.311807e+09	4.498525e+06	1.820865e+07	-1.049440e+07	1.142190e+08	-8.523915e+10	1.282141e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499745e+00	8.526760e-02	7.404293e+08	8.432246e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.484335e+00	9.407385e-02	7.332488e+08	7.673912e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.168613e-03	3.384192e-02	-8.130568e-03	4.635669e-02	1.540950e-02	6.734525e-02	1.029918e-02	7.547933e-02	9.567858e-03	2.989442e-02	-1.524908e+10	1.486484e+09	-1.521317e+10	1.510259e+09	7.180573e+06	3.592743e+07	-3.590278e+07	1.804091e+08	-1.397183e+11	1.506531e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.707987e+00	1.135452e-01	8.367128e+08	6.622764e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.738612e+00	1.245492e-01	8.522512e+08	6.832887e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.134276e-02	4.461093e-02	-3.195311e-03	4.021520e-02	-3.062507e-02	5.583329e-02	-3.814745e-02	5.933132e-02	-3.126703e-02	4.366746e-02	-1.770871e+10	1.347727e+09	-1.762596e+10	1.323237e+09	-1.553843e+07	2.142496e+07	-8.275035e+07	1.545395e+08	-1.619191e+11	1.402468e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.609473e+00	1.611255e-01	7.889609e+08	7.895668e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615793e+00	1.488662e-01	7.926933e+08	7.024091e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.163137e-02	2.454956e-02	-1.190417e-02	6.583401e-02	-6.319856e-03	5.326577e-02	-9.727200e-03	6.046703e-02	-1.320729e-02	2.375189e-02	-1.651664e+10	1.426566e+09	-1.648789e+10	1.464080e+09	-3.732372e+06	1.946437e+07	-2.874299e+07	1.051323e+08	-1.511760e+11	1.475919e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.379202e+00	9.197654e-02	6.804712e+08	5.954433e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.369063e+00	7.926210e-02	6.772070e+08	6.132011e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.416277e-03	2.938585e-02	-1.843543e-02	5.114226e-02	1.013918e-02	6.074858e-02	1.201916e-02	6.227802e-02	-7.093855e-03	2.825411e-02	-1.412393e+10	1.123028e+09	-1.415124e+10	1.129364e+09	3.264195e+06	2.448813e+07	2.730537e+07	1.134626e+08	-1.300142e+11	1.163697e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.076056e+00	7.794036e-02	5.381599e+08	6.930692e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.095104e+00	5.896600e-02	5.484594e+08	6.874252e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.617160e-02	1.749690e-02	4.231691e-03	2.688947e-02	-1.904788e-02	3.570533e-02	-2.040329e-02	3.194418e-02	-1.502964e-02	1.959680e-02	-1.127207e+10	1.346723e+09	-1.125251e+10	1.322801e+09	-1.029946e+07	1.812685e+07	-1.956075e+07	9.840204e+07	-1.035335e+11	1.268393e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.811195e-01	9.197422e-02	3.964790e+08	6.107043e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.969473e-01	9.694291e-02	4.054661e+08	6.868648e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-8.846572e-03	1.800192e-02	9.381435e-03	2.309686e-02	-1.582778e-02	3.468047e-02	-1.822801e-02	3.358885e-02	-9.305216e-03	1.904968e-02	-8.280994e+09	1.254485e+09	-8.250032e+09	1.254481e+09	-8.987091e+06	2.117800e+07	-3.096297e+07	5.061799e+07	-7.616964e+10	1.163589e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.810070e-01	6.596968e-02	2.991427e+08	3.279780e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.756597e-01	6.407693e-02	2.979108e+08	4.017723e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.043547e-02	2.825762e-02	4.299689e-03	3.556384e-02	5.347269e-03	4.044910e-02	6.135778e-03	4.400733e-02	7.165647e-03	2.688595e-02	-6.083893e+09	6.334354e+08	-6.092768e+09	6.310621e+08	1.231944e+06	2.223807e+07	8.875477e+06	8.159204e+07	-5.626765e+10	5.870871e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.405971e-01	4.044772e-02	2.332516e+08	2.785857e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.490907e-01	4.732741e-02	2.370351e+08	2.690308e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-1.022922e-03	2.365040e-02	7.566211e-03	2.231186e-02	-8.493562e-03	3.072639e-02	-8.589134e-03	3.551860e-02	-4.486127e-03	2.229819e-02	-4.819493e+09	4.972509e+08	-4.818132e+09	5.093384e+08	-3.783424e+06	1.650494e+07	-1.361778e+06	8.257660e+07	-4.465104e+10	4.841543e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.067009e-01	4.615474e-02	2.177253e+08	3.311976e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.140672e-01	4.439880e-02	2.215963e+08	3.365746e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	7.126557e-03	1.995483e-02	1.339636e-02	1.906946e-02	-7.366339e-03	2.682875e-02	-6.269799e-03	3.002751e-02	3.844723e-03	2.015064e-02	-4.417745e+09	6.853310e+08	-4.424081e+09	6.871781e+08	-3.871024e+06	1.092540e+07	6.335520e+06	4.843060e+07	-4.098591e+10	6.609273e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.064404e-01	4.865642e-02	2.660513e+08	4.220330e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.114390e-01	5.076589e-02	2.694401e+08	4.636125e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	6.506318e-03	1.731901e-02	1.011942e-02	2.501548e-02	-4.998616e-03	2.687236e-02	-3.613099e-03	3.016008e-02	4.077166e-03	1.626737e-02	-5.432684e+09	9.161950e+08	-5.440180e+09	8.822990e+08	-3.388748e+06	9.458582e+06	7.495709e+06	5.891793e+07	-5.026578e+10	8.873118e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.391483e-01	8.813469e-02	4.253043e+08	6.593685e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.332647e-01	7.763900e-02	4.226783e+08	6.097699e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	7.130103e-03	2.338741e-02	2.471229e-03	2.524630e-02	5.883613e-03	3.621199e-02	4.658874e-03	3.463736e-02	5.781965e-03	2.220533e-02	-8.695703e+09	1.214361e+09	-8.687631e+09	1.192358e+09	2.625993e+06	1.467952e+07	-8.071342e+06	7.053346e+07	-8.020472e+10	1.188741e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.189924e+00	1.349004e-01	5.915774e+08	8.316906e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.185342e+00	1.283919e-01	5.907753e+08	8.690433e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-6.615294e-03	4.544706e-02	-9.368397e-03	3.833629e-02	4.582400e-03	6.155261e-02	2.753092e-03	6.219455e-02	-7.096255e-03	4.418827e-02	-1.226670e+10	1.500989e+09	-1.225722e+10	1.535951e+09	8.020730e+05	2.280740e+07	-9.481279e+06	1.275937e+08	-1.129493e+11	1.496687e+10
