Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.499139e-03	4.679365e-03	2.005878e+07	2.033101e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.560941e-03	5.789010e-03	2.119571e+07	3.853060e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	7.981754e-04	4.029658e-03	2.122109e-03	6.106190e-03	-9.381972e-04	5.472948e-03	-1.323933e-03	5.486908e-03	8.372068e-04	4.593630e-03	-4.251363e+08	1.496634e+07	-4.181342e+08	1.747740e+07	-1.136932e+06	3.146076e+06	-7.002041e+06	1.402215e+07	-3.881456e+09	1.947840e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.512219e-03	4.619894e-03	2.005310e+07	2.010975e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.525573e-03	5.668469e-03	2.121439e+07	3.806975e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	7.797180e-04	3.966910e-03	2.150050e-03	5.988300e-03	-9.866450e-04	5.401516e-03	-1.370331e-03	5.384048e-03	8.180832e-04	4.537807e-03	-4.251993e+08	1.493497e+07	-4.181928e+08	1.749404e+07	-1.161292e+06	3.134462e+06	-7.006522e+06	1.385419e+07	-3.882035e+09	1.942681e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.525298e-03	4.560902e-03	2.004741e+07	1.989342e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.490205e-03	5.549057e-03	2.123306e+07	3.761507e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	7.612606e-04	3.904887e-03	2.177991e-03	5.871551e-03	-1.035093e-03	5.332819e-03	-1.416729e-03	5.284048e-03	7.989597e-04	4.482556e-03	-4.252624e+08	1.490826e+07	-4.182514e+08	1.751328e+07	-1.185651e+06	3.124374e+06	-7.011003e+06	1.369130e+07	-3.882614e+09	1.937602e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.538378e-03	4.502410e-03	2.004173e+07	1.968218e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.454836e-03	5.430848e-03	2.125174e+07	3.716679e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	7.428032e-04	3.843623e-03	2.205932e-03	5.756011e-03	-1.083541e-03	5.266963e-03	-1.463128e-03	5.187071e-03	7.798362e-04	4.427897e-03	-4.253254e+08	1.488623e+07	-4.183100e+08	1.753511e+07	-1.210011e+06	3.115828e+06	-7.015484e+06	1.353367e+07	-3.883193e+09	1.932603e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.551457e-03	4.444436e-03	2.003604e+07	1.947619e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.419468e-03	5.313923e-03	2.127041e+07	3.672514e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	7.243458e-04	3.783154e-03	2.233873e-03	5.641755e-03	-1.131989e-03	5.204057e-03	-1.509526e-03	5.093291e-03	7.607127e-04	4.373853e-03	-4.253885e+08	1.486890e+07	-4.183685e+08	1.755950e+07	-1.234371e+06	3.108836e+06	-7.019966e+06	1.338148e+07	-3.883772e+09	1.927686e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.564537e-03	4.387001e-03	2.003036e+07	1.927561e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.384100e-03	5.198369e-03	2.128909e+07	3.629037e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	7.058884e-04	3.723521e-03	2.261813e-03	5.528862e-03	-1.180437e-03	5.144209e-03	-1.555925e-03	5.002887e-03	7.415892e-04	4.320448e-03	-4.254515e+08	1.485629e+07	-4.184271e+08	1.758647e+07	-1.258730e+06	3.103409e+06	-7.024447e+06	1.323491e+07	-3.884351e+09	1.922850e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.577616e-03	4.330126e-03	2.002468e+07	1.908063e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.348731e-03	5.084278e-03	2.130776e+07	3.586273e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	6.874310e-04	3.664764e-03	2.289754e-03	5.417418e-03	-1.228884e-03	5.087526e-03	-1.602323e-03	4.916046e-03	7.224657e-04	4.267704e-03	-4.255146e+08	1.484841e+07	-4.184857e+08	1.761598e+07	-1.283090e+06	3.099554e+06	-7.028928e+06	1.309417e+07	-3.884930e+09	1.918096e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.590696e-03	4.273834e-03	2.001899e+07	1.889141e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.313363e-03	4.971752e-03	2.132644e+07	3.544247e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	6.689736e-04	3.606925e-03	2.317695e-03	5.307514e-03	-1.277332e-03	5.034115e-03	-1.648721e-03	4.832960e-03	7.033422e-04	4.215647e-03	-4.255777e+08	1.484526e+07	-4.185442e+08	1.764804e+07	-1.307449e+06	3.097279e+06	-7.033409e+06	1.295943e+07	-3.885509e+09	1.913426e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.603775e-03	4.218149e-03	2.001331e+07	1.870813e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.277994e-03	4.860899e-03	2.134511e+07	3.502986e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	6.505162e-04	3.550049e-03	2.345636e-03	5.199247e-03	-1.325780e-03	4.984082e-03	-1.695120e-03	4.753825e-03	6.842187e-04	4.164303e-03	-4.256407e+08	1.484686e+07	-4.186028e+08	1.768262e+07	-1.331809e+06	3.096585e+06	-7.037891e+06	1.283088e+07	-3.886088e+09	1.908839e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.616855e-03	4.163094e-03	2.000762e+07	1.853096e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.242626e-03	4.751836e-03	2.136379e+07	3.462517e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	6.320588e-04	3.494184e-03	2.373577e-03	5.092722e-03	-1.374228e-03	4.937530e-03	-1.741518e-03	4.678843e-03	6.650952e-04	4.113698e-03	-4.257038e+08	1.485319e+07	-4.186614e+08	1.771971e+07	-1.356169e+06	3.097475e+06	-7.042372e+06	1.270872e+07	-3.886667e+09	1.904336e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.629934e-03	4.108695e-03	2.000194e+07	1.836008e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.207258e-03	4.644690e-03	2.138246e+07	3.422869e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	6.136014e-04	3.439378e-03	2.401518e-03	4.988051e-03	-1.422676e-03	4.894557e-03	-1.787916e-03	4.608216e-03	6.459717e-04	4.063860e-03	-4.257668e+08	1.486425e+07	-4.187200e+08	1.775930e+07	-1.380528e+06	3.099946e+06	-7.046853e+06	1.259313e+07	-3.887246e+09	1.899918e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.643014e-03	4.054978e-03	1.999625e+07	1.819568e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.171889e-03	4.539596e-03	2.140114e+07	3.384070e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	5.951441e-04	3.385684e-03	2.429459e-03	4.885353e-03	-1.471124e-03	4.855258e-03	-1.834315e-03	4.542146e-03	6.268482e-04	4.014817e-03	-4.258299e+08	1.488003e+07	-4.187785e+08	1.780136e+07	-1.404888e+06	3.103996e+06	-7.051334e+06	1.248429e+07	-3.887825e+09	1.895585e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.656093e-03	4.001971e-03	1.999057e+07	1.803791e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.136521e-03	4.436700e-03	2.141981e+07	3.346150e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	5.766867e-04	3.333154e-03	2.457400e-03	4.784755e-03	-1.519572e-03	4.819725e-03	-1.880713e-03	4.480836e-03	6.077247e-04	3.966600e-03	-4.258929e+08	1.490053e+07	-4.188371e+08	1.784589e+07	-1.429248e+06	3.109618e+06	-7.055816e+06	1.238238e+07	-3.888404e+09	1.891338e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.669173e-03	3.949702e-03	1.998488e+07	1.788697e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.101153e-03	4.336158e-03	2.143849e+07	3.309139e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	5.582293e-04	3.281845e-03	2.485341e-03	4.686391e-03	-1.568019e-03	4.788039e-03	-1.927111e-03	4.424484e-03	5.886012e-04	3.919237e-03	-4.259560e+08	1.492570e+07	-4.188957e+08	1.789286e+07	-1.453607e+06	3.116803e+06	-7.060297e+06	1.228757e+07	-3.888983e+09	1.887178e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.682252e-03	3.898201e-03	1.997920e+07	1.774303e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.065784e-03	4.238139e-03	2.145716e+07	3.273067e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	5.397719e-04	3.231814e-03	2.513282e-03	4.590407e-03	-1.616467e-03	4.760279e-03	-1.973510e-03	4.373281e-03	5.694777e-04	3.872762e-03	-4.260190e+08	1.495555e+07	-4.189543e+08	1.794225e+07	-1.477967e+06	3.125541e+06	-7.064778e+06	1.220004e+07	-3.889562e+09	1.883105e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.695332e-03	3.847499e-03	1.997351e+07	1.760625e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.030416e-03	4.142820e-03	2.147584e+07	3.237967e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	5.213145e-04	3.183123e-03	2.541223e-03	4.496953e-03	-1.664915e-03	4.736514e-03	-2.019908e-03	4.327410e-03	5.503541e-04	3.827205e-03	-4.260821e+08	1.499002e+07	-4.190128e+08	1.799405e+07	-1.502326e+06	3.135819e+06	-7.069259e+06	1.211992e+07	-3.890141e+09	1.879120e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.708411e-03	3.797628e-03	1.996783e+07	1.747681e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-9.950474e-04	4.050393e-03	2.149451e+07	3.203871e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	5.028571e-04	3.135834e-03	2.569164e-03	4.406191e-03	-1.713363e-03	4.716802e-03	-2.066306e-03	4.287042e-03	5.312306e-04	3.782601e-03	-4.261451e+08	1.502910e+07	-4.190714e+08	1.804823e+07	-1.526686e+06	3.147621e+06	-7.073740e+06	1.204739e+07	-3.890720e+09	1.875222e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.721490e-03	3.748621e-03	1.996214e+07	1.735487e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-9.596791e-04	3.961061e-03	2.151319e+07	3.170809e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	4.843997e-04	3.090010e-03	2.597105e-03	4.318291e-03	-1.761811e-03	4.701197e-03	-2.112705e-03	4.252333e-03	5.121071e-04	3.738983e-03	-4.262082e+08	1.507275e+07	-4.191300e+08	1.810477e+07	-1.551046e+06	3.160931e+06	-7.078222e+06	1.198256e+07	-3.891299e+09	1.871414e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.734570e-03	3.700512e-03	1.995646e+07	1.724058e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-9.243107e-04	3.875036e-03	2.153186e+07	3.138816e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	4.659423e-04	3.045718e-03	2.625046e-03	4.233432e-03	-1.810259e-03	4.689738e-03	-2.159103e-03	4.223424e-03	4.929836e-04	3.696387e-03	-4.262713e+08	1.512093e+07	-4.191886e+08	1.816365e+07	-1.575405e+06	3.175729e+06	-7.082703e+06	1.192557e+07	-3.891878e+09	1.867695e+08
