Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.158357e-02	1.069840e-02	4.175992e+07	6.334162e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.016477e-02	8.890442e-03	4.050564e+07	4.532493e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.401379e-03	1.014298e-02	9.163669e-05	9.311377e-03	1.418805e-03	1.341522e-02	1.309744e-03	1.433410e-02	1.248496e-03	1.034423e-02	-8.579850e+08	8.779419e+07	-8.558172e+08	9.400527e+07	1.254284e+06	6.377840e+06	-2.167744e+06	2.982675e+07	-7.882867e+09	8.950560e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.089709e-02	1.329821e-02	4.559210e+07	5.522796e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.559469e-02	1.129266e-02	4.764349e+07	5.679657e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.884987e-03	1.087965e-02	2.507752e-03	7.152305e-03	-4.697601e-03	1.072709e-02	-4.392740e-03	1.206982e-02	-2.788767e-03	9.636596e-03	-9.816575e+08	1.081659e+08	-9.792193e+08	9.124789e+07	-2.051398e+06	4.199388e+06	-2.438134e+06	4.464450e+07	-9.064339e+09	9.845872e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.609264e-02	2.098084e-02	5.750526e+07	8.847618e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.413661e-02	1.454255e-02	5.650947e+07	7.718097e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.631787e-03	1.603388e-02	3.288140e-03	1.031717e-02	1.956032e-03	2.106224e-02	2.343646e-03	2.132571e-02	3.713327e-03	1.620729e-02	-1.151878e+09	1.064749e+08	-1.153235e+09	8.216647e+07	9.957925e+05	9.352287e+06	1.357050e+06	3.970347e+07	-1.075749e+10	9.779845e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.062351e-01	1.829149e-02	7.215168e+07	1.028544e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.797703e-02	2.137533e-02	6.744077e+07	9.876715e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	6.781820e-03	1.321933e-02	-1.878984e-03	1.197878e-02	8.258114e-03	1.595186e-02	8.660804e-03	1.401656e-02	5.103196e-03	1.308105e-02	-1.442252e+09	1.672583e+08	-1.446359e+09	1.552911e+08	4.710903e+06	8.144998e+06	4.106481e+06	4.251359e+07	-1.339921e+10	1.527724e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.478144e-01	2.147345e-02	9.200448e+07	1.326323e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.464211e-01	1.323282e-02	9.052646e+07	9.685072e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.516012e-03	1.531945e-02	1.805380e-03	1.001634e-02	1.393295e-03	1.783252e-02	3.710633e-03	2.067968e-02	3.342541e-03	1.407102e-02	-1.869068e+09	2.232202e+08	-1.890181e+09	2.159430e+08	1.478031e+06	7.791816e+06	2.111323e+07	5.685222e+07	-1.737132e+10	2.093058e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.280947e-01	2.258741e-02	1.300616e+08	1.657623e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.294756e-01	2.243184e-02	1.298372e+08	1.665984e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.925252e-03	1.756945e-02	8.683208e-03	1.353455e-02	-1.380896e-03	2.247174e-02	2.420445e-04	2.334716e-02	7.281184e-03	1.659570e-02	-2.623803e+09	2.890673e+08	-2.640797e+09	2.971300e+08	2.244210e+05	1.053281e+07	1.699426e+07	3.342405e+07	-2.430310e+10	2.916338e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.405922e-01	6.942092e-02	2.313874e+08	4.301727e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.322224e-01	6.024034e-02	2.257733e+08	3.820554e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.456947e-02	2.180698e-02	5.830462e-03	1.258618e-02	8.369836e-03	2.097976e-02	8.739012e-03	2.050880e-02	1.429458e-02	2.155091e-02	-4.676247e+09	7.733721e+08	-4.687129e+09	7.689017e+08	5.614174e+06	9.964628e+06	1.088157e+07	3.214986e+07	-4.309381e+10	7.432686e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.124856e-01	1.029606e-01	4.550260e+08	7.204333e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.799021e-01	9.033450e-02	4.374156e+08	6.906417e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.207527e-02	3.377173e-02	-8.816442e-03	2.089072e-02	3.258351e-02	4.912751e-02	3.089172e-02	4.174965e-02	2.379031e-02	3.539851e-02	-9.273607e+09	1.330174e+09	-9.276226e+09	1.305873e+09	1.761038e+07	1.903719e+07	2.617448e+06	9.506763e+07	-8.524036e+10	1.281667e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.471561e+00	7.237649e-02	7.187148e+08	7.614948e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.484295e+00	8.994044e-02	7.216327e+08	8.719451e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.601461e-02	4.936245e-02	-8.170888e-03	3.484312e-02	-1.273342e-02	4.056256e-02	-1.784372e-02	4.333176e-02	-1.861537e-02	4.000500e-02	-1.527079e+10	1.494856e+09	-1.522479e+10	1.495080e+09	-2.917915e+06	1.572181e+07	-4.600127e+07	1.531630e+08	-1.397400e+11	1.507314e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.726238e+00	1.396917e-01	8.368291e+08	8.151882e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.739016e+00	1.160902e-01	8.380248e+08	7.104733e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.309135e-02	7.979030e-02	-2.791603e-03	3.781039e-02	-1.277737e-02	6.162822e-02	-2.029975e-02	6.474173e-02	-1.301563e-02	7.198307e-02	-1.770860e+10	1.335305e+09	-1.764019e+10	1.319223e+09	-1.195652e+06	2.591178e+07	-6.840758e+07	1.479553e+08	-1.619190e+11	1.400965e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.630165e+00	1.724101e-01	7.901478e+08	8.088381e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.610548e+00	1.708118e-01	7.762948e+08	7.996310e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-9.395757e-04	5.918834e-02	-1.714909e-02	4.023056e-02	1.961685e-02	5.098411e-02	1.620950e-02	5.481567e-02	7.484505e-03	5.706302e-02	-1.651545e+10	1.426951e+09	-1.650429e+10	1.454422e+09	1.385293e+07	2.253128e+07	-1.115769e+07	1.077424e+08	-1.511748e+11	1.475798e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.391921e+00	8.365938e-02	6.792069e+08	5.693876e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.380780e+00	1.019979e-01	6.700430e+08	6.106499e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.303007e-03	2.287636e-02	-6.718132e-03	4.076224e-02	1.114115e-02	3.685958e-02	1.302113e-02	3.386879e-02	5.625429e-03	2.242518e-02	-1.412520e+10	1.123736e+09	-1.415840e+10	1.127887e+09	9.163882e+06	1.943710e+07	3.320504e+07	8.975768e+07	-1.300155e+11	1.163848e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.099058e+00	7.372495e-02	5.429438e+08	6.769156e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.088984e+00	7.103511e-02	5.350832e+08	6.483096e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	6.830832e-03	2.326070e-02	-1.888116e-03	4.025590e-02	1.007436e-02	3.955664e-02	8.718948e-03	3.837279e-02	7.972790e-03	2.298429e-02	-1.126729e+10	1.347535e+09	-1.126589e+10	1.324828e+09	7.860625e+06	2.034944e+07	-1.400672e+06	9.375268e+07	-1.035287e+11	1.268564e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.805339e-01	7.665564e-02	3.921659e+08	5.830198e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.880726e-01	8.934946e-02	3.928308e+08	5.794300e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-9.432112e-03	3.209064e-02	5.067570e-04	1.855781e-02	-7.538636e-03	4.452667e-02	-9.938866e-03	4.457831e-02	-9.890754e-03	3.305580e-02	-8.285308e+09	1.257817e+09	-8.262667e+09	1.263377e+09	-6.649141e+05	2.041919e+07	-2.264080e+07	5.507172e+07	-7.617395e+10	1.163953e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.617527e-01	3.625891e-02	2.877375e+08	3.088073e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.660125e-01	4.753736e-02	2.877265e+08	3.164035e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-8.818785e-03	2.636143e-02	-5.347570e-03	1.168100e-02	-4.259718e-03	3.334974e-02	-3.471213e-03	3.235917e-02	-1.208860e-02	2.807917e-02	-6.095298e+09	6.349624e+08	-6.102953e+09	6.361073e+08	1.098501e+04	1.468353e+07	7.654519e+06	6.550296e+07	-5.627906e+10	5.872029e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.424310e-01	4.136817e-02	2.313458e+08	2.902485e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.483761e-01	3.143925e-02	2.333094e+08	2.976616e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.109208e-04	1.664455e-02	6.851668e-03	1.725075e-02	-5.945176e-03	2.740812e-02	-6.040747e-03	2.721164e-02	-2.652283e-03	1.737377e-02	-4.821399e+09	4.942446e+08	-4.821857e+09	5.059419e+08	-1.963522e+06	1.352858e+07	4.581205e+05	7.230423e+07	-4.465295e+10	4.839807e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.111377e-01	5.063515e-02	2.176913e+08	3.762676e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.100904e-01	4.209941e-02	2.163188e+08	3.667884e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.156340e-02	1.818001e-02	9.419518e-03	2.644376e-02	1.047340e-03	2.891465e-02	2.143879e-03	2.862479e-02	8.281563e-03	1.911209e-02	-4.417779e+09	6.797750e+08	-4.429358e+09	6.860709e+08	1.372495e+06	1.455485e+07	1.157904e+07	4.224455e+07	-4.098594e+10	6.604617e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.149597e-01	4.935140e-02	2.678053e+08	4.650655e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.988681e-01	5.541368e-02	2.586272e+08	4.649694e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.502567e-02	1.537877e-02	-2.451500e-03	2.207672e-02	1.609165e-02	2.576737e-02	1.747717e-02	2.689134e-02	1.259652e-02	1.560269e-02	-5.430930e+09	9.120392e+08	-5.450993e+09	8.821958e+08	9.178079e+06	1.282631e+07	2.006254e+07	5.725496e+07	-5.026402e+10	8.869186e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.551744e-01	8.706708e-02	4.274105e+08	6.132275e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.425716e-01	7.573485e-02	4.194118e+08	5.896746e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.315617e-02	2.386582e-02	1.177821e-02	3.574983e-02	1.260269e-02	4.522786e-02	1.137795e-02	4.343091e-02	2.180803e-02	2.261732e-02	-8.693596e+09	1.218949e+09	-8.690897e+09	1.196216e+09	7.998731e+06	2.214673e+07	-2.698601e+06	6.615563e+07	-8.020261e+10	1.189148e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.198663e+00	1.381234e-01	5.880320e+08	7.579357e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.213718e+00	1.227101e-01	5.928346e+08	7.676727e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.123878e-03	4.224376e-02	1.900843e-02	4.368930e-02	-1.505525e-02	3.302654e-02	-1.688455e-02	3.782364e-02	1.642921e-03	3.946969e-02	-1.227025e+10	1.507119e+09	-1.225516e+10	1.547988e+09	-4.802567e+06	1.755172e+07	-1.508592e+07	1.290930e+08	-1.129529e+11	1.497290e+10
